    44.45974     0.71596    -3.06969     6.30095 (mid-point)
    44.58474     0.66489    -2.93936     6.39096   (sampled)
    44.70974     0.62093    -2.80931     6.49415 (mid-point)
    44.83474     0.58275    -2.67927     6.61132   (sampled)
    44.95974     0.55177    -2.54971     6.74201 (mid-point)
    45.08474     0.52746    -2.42015     6.88502   (sampled)
    45.20974     0.50945    -2.29015     7.03833 (mid-point)
    45.33474     0.49797    -2.16016     7.19878   (sampled)
    45.45974     0.49526    -2.03137     7.36100 (mid-point)
    45.58474     0.49961    -1.90257     7.52040   (sampled)
    45.70974     0.51300    -1.77396     7.67159 (mid-point)
    45.83474     0.53118    -1.64535     7.81261   (sampled)
    45.95974     0.55778    -1.51620     7.94050 (mid-point)
    46.08474     0.59011    -1.38705     8.05476   (sampled)
    46.20974     0.62942    -1.25873     8.15520 (mid-point)
    46.33474     0.67447    -1.13041     8.24266   (sampled)
    46.45974     0.72242    -0.99966     8.31890 (mid-point)
    46.58474     0.77601    -0.86891     8.38498   (sampled)
    46.70974     0.82818    -0.72777     8.44299 (mid-point)
    46.83474     0.88665    -0.58663     8.49360   (sampled)
    46.95974     0.95258    -0.44473     8.53745 (mid-point)
    47.08474     1.02323    -0.30282     8.57545   (sampled)
    47.20974     1.04348    -0.15141     8.61199 (mid-point)
    47.33474     1.06952    -0.00000     8.64678   (sampled)
    47.45974     1.03967     0.16306     8.68359 (mid-point)
    47.58474     1.01851     0.32612     8.72194   (sampled)
    47.70974     0.98986     0.48918     8.76255 (mid-point)
    47.83474     0.96923     0.65224     8.80491   (sampled)
    47.95974     0.95940     0.81342     8.84814 (mid-point)
    48.08474     0.95615     0.97461     8.89166   (sampled)
    48.20974     0.96562     1.13784     8.93433 (mid-point)
    48.33474     0.98293     1.30106     8.97551   (sampled)
    48.45974     0.85760     2.94344     9.02961 (mid-point)
    48.58474     1.31305     4.58582     9.05269   (sampled)
    48.70974     1.31382     4.73355     9.07574 (mid-point)
    48.83474     1.31908     4.88129     9.09861   (sampled)
    48.95974     1.28944     5.00834     9.12254 (mid-point)
    49.08474     1.26343     5.13540     9.14746   (sampled)
    49.20974     1.23334     5.26578     9.17362 (mid-point)
    49.33474     1.20852     5.39615     9.20086   (sampled)
    49.45974     1.15930     5.52417     9.23047 (mid-point)
    49.58474     1.11094     5.65220     9.26271   (sampled)
    49.70974     0.96976     6.34901     9.30502 (mid-point)
    49.83474     0.99609     7.04582     9.34512   (sampled)
    49.95974     0.97567     7.17669     9.38692 (mid-point)
    50.08474     0.96120     7.30755     9.42998   (sampled)
    50.20974     0.89249     7.47393     9.47993 (mid-point)
    50.33474     0.83072     7.64030     9.53759   (sampled)
    50.45974     0.74808     7.98618     9.60869 (mid-point)
    50.58474     0.70971     8.33207     9.68768   (sampled)
    50.70974     0.66738     8.49564     9.77702 (mid-point)
    50.83474     0.63276     8.65921     9.87639   (sampled)
    50.95974     0.61550     8.82858     9.98142 (mid-point)
    51.08474     0.60981     8.99796    10.08842   (sampled)
    51.20974     0.61278     9.16348    10.19438 (mid-point)
    51.33474     0.62634     9.32899    10.29580   (sampled)
    51.45974     0.65107     9.49441    10.38967 (mid-point)
    51.58474     0.68636     9.65983    10.47413   (sampled)
    51.70974     0.68253    10.51904    10.55954 (mid-point)
    51.83474     0.95313    11.37824    10.60334   (sampled)
    51.95974     1.00102    11.58446    10.64305 (mid-point)
    52.08474     1.06342    11.79069    10.67823   (sampled)
    52.20974     1.08677    12.02139    10.71192 (mid-point)
    52.33474     1.12914    12.25209    10.74313   (sampled)
    52.45974     1.10770    12.38956    10.77555 (mid-point)
    52.58474     1.08848    12.52704    10.80914   (sampled)
    52.70974     1.06974    12.65479    10.84391 (mid-point)
    52.83474     1.05621    12.78253    10.87957   (sampled)
    52.95974     1.04802    12.91091    10.91580 (mid-point)
    53.08474     1.04550    13.03928    10.95220   (sampled)
    53.20974     1.04899    13.16923    10.98836 (mid-point)
    53.33474     1.05752    13.29917    11.02394   (sampled)
    53.45974     1.05974    13.43248    11.05937 (mid-point)
    53.58474     1.06729    13.56579    11.09430   (sampled)
    53.70974     1.06469    13.69941    11.12940 (mid-point)
    53.83474     1.06635    13.83302    11.16439   (sampled)
    53.95974     1.05403    13.96866    11.20020 (mid-point)
    54.08474     1.04470    14.10430    11.23666   (sampled)
    54.20974     1.03122    14.26279    11.27408 (mid-point)
    54.33474     1.02643    14.42128    11.31184   (sampled)
    54.45974     1.02583    14.57920    11.34965 (mid-point)
    54.58474     1.03367    14.73712    11.38689   (sampled)
    54.70974     1.03777    14.89092    11.42384 (mid-point)
    54.83474     1.05003    15.04472    11.45992   (sampled)
    54.95974     1.07099    15.20086    11.49461 (mid-point)
    55.08474     1.10007    15.35700    11.52749   (sampled)
    55.20974     1.13631    15.51110    11.55831 (mid-point)
    55.33474     1.17995    15.66520    11.58689   (sampled)
    55.45974     1.20899    15.80364    11.61411 (mid-point)
    55.58474     1.24255    15.94207    11.63988   (sampled)
    55.70974     1.18405    16.20835    11.66826 (mid-point)
    55.83474     1.14814    16.47463    11.69844   (sampled)
    55.95974     1.10002    16.65524    11.73132 (mid-point)
    56.08474     1.06186    16.83584    11.76661   (sampled)
    56.20974     1.03485    17.01885    11.80377 (mid-point)
    56.33474     1.01857    17.20186    11.84212   (sampled)
    56.45974     0.99973    17.40306    11.88193 (mid-point)
    56.58474     0.99183    17.60426    11.92237   (sampled)
    56.70974     0.97433    17.85014    11.96429 (mid-point)
    56.83474     0.97462    18.09601    12.00617   (sampled)
    56.95974     0.97393    18.29868    12.04812 (mid-point)
    57.08474     0.98774    18.50135    12.08891   (sampled)
    57.20974     1.01559    18.70668    12.12748 (mid-point)
    57.33474     1.05748    18.91201    12.16306   (sampled)
    57.45974     1.11225    19.14905    12.19523 (mid-point)
    57.58474     1.18459    19.38609    12.22358   (sampled)
    57.70974     1.23738    19.54243    12.24957 (mid-point)
    57.83474     1.29564    19.69878    12.27327   (sampled)
    57.95974     1.35250    19.88447    12.29502 (mid-point)
    58.08474     1.41855    20.07017    12.31479   (sampled)
    58.20974     1.49376    20.25173    12.33263 (mid-point)
    58.33474     1.57648    20.43329    12.34864   (sampled)
    58.45974     1.66761    20.61318    12.36294 (mid-point)
    58.58474     1.76579    20.79307    12.37570   (sampled)
    58.70974     1.81150    21.09781    12.38783 (mid-point)
    58.83474     1.88200    21.40254    12.39906   (sampled)
    58.95974     1.95348    21.65770    12.40949 (mid-point)
    59.08474     2.04040    21.91286    12.41905   (sampled)
    59.20974     2.06752    22.09455    12.42835 (mid-point)
    59.33474     2.09754    22.27624    12.43740   (sampled)
    59.45974     2.11387    22.49707    12.44630 (mid-point)
    59.58474     2.14199    22.71790    12.45497   (sampled)
    59.70974     2.18082    22.93239    12.46334 (mid-point)
    59.83474     2.23017    23.14689    12.47134   (sampled)
    59.95974     2.29193    23.36797    12.47891 (mid-point)
    60.08474     2.36312    23.58906    12.48604   (sampled)
    60.20974     2.60225    26.34768    12.49192 (mid-point)
    60.33474     4.23476    29.10631    12.49413   (sampled)
