    43.08474     1.58337   -11.87724    17.70582   (sampled)
    43.20974     1.39212   -11.39403    17.72635 (mid-point)
    43.33474     1.26475   -10.91081    17.75122   (sampled)
    43.45974     0.62422    -9.48975    17.85334 (mid-point)
    43.58474     0.71438    -8.06869    17.93130   (sampled)
    43.70974     0.70324    -7.79911    18.01176 (mid-point)
    43.83474     0.71958    -7.52953    18.08860   (sampled)
    43.95974     0.73502    -7.36566    18.16225 (mid-point)
    44.08474     0.75980    -7.20180    18.23117   (sampled)
    44.20974     0.76843    -7.00146    18.29856 (mid-point)
    44.33474     0.77975    -6.80111    18.36400   (sampled)
    44.45974     0.76404    -6.54725    18.43215 (mid-point)
    44.58474     0.77350    -6.29339    18.49866   (sampled)
    44.70974     0.57207    -5.43963    18.62024 (mid-point)
    44.83474     0.68619    -4.58587    18.70474   (sampled)
    44.95974     0.68986    -4.43069    18.78835 (mid-point)
    45.08474     0.70168    -4.27551    18.86916   (sampled)
    45.20974     0.69032    -4.14910    18.95266 (mid-point)
    45.33474     0.68391    -4.02269    19.03772   (sampled)
    45.45974     0.68313    -3.89620    19.12299 (mid-point)
    45.58474     0.68729    -3.76971    19.20722   (sampled)
    45.70974     0.37117    -2.70838    19.49603 (mid-point)
    45.83474     0.53068    -1.64704    19.63732   (sampled)
    45.95974     0.55771    -1.51796    19.76524 (mid-point)
    46.08474     0.59018    -1.38888    19.87947   (sampled)
    46.20974     0.62890    -1.26011    19.98007 (mid-point)
    46.33474     0.67320    -1.13134    20.06787   (sampled)
    46.45974     0.72161    -1.00138    20.14428 (mid-point)
    46.58474     0.77558    -0.87141    20.21042   (sampled)
    46.70974     0.82857    -0.72909    20.26838 (mid-point)
    46.83474     0.88794    -0.58677    20.31885   (sampled)
    46.95974     0.95333    -0.44443    20.36263 (mid-point)
    47.08474     1.02429    -0.30208    20.40055   (sampled)
    47.20974     1.04379    -0.15104    20.43707 (mid-point)
    47.33474     1.06979     0.00000    20.47184   (sampled)
    47.45974     1.03917     0.16293    20.50868 (mid-point)
    47.58474     1.01749     0.32586    20.54712   (sampled)
    47.70974     0.98941     0.48720    20.58776 (mid-point)
    47.83474     0.96900     0.64854    20.63014   (sampled)
    47.95974     0.95821     0.81092    20.67347 (mid-point)
    48.08474     0.95678     0.97330    20.71694   (sampled)
    48.20974     0.96499     1.13484    20.75966 (mid-point)
    48.33474     0.98140     1.29638    20.80098   (sampled)
    48.45974     0.89440     2.64879    20.85071 (mid-point)
    48.58474     1.11341     4.00120    20.88281   (sampled)
    48.70974     1.19206     4.39904    20.91081 (mid-point)
    48.83474     1.32130     4.79689    20.93360   (sampled)
    48.95974     1.28878     4.92383    20.95756 (mid-point)
    49.08474     1.26144     5.05077    20.98256   (sampled)
    49.20974     1.23201     5.18080    21.00877 (mid-point)
    49.33474     1.20819     5.31083    21.03603   (sampled)
    49.45974     1.15898     5.44032    21.06565 (mid-point)
    49.58474     1.11007     5.56980    21.09794   (sampled)
    49.70974     1.01994     5.99862    21.13619 (mid-point)
    49.83474     0.99134     6.42743    21.17668   (sampled)
    49.95974     0.95560     6.76341    21.22025 (mid-point)
    50.08474     0.95981     7.09940    21.26344   (sampled)
    50.20974     0.89211     7.26292    21.31344 (mid-point)
    50.33474     0.83109     7.42644    21.37104   (sampled)
    50.45974     0.74836     7.75792    21.44209 (mid-point)
    50.58474     0.70560     8.08940    21.52201   (sampled)
    50.70974     0.66619     8.26757    21.61166 (mid-point)
    50.83474     0.63889     8.44574    21.70914   (sampled)
    50.95974     0.61894     8.61235    21.81300 (mid-point)
    51.08474     0.61008     8.77897    21.91990   (sampled)
    51.20974     0.61323     8.94519    22.02571 (mid-point)
    51.33474     0.62697     9.11142    22.12692   (sampled)
    51.45974     0.57722     9.77722    22.24635 (mid-point)
    51.58474     0.70616    10.44303    22.32614   (sampled)
    51.70974     0.81327    10.77105    22.38630 (mid-point)
    51.83474     0.95184    11.09907    22.43021   (sampled)
    51.95974     1.00091    11.29912    22.46993 (mid-point)
    52.08474     1.06388    11.49917    22.50508   (sampled)
    52.20974     1.08713    11.73208    22.53875 (mid-point)
    52.33474     1.12977    11.96500    22.56992   (sampled)
    52.45974     1.11009    12.10220    22.60221 (mid-point)
    52.58474     1.08881    12.23940    22.63577   (sampled)
    52.70974     1.07032    12.36656    22.67050 (mid-point)
    52.83474     1.05726    12.49373    22.70610   (sampled)
    52.95974     1.04808    12.62354    22.74232 (mid-point)
    53.08474     1.04469    12.75336    22.77878   (sampled)
    53.20974     1.04847    12.88263    22.81497 (mid-point)
    53.33474     1.05762    13.01189    22.85055   (sampled)
    53.45974     1.06039    13.14569    22.88593 (mid-point)
    53.58474     1.06716    13.27948    22.92087   (sampled)
    53.70974     1.06521    13.41272    22.95594 (mid-point)
    53.83474     1.06731    13.54596    22.99086   (sampled)
    53.95974     1.05358    13.68153    23.02671 (mid-point)
    54.08474     1.04582    13.81710    23.06309   (sampled)
    54.20974     1.03233    13.97613    23.10042 (mid-point)
    54.33474     1.02757    14.13515    23.13811   (sampled)
    54.45974     1.02759    14.29296    23.17579 (mid-point)
    54.58474     1.03196    14.45076    23.21315   (sampled)
    54.70974     1.03818    14.60540    23.25007 (mid-point)
    54.83474     1.05075    14.76005    23.28610   (sampled)
    54.95974     1.07153    14.91518    23.32076 (mid-point)
    55.08474     1.09962    15.07031    23.35366   (sampled)
    55.20974     1.13611    15.22436    23.38449 (mid-point)
    55.33474     1.17999    15.37840    23.41307   (sampled)
    55.45974     1.20917    15.51649    23.44028 (mid-point)
    55.58474     1.24270    15.65458    23.46604   (sampled)
    55.70974     1.18426    15.91963    23.49441 (mid-point)
    55.83474     1.14819    16.18469    23.52460   (sampled)
    55.95974     1.09941    16.36638    23.55751 (mid-point)
    56.08474     1.06108    16.54808    23.59285   (sampled)
    56.20974     1.03497    16.72964    23.63000 (mid-point)
    56.33474     1.02013    16.91120    23.66823   (sampled)
    56.45974     1.00017    17.11648    23.70801 (mid-point)
    56.58474     0.99426    17.32175    23.74826   (sampled)
    56.70974     0.97432    17.56287    23.79017 (mid-point)
    56.83474     0.97465    17.80399    23.83206   (sampled)
    56.95974     0.97385    18.00928    23.87401 (mid-point)
    57.08474     0.98713    18.21457    23.91484   (sampled)
    57.20974     1.01487    18.41924    23.95348 (mid-point)
    57.33474     1.05680    18.62391    23.98910   (sampled)
    57.45974     1.11230    18.85216    24.02126 (mid-point)
    57.58474     1.18351    19.08041    24.04967   (sampled)
    57.70974     1.24047    19.24329    24.07553 (mid-point)
    57.83474     1.29630    19.40618    24.09920   (sampled)
    57.95974     1.35249    19.59106    24.12096 (mid-point)
    58.08474     1.41874    19.77595    24.14072   (sampled)
    58.20974     1.49370    19.95722    24.15856 (mid-point)
    58.33474     1.57712    20.13849    24.17455   (sampled)
    58.45974     1.66753    20.32306    24.18886 (mid-point)
    58.58474     1.76553    20.50763    24.20163   (sampled)
    58.70974     1.81113    20.81616    24.21376 (mid-point)
    58.83474     1.88204    21.12468    24.22499   (sampled)
    58.95974     1.95308    21.38189    24.23542 (mid-point)
    59.08474     2.03825    21.63910    24.24500   (sampled)
    59.20974     2.06592    21.82234    24.25432 (mid-point)
    59.33474     2.09699    22.00559    24.26337   (sampled)
    59.45974     2.11396    22.22560    24.27227 (mid-point)
    59.58474     2.13973    22.44561    24.28096   (sampled)
    59.70974     2.17971    22.66127    24.28934 (mid-point)
    59.83474     2.23071    22.87693    24.29733   (sampled)
    59.95974     2.29194    23.09302    24.30491 (mid-point)
    60.08474     2.36338    23.30911    24.31203   (sampled)
    60.20974     2.45176    25.22864    24.31865 (mid-point)
    60.33474     3.28882    27.14818    24.32233   (sampled)
