    32.58474     1.17045   -26.85026     1.48497   (sampled)
    32.70974     1.12554   -26.71633     1.51637 (mid-point)
    32.83474     1.08605   -26.58239     1.55011   (sampled)
    32.95974     1.02352   -26.43931     1.58809 (mid-point)
    33.08474     0.96687   -26.29623     1.63065   (sampled)
    33.20974     0.45148   -25.06119     1.82585 (mid-point)
    33.33474     0.48062   -23.82616     1.99810   (sampled)
    33.45974     0.52570   -23.69895     2.14208 (mid-point)
    33.58474     0.57225   -23.57174     2.26358   (sampled)
    33.70974     0.59337   -23.43090     2.37659 (mid-point)
    33.83474     0.62209   -23.29005     2.47940   (sampled)
    33.95974     0.64565   -23.13393     2.57485 (mid-point)
    34.08474     0.67311   -22.97780     2.66267   (sampled)
    34.20974     0.69260   -22.79784     2.74561 (mid-point)
    34.33474     0.72472   -22.61788     2.82137   (sampled)
    34.45974     0.75462   -22.41147     2.89124 (mid-point)
    34.58474     0.80029   -22.20506     2.95337   (sampled)
    34.70974     0.71938   -22.06764     3.03025 (mid-point)
    34.83474     0.64271   -21.93022     3.12657   (sampled)
    34.95974     0.46556   -21.18341     3.31015 (mid-point)
    35.08474     0.52142   -20.43661     3.45649   (sampled)
    35.20974     0.48816   -19.94902     3.62347 (mid-point)
    35.33474     0.55995   -19.46143     3.75037   (sampled)
    35.45974     0.60044   -19.26449     3.86073 (mid-point)
    35.58474     0.65709   -19.06754     3.95288   (sampled)
    35.70974     0.72507   -18.85147     4.02856 (mid-point)
    35.83474     0.81021   -18.63539     4.08918   (sampled)
    35.95974     0.82329   -18.49007     4.14788 (mid-point)
    36.08474     0.84384   -18.34474     4.20376   (sampled)
    36.20974     0.84727   -18.18611     4.25918 (mid-point)
    36.33474     0.86071   -18.02748     4.31289   (sampled)
    36.45974     0.81502   -17.67862     4.37279 (mid-point)
    36.58474     0.79798   -17.32976     4.43528   (sampled)
    36.70974     0.70668   -16.97842     4.51495 (mid-point)
    36.83474     0.66154   -16.62708     4.60587   (sampled)
    36.95974     0.39032   -15.57379     4.86703 (mid-point)
    37.08474     0.58908   -14.52050     4.98169   (sampled)
    37.20974     0.63142   -14.06227     5.08149 (mid-point)
    37.33474     0.74993   -13.60405     5.15224   (sampled)
    37.45974     0.82016   -13.46445     5.21139 (mid-point)
    37.58474     0.89079   -13.32486     5.26153   (sampled)
    37.70974     0.93631   -13.18393     5.30692 (mid-point)
    37.83474     0.98807   -13.04301     5.34767   (sampled)
    37.95974     1.01897   -12.91553     5.38599 (mid-point)
    38.08474     1.05356   -12.78806     5.42184   (sampled)
    38.20974     1.07881   -12.65910     5.45603 (mid-point)
    38.33474     1.10922   -12.53015     5.48836   (sampled)
    38.45974     1.10753   -12.37675     5.52080 (mid-point)
    38.58474     1.11378   -12.22336     5.55288   (sampled)
    38.70974     1.11539   -12.03755     5.58486 (mid-point)
    38.83474     1.12815   -11.85173     5.61612   (sampled)
    38.95974     1.13789   -11.68272     5.64685 (mid-point)
    39.08474     1.15712   -11.51371     5.67657   (sampled)
    39.20974     1.16162   -11.36317     5.70606 (mid-point)
    39.33474     1.17304   -11.21263     5.73497   (sampled)
    39.45974     1.18363   -11.06150     5.76337 (mid-point)
    39.58474     1.20159   -10.91037     5.79093   (sampled)
    39.70974     1.23022   -10.76581     5.81722 (mid-point)
    39.83474     1.26469   -10.62125     5.84210   (sampled)
    39.95974     1.30673   -10.47187     5.86540 (mid-point)
    40.08474     1.35226   -10.32249     5.88716   (sampled)
    40.20974     1.40557   -10.17381     5.90730 (mid-point)
    40.33474     1.46469   -10.02514     5.92584   (sampled)
    40.45974     1.51001    -9.88891     5.94330 (mid-point)
    40.58474     1.55547    -9.75268     5.95974   (sampled)
    40.70974     1.56150    -9.61328     5.97606 (mid-point)
    40.83474     1.57320    -9.47387     5.99214   (sampled)
    40.95974     1.58887    -9.33777     6.00790 (mid-point)
    41.08474     1.60984    -9.20167     6.02325   (sampled)
    41.20974     1.62696    -9.07468     6.03828 (mid-point)
    41.33474     1.64861    -8.94768     6.05292   (sampled)
    41.45974     1.66889    -8.81265     6.06721 (mid-point)
    41.58474     1.69420    -8.67761     6.08107   (sampled)
    41.70974     1.70590    -8.55070     6.09474 (mid-point)
    41.83474     1.72180    -8.42379     6.10816   (sampled)
    41.95974     1.74099    -8.29454     6.12129 (mid-point)
    42.08474     1.76496    -8.16528     6.13406   (sampled)
    42.20974     1.79506    -8.03859     6.14641 (mid-point)
    42.33474     1.82908    -7.91190     6.15830   (sampled)
    42.45974     1.85154    -7.76840     6.16991 (mid-point)
    42.58474     1.87414    -7.62490     6.18124   (sampled)
    42.70974     1.78815    -7.45008     6.19368 (mid-point)
    42.83474     1.70906    -7.27526     6.20730   (sampled)
    42.95974     1.61975    -6.86164     6.22247 (mid-point)
    43.08474     1.58132    -6.44801     6.23838   (sampled)
    43.20974     1.50007    -6.28518     6.25606 (mid-point)
    43.33474     1.42356    -6.12236     6.27570   (sampled)
    43.45974     1.34938    -5.97400     6.29755 (mid-point)
    43.58474     1.27947    -5.82564     6.32186   (sampled)
    43.70974     1.21411    -5.67901     6.34885 (mid-point)
    43.83474     1.15490    -5.53238     6.37868   (sampled)
    43.95974     1.10313    -5.38529     6.41138 (mid-point)
    44.08474     1.05818    -5.23820     6.44691   (sampled)
    44.20974     1.01928    -5.09178     6.48521 (mid-point)
    44.33474     0.98794    -4.94536     6.52597   (sampled)
    44.45974     0.96383    -4.79983     6.56880 (mid-point)
    44.58474     0.94733    -4.65430     6.61314   (sampled)
    44.70974     0.56195    -3.66804     6.73914 (mid-point)
    44.83474     0.58259    -2.68179     6.85637   (sampled)
    44.95974     0.55141    -2.55152     6.98723 (mid-point)
    45.08474     0.52675    -2.42125     7.13063   (sampled)
    45.20974     0.50937    -2.29250     7.28398 (mid-point)
    45.33474     0.49685    -2.16376     7.44516   (sampled)
    45.45974     0.49618    -2.03391     7.60678 (mid-point)
    45.58474     0.50097    -1.90407     7.76531   (sampled)
    45.70974     0.51262    -1.77524     7.91673 (mid-point)
    45.83474     0.53011    -1.64640     8.05832   (sampled)
    45.95974     0.55746    -1.51792     8.18635 (mid-point)
    46.08474     0.58952    -1.38944     8.30084   (sampled)
    46.20974     0.62814    -1.26090     8.40169 (mid-point)
    46.33474     0.67323    -1.13237     8.48947   (sampled)
    46.45974     0.72301    -1.00171     8.56559 (mid-point)
    46.58474     0.77577    -0.87104     8.63170   (sampled)
    46.70974     0.82587    -0.72536     8.69004 (mid-point)
    46.83474     0.88283    -0.57968     8.74109   (sampled)
    46.95974     0.95016    -0.43786     8.78516 (mid-point)
    47.08474     1.02292    -0.29604     8.82319   (sampled)
    47.20974     1.04780    -0.14802     8.85943 (mid-point)
    47.33474     1.06942    -0.00000     8.89422   (sampled)
    47.45974     1.03969     0.16339     8.93103 (mid-point)
    47.58474     1.01897     0.32678     8.96935   (sampled)
    47.70974     0.98946     0.48829     9.00999 (mid-point)
    47.83474     0.96891     0.64980     9.05237   (sampled)
    47.95974     0.95833     0.81317     9.09570 (mid-point)
    48.08474     0.95591     0.97655     9.13924   (sampled)
    48.20974     0.96470     1.13927     9.18200 (mid-point)
    48.33474     0.98227     1.30200     9.22323   (sampled)
    48.45974     0.98353     1.43907     9.26437 (mid-point)
    48.58474     0.98653     1.57613     9.30525   (sampled)
    48.70974     0.93614     1.72356     9.35065 (mid-point)
    48.83474     0.89277     1.87098     9.40057   (sampled)
    48.95974     0.85527     2.01809     9.45497 (mid-point)
    49.08474     0.82473     2.16519     9.51347   (sampled)
    49.20974     0.80278     2.31009     9.57521 (mid-point)
    49.33474     0.78636     2.45499     9.63955   (sampled)
    49.45974     0.77569     2.59951     9.70568 (mid-point)
    49.58474     0.76885     2.74402     9.77299   (sampled)
    49.70974     0.76302     2.88127     9.84133 (mid-point)
    49.83474     0.76498     3.01852     9.90932   (sampled)
    49.95974     0.77392     3.15618     9.97575 (mid-point)
    50.08474     0.79033     3.29383    10.03945   (sampled)
    50.20974     0.81352     3.43329    10.09958 (mid-point)
    50.33474     0.84403     3.57276    10.15543   (sampled)
    50.45974     0.87772     3.72226    10.20708 (mid-point)
    50.58474     0.91609     3.87176    10.25449   (sampled)
    50.70974     0.94366     4.04319    10.29917 (mid-point)
    50.83474     0.97999     4.21462    10.34060   (sampled)
    50.95974     0.93233     4.33985    10.38637 (mid-point)
    51.08474     0.88689     4.46508    10.43696   (sampled)
    51.20974     0.83009     4.59078    10.49470 (mid-point)
    51.33474     0.77770     4.71648    10.56049   (sampled)
    51.45974     0.73451     4.84468    10.63424 (mid-point)
    51.58474     0.69627     4.97288    10.71631   (sampled)
    51.70974     0.63714     5.72854    10.81433 (mid-point)
    51.83474     0.80023     6.48420    10.87646   (sampled)
    51.95974     0.77919     6.95824    10.94200 (mid-point)
    52.08474     0.84029     7.43227    10.99835   (sampled)
    52.20974     0.79807     7.59671    11.06082 (mid-point)
    52.33474     0.76463     7.76115    11.12887   (sampled)
    52.45974     0.69296     7.93001    11.21173 (mid-point)
    52.58474     0.63114     8.09887    11.31162   (sampled)
    52.70974     0.53941     8.66506    11.44837 (mid-point)
    52.83474     0.57947     9.23125    11.56686   (sampled)
    52.95974     0.55012     9.38141    11.69834 (mid-point)
    53.08474     0.52958     9.53158    11.84021   (sampled)
    53.20974     0.51884     9.68055    11.98801 (mid-point)
    53.33474     0.51714     9.82952    12.13679   (sampled)
    53.45974     0.52527     9.97866    12.28100 (mid-point)
    53.58474     0.54219    10.12781    12.41635   (sampled)
    53.70974     0.53130    10.25553    12.55731 (mid-point)
    53.83474     0.52542    10.38326    12.70143   (sampled)
    53.95974     0.50294    10.50855    12.85873 (mid-point)
    54.08474     0.48713    10.63384    13.02640   (sampled)
    54.20974     0.47820    10.75965    13.20040 (mid-point)
    54.33474     0.47403    10.88546    13.37747   (sampled)
    54.45974     0.47553    11.01130    13.55343 (mid-point)
    54.58474     0.48381    11.13715    13.72342   (sampled)
    54.70974     0.48715    11.26472    13.89108 (mid-point)
    54.83474     0.49609    11.39229    14.05276   (sampled)
    54.95974     0.43373    11.61450    14.26426 (mid-point)
    55.08474     0.39236    11.83670    14.52273   (sampled)
    55.20974     0.36957    12.03639    14.81405 (mid-point)
    55.33474     0.36378    12.23607    15.11472   (sampled)
    55.45974     0.37473    12.42663    15.39806 (mid-point)
    55.58474     0.40232    12.61720    15.64389   (sampled)
    55.70974     0.38440    12.75225    15.91317 (mid-point)
    55.83474     0.37497    12.88731    16.19616   (sampled)
    55.95974     0.31997    13.01329    16.58479 (mid-point)
    56.08474     0.27167    13.13928    17.12390   (sampled)
    56.20974     0.23004    13.26573    17.87581 (mid-point)
    56.33474     0.19544    13.39218    18.91752   (sampled)
    56.45974     0.16750    13.51886    20.33562 (mid-point)
    56.58474     0.14731    13.64555    22.16923   (sampled)
    56.70974     0.13671    13.77176    24.29814 (mid-point)
    56.83474     0.13452    13.89797    26.49681   (sampled)
    56.95974     0.14134    14.02458    28.48868 (mid-point)
    57.08474     0.15440    14.15119    30.15771   (sampled)
    57.20974     0.17800    14.27786    31.41351 (mid-point)
    57.33474     0.20803    14.40454    32.33291   (sampled)
    57.45974     0.23490    14.53288    33.05399 (mid-point)
    57.58474     0.26814    14.66123    33.60739   (sampled)
    57.70974     0.27745    14.84327    34.12426 (mid-point)
    57.83474     0.30376    15.02531    34.55549   (sampled)
    57.95974     0.34382    15.20570    34.89209 (mid-point)
    58.08474     0.39903    15.38610    35.14197   (sampled)
    58.20974     0.39714    15.54549    35.39425 (mid-point)
    58.33474     0.40069    15.70489    35.64207   (sampled)
    58.45974     0.04267    17.54572    57.49985 (mid-point)
    58.58474     0.87997    19.38655    57.55123   (sampled)
    58.70974     0.81785    19.53009    57.61072 (mid-point)
    58.83474     0.76116    19.67364    57.67940   (sampled)
    58.95974     0.71883    19.80508    57.75640 (mid-point)
    59.08474     0.68183    19.93652    57.84199   (sampled)
    59.20974     0.58457    20.54696    57.95843 (mid-point)
    59.33474     0.63705    21.15740    58.05647   (sampled)
    59.45974     0.65533    21.31589    58.14912 (mid-point)
    59.58474     0.68342    21.47438    58.23431   (sampled)
    59.70974     0.64642    21.64412    58.32952 (mid-point)
    59.83474     0.61986    21.81386    58.43308   (sampled)
    59.95974     0.58391    21.97289    58.54978 (mid-point)
    60.08474     0.55795    22.13192    58.67759   (sampled)
    60.20974     0.54387    22.28415    58.81210 (mid-point)
    60.33474     0.53943    22.43637    58.94884   (sampled)
    60.45974     0.49857    22.56627    59.10891 (mid-point)
    60.58474     0.46429    22.69618    59.29348   (sampled)
    60.70974     0.43367    22.82634    59.50504 (mid-point)
    60.83474     0.41014    22.95650    59.74158   (sampled)
    60.95974     0.39512    23.08590    59.99644 (mid-point)
    61.08474     0.38580    23.21530    60.26376   (sampled)
    61.20974     0.38627    23.34540    60.53044 (mid-point)
    61.33474     0.39428    23.47549    60.78638   (sampled)
    61.45974     0.40850    23.60508    61.02482 (mid-point)
    61.58474     0.43000    23.73467    61.24000   (sampled)
    61.70974     0.46218    23.86421    61.42627 (mid-point)
    61.83474     0.49767    23.99375    61.58692   (sampled)
    61.95974     0.48543    24.13336    61.75577 (mid-point)
    62.08474     0.47120    24.27297    61.93498   (sampled)
    62.20974     0.45682    24.41157    62.12565 (mid-point)
    62.33474     0.45071    24.55017    62.32152   (sampled)
    62.45974     0.43789    24.68004    62.52902 (mid-point)
    62.58474     0.43240    24.80990    62.74183   (sampled)
    62.70974     0.38344    24.96469    63.01245 (mid-point)
    62.83474     0.34433    25.11947    63.34805   (sampled)
    62.95974     0.31618    25.27212    63.74606 (mid-point)
    63.08474     0.29840    25.42478    64.19291   (sampled)
    63.20974     0.29443    25.58067    64.65190 (mid-point)
    63.33474     0.30123    25.73656    65.09040   (sampled)
    63.45974     0.26921    25.86869    65.63941 (mid-point)
    63.58474     0.24372    26.00081    66.30924   (sampled)
    63.70974     0.21992    26.13775    67.13190 (mid-point)
    63.83474     0.20448    26.27468    68.08350   (sampled)
    63.95974     0.17728    26.40013    69.34953 (mid-point)
    64.08474     0.15689    26.52558    70.96602   (sampled)
    64.20974     0.12671    26.66988    73.44406 (mid-point)
    64.33474     0.10719    26.81419    76.90715   (sampled)
    64.45974     0.21266    28.33569    77.78698 (mid-point)
    64.58474     0.87069    29.85718    77.83947   (sampled)
    64.70974     0.78327    29.99153    77.90432 (mid-point)
    64.83474     0.69994    30.12587    77.98553   (sampled)
    64.95974     0.67557    30.28832    78.07272 (mid-point)
    65.08474     0.65974    30.45076    78.16413   (sampled)
    65.20974     0.61406    30.59372    78.26965 (mid-point)
    65.33474     0.57499    30.73668    78.39000   (sampled)
    65.45974     0.56506    30.87457    78.51461 (mid-point)
    65.58474     0.56333    31.01245    78.63999   (sampled)
    65.70974     0.55973    31.15210    78.76700 (mid-point)
    65.83474     0.56414    31.29175    78.89202   (sampled)
    65.95974     0.52497    31.44731    79.03639 (mid-point)
    66.08474     0.49507    31.60287    79.19873   (sampled)
    66.20974     0.46816    31.76528    79.38028 (mid-point)
    66.33474     0.45194    31.92768    79.57508   (sampled)
    66.45974     0.44857    32.09131    79.77282 (mid-point)
    66.58474     0.45794    32.25494    79.96255   (sampled)
    66.70974     0.47779    32.41651    80.13685 (mid-point)
    66.83474     0.50788    32.57808    80.29110   (sampled)
    66.95974     0.51361    32.73740    80.44194 (mid-point)
    67.08474     0.52832    32.89673    80.58449   (sampled)
    67.20974     0.52385    33.05753    80.72948 (mid-point)
    67.33474     0.53125    33.21832    80.87046   (sampled)
    67.45974     0.54152    33.34512    81.00614 (mid-point)
    67.58474     0.55764    33.47192    81.13410   (sampled)
    67.70974     0.56822    33.59942    81.25733 (mid-point)
    67.83474     0.58537    33.72691    81.37345   (sampled)
    67.95974     0.59318    33.85389    81.48653 (mid-point)
    68.08474     0.60736    33.98086    81.59440   (sampled)
    68.20974     0.62284    34.11603    81.69696 (mid-point)
    68.33474     0.64490    34.25119    81.79263   (sampled)
    68.45974     0.62208    34.40678    81.89545 (mid-point)
    68.58474     0.60771    34.56238    82.00319   (sampled)
    68.70974     0.27500    36.11011    82.52933 (mid-point)
    68.83474     0.79899    37.65784    82.59166   (sampled)
    68.95974     0.82032    38.44166    82.65078 (mid-point)
    69.08474     1.05522    39.22548    82.68652   (sampled)
    69.20974     1.08320    39.37762    82.72043 (mid-point)
    69.33474     1.11806    39.52976    82.75226   (sampled)
    69.45974     1.16162    39.68351    82.78175 (mid-point)
    69.58474     1.21229    39.83727    82.80882   (sampled)
    69.70974     1.20763    40.58894    82.83610 (mid-point)
    69.83474     1.37256    41.34061    82.85722   (sampled)
    69.95974     1.49838    41.57402    82.87494 (mid-point)
    70.08474     1.63531    41.80744    82.88982   (sampled)
    70.20974     1.66799    41.98321    82.90412 (mid-point)
    70.33474     1.70761    42.15899    82.91777   (sampled)
    70.45974     2.12796    45.12380    82.92656 (mid-point)
    70.58474     4.22771    48.08862    82.92878   (sampled)
