    38.08474     1.05221   -17.11162    25.29042   (sampled)
    38.20974     1.07936   -16.98364    25.32458 (mid-point)
    38.33474     1.11149   -16.85566    25.35678   (sampled)
    38.45974     1.10849   -16.70238    25.38917 (mid-point)
    38.58474     1.11264   -16.54911    25.42131   (sampled)
    38.70974     1.11456   -16.36440    25.45334 (mid-point)
    38.83474     1.12795   -16.17969    25.48461   (sampled)
    38.95974     1.13769   -16.00681    25.51535 (mid-point)
    39.08474     1.15528   -15.83394    25.54516   (sampled)
    39.20974     1.16014   -15.68697    25.57472 (mid-point)
    39.33474     1.16977   -15.54001    25.60380   (sampled)
    39.45974     1.18279   -15.39189    25.63224 (mid-point)
    39.58474     1.20295   -15.24377    25.65974   (sampled)
    39.70974     1.23223   -15.09394    25.68594 (mid-point)
    39.83474     1.26485   -14.94412    25.71081   (sampled)
    39.95974     1.30362   -14.79347    25.73423 (mid-point)
    40.08474     1.34748   -14.64282    25.75614   (sampled)
    40.20974     1.40362   -14.49758    25.77634 (mid-point)
    40.33474     1.46535   -14.35233    25.79487   (sampled)
    40.45974     1.50856   -14.21526    25.81235 (mid-point)
    40.58474     1.55637   -14.07819    25.82878   (sampled)
    40.70974     1.55445   -13.80634    25.84524 (mid-point)
    40.83474     1.57396   -13.53449    25.86130   (sampled)
    40.95974     1.57141   -13.16316    25.87742 (mid-point)
    41.08474     1.60896   -12.79182    25.89279   (sampled)
    41.20974     1.62776   -12.66439    25.90780 (mid-point)
    41.33474     1.64976   -12.53696    25.92242   (sampled)
    41.45974     1.66972   -12.40567    25.93669 (mid-point)
    41.58474     1.69442   -12.27437    25.95055   (sampled)
    41.70974     1.70514   -12.14625    25.96424 (mid-point)
    41.83474     1.72042   -12.01814    25.97768   (sampled)
    41.95974     1.74031   -11.88997    25.99082 (mid-point)
    42.08474     1.76464   -11.76179    26.00360   (sampled)
    42.20974     1.79532   -11.63512    26.01594 (mid-point)
    42.33474     1.83010   -11.50845    26.02782   (sampled)
    42.45974     1.85027   -11.36599    26.03944 (mid-point)
    42.58474     1.87537   -11.22354    26.05076   (sampled)
    42.70974     1.78718   -11.04742    26.06321 (mid-point)
    42.83474     1.70593   -10.87131    26.07688   (sampled)
    42.95974     1.62030   -10.47418    26.09204 (mid-point)
    43.08474     1.58155   -10.07705    26.10795   (sampled)
    43.20974     1.45675    -9.66072    26.12670 (mid-point)
    43.33474     1.38411    -9.24440    26.14747   (sampled)
    43.45974     0.63715    -7.71847    26.24548 (mid-point)
    43.58474     0.71306    -6.19254    26.32373   (sampled)
    43.70974     0.70286    -5.92429    26.40427 (mid-point)
    43.83474     0.72024    -5.65603    26.48098   (sampled)
    43.95974     0.74110    -5.48616    26.55342 (mid-point)
    44.08474     0.77000    -5.31629    26.62053   (sampled)
    44.20974     0.77018    -5.13523    26.68761 (mid-point)
    44.33474     0.77717    -4.95418    26.75348   (sampled)
    44.45974     0.67962    -4.40857    26.83963 (mid-point)
    44.58474     0.70764    -3.86295    26.91908   (sampled)
    44.70974     0.69279    -3.70852    27.00198 (mid-point)
    44.83474     0.68582    -3.55409    27.08658   (sampled)
    44.95974     0.68921    -3.39939    27.17034 (mid-point)
    45.08474     0.70199    -3.24469    27.25108   (sampled)
    45.20974     0.69039    -3.11855    27.33456 (mid-point)
    45.33474     0.68349    -2.99241    27.41973   (sampled)
    45.45974     0.68493    -2.86586    27.50455 (mid-point)
    45.58474     0.69130    -2.73931    27.58781   (sampled)
    45.70974     0.70420    -2.61310    27.66804 (mid-point)
    45.83474     0.72325    -2.48689    27.74411   (sampled)
    45.95974     0.74933    -2.36076    27.81497 (mid-point)
    46.08474     0.78120    -2.23463    27.88017   (sampled)
    46.20974     0.79272    -2.09099    27.94348 (mid-point)
    46.33474     0.81151    -1.94735    28.00390   (sampled)
    46.45974     0.80407    -1.73863    28.06545 (mid-point)
    46.58474     0.81301    -1.52991    28.12564   (sampled)
    46.70974     0.83367    -1.30227    28.18289 (mid-point)
    46.83474     0.87320    -1.07464    28.23507   (sampled)
    46.95974     0.92295    -0.68763    28.28178 (mid-point)
    47.08474     1.02424    -0.30062    28.31971   (sampled)
    47.20974     1.04484    -0.15031    28.35616 (mid-point)
    47.33474     1.06926     0.00000    28.39096   (sampled)
    47.45974     1.04013     0.16340    28.42774 (mid-point)
    47.58474     1.01855     0.32680    28.46609   (sampled)
    47.70974     0.98951     0.48897    28.50673 (mid-point)
    47.83474     0.96801     0.65114    28.54919   (sampled)
    47.95974     0.95853     0.81301    28.59250 (mid-point)
    48.08474     0.95737     0.97489    28.63591   (sampled)
    48.20974     0.96579     1.13747    28.67856 (mid-point)
    48.33474     0.98256     1.30005    28.71978   (sampled)
    48.45974     0.91078     2.47628    28.76774 (mid-point)
    48.58474     1.03937     3.65251    28.80457   (sampled)
    48.70974     1.12596     4.22674    28.83596 (mid-point)
    48.83474     1.31897     4.80097    28.85883   (sampled)
    48.95974     1.28923     4.92760    28.88277 (mid-point)
    49.08474     1.26346     5.05422    28.90769   (sampled)
    49.20974     1.23403     5.18434    28.93382 (mid-point)
    49.33474     1.20896     5.31446    28.96104   (sampled)
    49.45974     1.15958     5.44499    28.99064 (mid-point)
    49.58474     1.11210     5.57552    29.02281   (sampled)
    49.70974     0.97140     6.26293    29.06497 (mid-point)
    49.83474     0.99264     6.95033    29.10535   (sampled)
    49.95974     0.97362     7.08643    29.14733 (mid-point)
    50.08474     0.96075     7.22253    29.19043   (sampled)
    50.20974     0.89337     7.38901    29.24029 (mid-point)
    50.33474     0.82976     7.55549    29.29808   (sampled)
    50.45974     0.74857     7.89742    29.36908 (mid-point)
    50.58474     0.70696     8.23935    29.44870   (sampled)
    50.70974     0.66736     8.40907    29.53803 (mid-point)
    50.83474     0.63811     8.57879    29.63575   (sampled)
    50.95974     0.61844     8.74614    29.73978 (mid-point)
    51.08474     0.61002     8.91350    29.84670   (sampled)
    51.20974     0.61263     9.07942    29.95272 (mid-point)
    51.33474     0.62637     9.24534    30.05413   (sampled)
    51.45974     0.65193     9.41225    30.14775 (mid-point)
    51.58474     0.68702     9.57916    30.23205   (sampled)
    51.70974     0.68203    10.43735    30.31758 (mid-point)
    51.83474     0.95337    11.29554    30.36136   (sampled)
    51.95974     1.00055    11.50272    30.40110 (mid-point)
    52.08474     1.06277    11.70990    30.43633   (sampled)
    52.20974     1.08711    11.93910    30.47000 (mid-point)
    52.33474     1.13020    12.16829    30.50115   (sampled)
    52.45974     1.10900    12.30216    30.53350 (mid-point)
    52.58474     1.09157    12.43603    30.56689   (sampled)
    52.70974     1.06979    12.56651    30.60166 (mid-point)
    52.83474     1.05371    12.69699    30.63750   (sampled)
    52.95974     1.04674    12.82566    30.67381 (mid-point)
    53.08474     1.04548    12.95433    30.71021   (sampled)
    53.20974     1.04900    13.08329    30.74637 (mid-point)
    53.33474     1.05808    13.21225    30.78191   (sampled)
    53.45974     1.06009    13.34668    30.81732 (mid-point)
    53.58474     1.06813    13.48110    30.85219   (sampled)
    53.70974     1.06510    13.61414    30.88727 (mid-point)
    53.83474     1.06741    13.74718    30.92219   (sampled)
    53.95974     1.05403    13.88238    30.95800 (mid-point)
    54.08474     1.04616    14.01759    30.99436   (sampled)
    54.20974     1.03180    14.17748    31.03173 (mid-point)
    54.33474     1.02522    14.33738    31.06959   (sampled)
    54.45974     1.02666    14.49427    31.10734 (mid-point)
    54.58474     1.03303    14.65115    31.14462   (sampled)
    54.70974     1.03814    14.80604    31.18154 (mid-point)
    54.83474     1.04992    14.96092    31.21764   (sampled)
    54.95974     1.07090    15.11629    31.25233 (mid-point)
    55.08474     1.09992    15.27166    31.28522   (sampled)
    55.20974     1.13675    15.42547    31.31601 (mid-point)
    55.33474     1.17969    15.57929    31.34460   (sampled)
    55.45974     1.20785    15.71715    31.37187 (mid-point)
    55.58474     1.24190    15.85502    31.39767   (sampled)
    55.70974     1.18364    16.12368    31.42607 (mid-point)
    55.83474     1.14831    16.39234    31.45625   (sampled)
    55.95974     1.10041    16.57525    31.48910 (mid-point)
    56.08474     1.06109    16.75817    31.52444   (sampled)
    56.20974     1.03514    16.93822    31.56158 (mid-point)
    56.33474     1.01960    17.11828    31.59985   (sampled)
    56.45974     1.00016    17.32341    31.63963 (mid-point)
    56.58474     0.99394    17.52855    31.67990   (sampled)
    56.70974     0.97499    17.77173    31.72176 (mid-point)
    56.83474     0.97438    18.01491    31.76367   (sampled)
    56.95974     0.97423    18.21710    31.80559 (mid-point)
    57.08474     0.98790    18.41930    31.84636   (sampled)
    57.20974     1.01354    18.63132    31.88509 (mid-point)
    57.33474     1.05385    18.84334    31.92092   (sampled)
    57.45974     1.11099    19.07178    31.95315 (mid-point)
    57.58474     1.18430    19.30023    31.98152   (sampled)
    57.70974     1.23769    19.45982    32.00750 (mid-point)
    57.83474     1.29653    19.61941    32.03117   (sampled)
    57.95974     1.35284    19.79916    32.05291 (mid-point)
    58.08474     1.41785    19.97891    32.07270   (sampled)
    58.20974     1.49245    20.16487    32.09056 (mid-point)
    58.33474     1.57605    20.35084    32.10658   (sampled)
    58.45974     1.66756    20.52937    32.12089 (mid-point)
    58.58474     1.76586    20.70790    32.13365   (sampled)
    58.70974     1.81128    21.01497    32.14578 (mid-point)
    58.83474     1.88281    21.32203    32.15700   (sampled)
    58.95974     1.95454    21.57380    32.16742 (mid-point)
    59.08474     2.04114    21.82557    32.17697   (sampled)
    59.20974     2.06538    22.01226    32.18629 (mid-point)
    59.33474     2.09831    22.19894    32.19533   (sampled)
    59.45974     2.11374    22.41620    32.20424 (mid-point)
    59.58474     2.14096    22.63346    32.21292   (sampled)
    59.70974     2.10450    25.06006    32.22190 (mid-point)
    59.83474     3.17185    27.48667    32.22585   (sampled)
