    39.95974     1.30418   -11.04483     6.12342 (mid-point)
    40.08474     1.34990   -10.89912     6.14525   (sampled)
    40.20974     1.40458   -10.74891     6.16542 (mid-point)
    40.33474     1.46451   -10.59870     6.18397   (sampled)
    40.45974     1.51093   -10.46206     6.20140 (mid-point)
    40.58474     1.55548   -10.32543     6.21785   (sampled)
    40.70974     1.55363   -10.04709     6.23433 (mid-point)
    40.83474     1.57448    -9.76875     6.25038   (sampled)
    40.95974     1.57239    -9.38430     6.26647 (mid-point)
    41.08474     1.61165    -8.99985     6.28179   (sampled)
    41.20974     1.62724    -8.87129     6.29682 (mid-point)
    41.33474     1.64750    -8.74274     6.31148   (sampled)
    41.45974     1.67079    -8.61102     6.32573 (mid-point)
    41.58474     1.69501    -8.47931     6.33958   (sampled)
    41.70974     1.70669    -8.35144     6.35324 (mid-point)
    41.83474     1.72317    -8.22358     6.36664   (sampled)
    41.95974     1.74314    -8.09578     6.37973 (mid-point)
    42.08474     1.76745    -7.96798     6.39247   (sampled)
    42.20974     1.79584    -7.84065     6.40481 (mid-point)
    42.33474     1.82822    -7.71332     6.41671   (sampled)
    42.45974     1.85005    -7.57125     6.42834 (mid-point)
    42.58474     1.87509    -7.42918     6.43965   (sampled)
    42.70974     1.78841    -7.25580     6.45210 (mid-point)
    42.83474     1.70779    -7.08243     6.46574   (sampled)
    42.95974     1.61863    -6.66146     6.48092 (mid-point)
    43.08474     1.58140    -6.24049     6.49683   (sampled)
    43.20974     1.50039    -6.07788     6.51451 (mid-point)
    43.33474     1.42567    -5.91527     6.53409   (sampled)
    43.45974     1.34940    -5.76947     6.55594 (mid-point)
    43.58474     1.27841    -5.62368     6.58028   (sampled)
    43.70974     1.21464    -5.47571     6.60725 (mid-point)
    43.83474     1.15616    -5.32774     6.63702   (sampled)
    43.95974     1.10377    -5.18190     6.66968 (mid-point)
    44.08474     1.05719    -5.03606     6.70528   (sampled)
    44.20974     1.01953    -4.88911     6.74356 (mid-point)
    44.33474     0.98853    -4.74217     6.78427   (sampled)
    44.45974     0.66389    -3.84292     6.87455 (mid-point)
    44.58474     0.66554    -2.94368     6.96438   (sampled)
    44.70974     0.62110    -2.81336     7.06752 (mid-point)
    44.83474     0.58223    -2.68305     7.18489   (sampled)
    44.95974     0.55079    -2.55328     7.31605 (mid-point)
    45.08474     0.52603    -2.42352     7.45985   (sampled)
    45.20974     0.50961    -2.29479     7.61306 (mid-point)
    45.33474     0.49728    -2.16605     7.77395   (sampled)
    45.45974     0.49609    -2.03569     7.93563 (mid-point)
    45.58474     0.49789    -1.90532     8.09613   (sampled)
    45.70974     0.51194    -1.77689     8.24795 (mid-point)
    45.83474     0.53149    -1.64846     8.38880   (sampled)
    45.95974     0.55788    -1.51989     8.51665 (mid-point)
    46.08474     0.59063    -1.39131     8.63070   (sampled)
    46.20974     0.62911    -1.26284     8.73124 (mid-point)
    46.33474     0.67327    -1.13437     8.81901   (sampled)
    46.45974     0.72235    -1.00396     8.89527 (mid-point)
    46.58474     0.77459    -0.87354     8.96159   (sampled)
    46.70974     0.82779    -0.73183     9.01965 (mid-point)
    46.83474     0.88731    -0.59011     9.07019   (sampled)
    46.95974     0.95295    -0.44794     9.11400 (mid-point)
    47.08474     1.02343    -0.30577     9.15199   (sampled)
    47.20974     1.04304    -0.15289     9.18856 (mid-point)
    47.33474     1.06898     0.00000     9.22338   (sampled)
    47.45974     1.03882     0.16210     9.26025 (mid-point)
    47.58474     1.01666     0.32421     9.29875   (sampled)
    47.70974     0.98721     0.48783     9.33958 (mid-point)
    47.83474     0.96697     0.65145     9.38213   (sampled)
    47.95974     0.95714     0.81189     9.42556 (mid-point)
    48.08474     0.95606     0.97233     9.46909   (sampled)
    48.20974     0.96538     1.13500     9.51178 (mid-point)
    48.33474     0.98194     1.29766     9.55305   (sampled)
    48.45974     0.98211     1.43490     9.59430 (mid-point)
    48.58474     0.98766     1.57214     9.63509   (sampled)
    48.70974     0.93708     1.71921     9.68040 (mid-point)
    48.83474     0.89269     1.86627     9.73033   (sampled)
    48.95974     0.85504     2.01237     9.78475 (mid-point)
    49.08474     0.82486     2.15846     9.84323   (sampled)
    49.20974     0.80140     2.30512     9.90519 (mid-point)
    49.33474     0.78590     2.45178     9.96961   (sampled)
    49.45974     0.77519     2.59437    10.03582 (mid-point)
    49.58474     0.76961     2.73695    10.10300   (sampled)
    49.70974     0.76350     2.87435    10.17125 (mid-point)
    49.83474     0.76498     3.01174    10.23925   (sampled)
    49.95974     0.77347     3.15068    10.30575 (mid-point)
    50.08474     0.78964     3.28961    10.36957   (sampled)
    50.20974     0.81345     3.42733    10.42970 (mid-point)
    50.33474     0.84392     3.56506    10.48556   (sampled)
    50.45974     0.87648     3.71654    10.53736 (mid-point)
    50.58474     0.91613     3.86803    10.58476   (sampled)
    50.70974     0.94332     4.03987    10.62948 (mid-point)
    50.83474     0.98069     4.21171    10.67085   (sampled)
    50.95974     0.93427     4.33687    10.71643 (mid-point)
    51.08474     0.88656     4.46203    10.76706   (sampled)
    51.20974     0.83101     4.58835    10.82467 (mid-point)
    51.33474     0.78022     4.71466    10.89004   (sampled)
    51.45974     0.70087     5.27440    10.97104 (mid-point)
    51.58474     0.74264     5.83413    11.04318   (sampled)
    51.70974     0.64277     6.68238    11.13948 (mid-point)
    51.83474     0.82032     7.53063    11.19861   (sampled)
    51.95974     0.80422     7.66910    11.26013 (mid-point)
    52.08474     0.79426     7.80756    11.32320   (sampled)
    52.20974     0.77706     7.95255    11.38910 (mid-point)
    52.33474     0.76525     8.09753    11.45704   (sampled)
    52.45974     0.69484     8.26263    11.53946 (mid-point)
    52.58474     0.63141     8.42772    11.63926   (sampled)
    52.70974     0.58056     8.59425    11.75731 (mid-point)
    52.83474     0.53933     8.76077    11.89410   (sampled)
    52.95974     0.49495     9.18808    12.05652 (mid-point)
    53.08474     0.52987     9.61538    12.19823   (sampled)
    53.20974     0.51856     9.76423    12.34620 (mid-point)
    53.33474     0.51678     9.91307    12.49519   (sampled)
    53.45974     0.52478    10.06260    12.63967 (mid-point)
    53.58474     0.54186    10.21212    12.77518   (sampled)
    53.70974     0.53361    10.34122    12.91492 (mid-point)
    53.83474     0.52729    10.47031    13.05802   (sampled)
    53.95974     0.50390    10.59628    13.21472 (mid-point)
    54.08474     0.48763    10.72225    13.38205   (sampled)
    54.20974     0.47787    10.84813    13.55629 (mid-point)
    54.33474     0.47382    10.97400    13.73352   (sampled)
    54.45974     0.47544    11.09988    13.90954 (mid-point)
    54.58474     0.48386    11.22577    14.07949   (sampled)
    54.70974     0.48738    11.35379    14.24699 (mid-point)
    54.83474     0.49563    11.48182    14.40897   (sampled)
    54.95974     0.43371    11.71368    14.62049 (mid-point)
    55.08474     0.39590    11.94554    14.87435   (sampled)
    55.20974     0.37073    12.13500    15.16385 (mid-point)
    55.33474     0.36305    12.32445    15.46572   (sampled)
    55.45974     0.37468    12.51974    15.74915 (mid-point)
    55.58474     0.39884    12.71503    15.99928   (sampled)
    55.70974     0.38604    12.85011    16.26627 (mid-point)
    55.83474     0.37605    12.98520    16.54764   (sampled)
    55.95974     0.32115    13.11137    16.93342 (mid-point)
    56.08474     0.27289    13.23753    17.46771   (sampled)
    56.20974     0.23064    13.36389    18.21571 (mid-point)
    56.33474     0.19494    13.49025    19.26271   (sampled)
    56.45974     0.16739    13.61638    20.68274 (mid-point)
    56.58474     0.14704    13.74251    22.52298   (sampled)
    56.70974     0.13689    13.86925    24.64619 (mid-point)
    56.83474     0.13480    13.99598    26.83582   (sampled)
    56.95974     0.14050    14.12250    28.85154 (mid-point)
    57.08474     0.15418    14.24902    30.52537   (sampled)
    57.20974     0.17633    14.37558    31.80512 (mid-point)
    57.33474     0.20604    14.50215    32.74237   (sampled)
    57.45974     0.23443    14.63002    33.46635 (mid-point)
    57.58474     0.26866    14.75790    34.01760   (sampled)
    57.70974     0.26613    14.95860    34.57941 (mid-point)
    57.83474     0.28344    15.15931    35.07468   (sampled)
    57.95974     0.33506    15.33168    35.42910 (mid-point)
    58.08474     0.39961    15.50404    35.67827   (sampled)
    58.20974     0.41224    15.65850    35.91240 (mid-point)
    58.33474     0.39878    15.81296    36.16260   (sampled)
    58.45974     0.19347    17.04790    37.22561 (mid-point)
    58.58474     0.54445    18.28283    37.35984   (sampled)
    58.70974     0.56608    18.47630    37.48401 (mid-point)
    58.83474     0.60247    18.66977    37.59362   (sampled)
    58.95974     0.64125    18.84740    37.69039 (mid-point)
    59.08474     0.69154    19.02503    37.77359   (sampled)
    59.20974     0.75228    19.20140    37.84389 (mid-point)
    59.33474     0.82236    19.37777    37.90273   (sampled)
    59.45974     0.84200    19.70391    37.95885 (mid-point)
    59.58474     0.89931    20.03005    38.00805   (sampled)
    59.70974     0.85753    20.15636    38.06216 (mid-point)
    59.83474     0.82107    20.28267    38.12118   (sampled)
    59.95974     0.92228    22.00852    38.16795 (mid-point)
    60.08474     1.59147    23.73437    38.18366   (sampled)
    60.20974     1.58002    24.20729    38.19960 (mid-point)
    60.33474     1.63237    24.68021    38.21453   (sampled)
    60.45974     1.68090    24.82800    38.22862 (mid-point)
    60.58474     1.73487    24.97578    38.24184   (sampled)
    60.70974     1.78645    25.10979    38.25430 (mid-point)
    60.83474     1.84117    25.24381    38.26604   (sampled)
    60.95974     1.88305    25.37371    38.27726 (mid-point)
    61.08474     1.92893    25.50362    38.28796   (sampled)
    61.20974     1.96771    25.64452    38.29823 (mid-point)
    61.33474     2.01068    25.78542    38.30807   (sampled)
    61.45974     2.05888    25.92668    38.31746 (mid-point)
    61.58474     2.11165    26.06793    38.32638   (sampled)
    61.70974     2.16831    26.20938    38.33485 (mid-point)
    61.83474     2.22891    26.35082    38.34285   (sampled)
    61.95974     2.29409    26.49170    38.35042 (mid-point)
    62.08474     2.36294    26.63258    38.35754   (sampled)
    62.20974     2.43474    26.77471    38.36425 (mid-point)
    62.33474     2.50996    26.91685    38.37057   (sampled)
    62.45974     2.58831    27.05691    38.37651 (mid-point)
    62.58474     2.66963    27.19696    38.38209   (sampled)
    62.70974     2.69975    27.38489    38.38755 (mid-point)
    62.83474     2.73633    27.57282    38.39286   (sampled)
    62.95974     2.73360    27.87649    38.39819 (mid-point)
    63.08474     2.75140    28.18016    38.40344   (sampled)
    63.20974     2.76201    28.36231    38.40866 (mid-point)
    63.33474     2.77993    28.54446    38.41381   (sampled)
    63.45974     2.80460    28.71819    38.41887 (mid-point)
    63.58474     2.83322    28.89191    38.42382   (sampled)
    63.70974     2.80495    29.09526    38.42888 (mid-point)
    63.83474     2.78583    29.29862    38.43401   (sampled)
    63.95974     2.76021    29.51585    38.43923 (mid-point)
    64.08474     2.74431    29.73309    38.44451   (sampled)
    64.20974     2.73860    29.95418    38.44982 (mid-point)
    64.33474     2.74301    30.17527    38.45511   (sampled)
    64.45974     2.75882    30.39764    38.46034 (mid-point)
    64.58474     2.78574    30.62000    38.46546   (sampled)
    64.70974     2.88129    32.97754    38.47026 (mid-point)
    64.83474     4.05134    35.33508    38.47268   (sampled)
