    32.95974     1.02402   -25.93539     1.56748 (mid-point)
    33.08474     0.96603   -25.79234     1.61011   (sampled)
    33.20974     0.83482   -25.45954     1.66721 (mid-point)
    33.33474     0.74257   -25.12673     1.73936   (sampled)
    33.45974     0.47948   -24.18218     1.91243 (mid-point)
    33.58474     0.57253   -23.23764     2.03382   (sampled)
    33.70974     0.59363   -23.09674     2.14673 (mid-point)
    33.83474     0.62259   -22.95584     2.24938   (sampled)
    33.95974     0.64478   -22.80158     2.34508 (mid-point)
    34.08474     0.67373   -22.64731     2.43274   (sampled)
    34.20974     0.69347   -22.46670     2.51548 (mid-point)
    34.33474     0.72532   -22.28609     2.59111   (sampled)
    34.45974     0.75480   -22.07907     2.66095 (mid-point)
    34.58474     0.80045   -21.87204     2.72305   (sampled)
    34.70974     0.72143   -21.73430     2.79950 (mid-point)
    34.83474     0.64221   -21.59657     2.89597   (sampled)
    34.95974     0.46569   -20.85082     3.07945 (mid-point)
    35.08474     0.52185   -20.10507     3.22555   (sampled)
    35.20974     0.54296   -19.89017     3.36052 (mid-point)
    35.33474     0.58287   -19.67526     3.47764   (sampled)
    35.45974     0.54177   -19.07931     3.61320 (mid-point)
    35.58474     0.65654   -18.48335     3.70551   (sampled)
    35.70974     0.72845   -18.28445     3.78049 (mid-point)
    35.83474     0.81303   -18.08556     3.84068   (sampled)
    35.95974     0.82431   -17.93122     3.89924 (mid-point)
    36.08474     0.84305   -17.77688     3.95522   (sampled)
    36.20974     0.84709   -17.61640     4.01067 (mid-point)
    36.33474     0.86114   -17.45592     4.06433   (sampled)
    36.45974     0.81451   -17.10870     4.12430 (mid-point)
    36.58474     0.79764   -16.76148     4.18684   (sampled)
    36.70974     0.72936   -16.53963     4.26164 (mid-point)
    36.83474     0.67877   -16.31778     4.34800   (sampled)
    36.95974     0.55480   -15.69317     4.47727 (mid-point)
    37.08474     0.58938   -15.06855     4.59181   (sampled)
    37.20974     0.63249   -14.62473     4.69127 (mid-point)
    37.33474     0.75008   -14.18092     4.76199   (sampled)
    37.45974     0.81752   -14.04236     4.82153 (mid-point)
    37.58474     0.88990   -13.90381     4.87177   (sampled)
    37.70974     0.93587   -13.76369     4.91720 (mid-point)
    37.83474     0.98801   -13.62358     4.95796   (sampled)
    37.95974     1.01875   -13.49524     4.99630 (mid-point)
    38.08474     1.05104   -13.36691     5.03231   (sampled)
    38.20974     1.07787   -13.23885     5.06656 (mid-point)
    38.33474     1.11019   -13.11078     5.09884   (sampled)
    38.45974     1.11115   -12.95773     5.13107 (mid-point)
    38.58474     1.11444   -12.80469     5.16311   (sampled)
    38.70974     1.11607   -12.61889     5.19505 (mid-point)
    38.83474     1.12824   -12.43310     5.22631   (sampled)
    38.95974     1.13829   -12.26190     5.25702 (mid-point)
    39.08474     1.15563   -12.09071     5.28681   (sampled)
    39.20974     1.16053   -11.94125     5.31635 (mid-point)
    39.33474     1.17267   -11.79178     5.34529   (sampled)
    39.45974     1.18574   -11.64440     5.37359 (mid-point)
    39.58474     1.20512   -11.49702     5.40098   (sampled)
    39.70974     1.23223   -11.34780     5.42719 (mid-point)
    39.83474     1.26529   -11.19858     5.45204   (sampled)
    39.95974     1.30620   -11.05153     5.47536 (mid-point)
    40.08474     1.35217   -10.90449     5.49712   (sampled)
    40.20974     1.40540   -10.75316     5.51727 (mid-point)
    40.33474     1.46355   -10.60183     5.53584   (sampled)
    40.45974     1.50833   -10.46668     5.55333 (mid-point)
    40.58474     1.55654   -10.33153     5.56976   (sampled)
    40.70974     1.55409   -10.04986     5.58623 (mid-point)
    40.83474     1.57487    -9.76818     5.60227   (sampled)
    40.95974     1.57167    -9.38388     5.61838 (mid-point)
    41.08474     1.61066    -8.99957     5.63372   (sampled)
    41.20974     1.62897    -8.87166     5.64871 (mid-point)
    41.33474     1.64802    -8.74375     5.66336   (sampled)
    41.45974     1.66765    -8.60666     5.67767 (mid-point)
    41.58474     1.69247    -8.46957     5.69156   (sampled)
    41.70974     1.70518    -8.34301     5.70524 (mid-point)
    41.83474     1.72232    -8.21644     5.71866   (sampled)
    41.95974     1.74154    -8.08866     5.73178 (mid-point)
    42.08474     1.76517    -7.96088     5.74455   (sampled)
    42.20974     1.79566    -7.83320     5.75689 (mid-point)
    42.33474     1.82930    -7.70552     5.76878   (sampled)
    42.45974     1.85036    -7.56427     5.78040 (mid-point)
    42.58474     1.87518    -7.42302     5.79171   (sampled)
    42.70974     1.78798    -7.24921     5.80416 (mid-point)
    42.83474     1.70752    -7.07540     5.81781   (sampled)
    42.95974     1.62089    -6.66600     5.83295 (mid-point)
    43.08474     1.57970    -6.25660     5.84889   (sampled)
    43.20974     1.49966    -6.09148     5.86659 (mid-point)
    43.33474     1.42556    -5.92637     5.88617   (sampled)
    43.45974     1.34106    -5.79038     5.90829 (mid-point)
    43.58474     1.25974    -5.65440     5.93336   (sampled)
    43.70974     1.20404    -5.49166     5.96081 (mid-point)
    43.83474     1.15592    -5.32893     5.99059   (sampled)
    43.95974     1.09413    -5.17014     6.02382 (mid-point)
    44.08474     1.03710    -5.01135     6.06082   (sampled)
    44.20974     1.00993    -4.87466     6.09983 (mid-point)
    44.33474     0.98750    -4.73798     6.14063   (sampled)
    44.45974     0.66347    -3.83992     6.23102 (mid-point)
    44.58474     0.66537    -2.94185     6.32089   (sampled)
    44.70974     0.62134    -2.81167     6.42395 (mid-point)
    44.83474     0.58302    -2.68150     6.54101   (sampled)
    44.95974     0.55138    -2.55193     6.67189 (mid-point)
    45.08474     0.52639    -2.42236     6.81549   (sampled)
    45.20974     0.50930    -2.29300     6.96889 (mid-point)
    45.33474     0.49922    -2.16364     7.12854   (sampled)
    45.45974     0.49641    -2.03438     7.29000 (mid-point)
    45.58474     0.50072    -1.90513     7.44870   (sampled)
    45.70974     0.51282    -1.77627     7.59999 (mid-point)
    45.83474     0.53162    -1.64742     7.74078   (sampled)
    45.95974     0.55805    -1.51829     7.86854 (mid-point)
    46.08474     0.58926    -1.38916     7.98313   (sampled)
    46.20974     0.62860    -1.26123     8.08383 (mid-point)
    46.33474     0.67221    -1.13330     8.17188   (sampled)
    46.45974     0.72054    -1.00257     8.24852 (mid-point)
    46.58474     0.77442    -0.87185     8.31487   (sampled)
    46.70974     0.82813    -0.72790     8.37288 (mid-point)
    46.83474     0.88821    -0.58396     8.42332   (sampled)
    46.95974     0.95298    -0.44093     8.46713 (mid-point)
    47.08474     1.02327    -0.29791     8.50513   (sampled)
    47.20974     1.04645    -0.14895     8.54147 (mid-point)
    47.33474     1.06960     0.00000     8.57624   (sampled)
    47.45974     1.03927     0.16251     8.61308 (mid-point)
    47.58474     1.01784     0.32502     8.65149   (sampled)
    47.70974     0.98871     0.48657     8.69219 (mid-point)
    47.83474     0.96855     0.64812     8.73461   (sampled)
    47.95974     0.95856     0.81241     8.77791 (mid-point)
    48.08474     0.95728     0.97671     8.82133   (sampled)
    48.20974     0.96543     1.13831     8.86402 (mid-point)
    48.33474     0.98279     1.29990     8.90521   (sampled)
    48.45974     0.91042     2.46381     8.95322 (mid-point)
    48.58474     1.04058     3.62771     8.98996   (sampled)
    48.70974     1.12510     4.21288     9.02140 (mid-point)
    48.83474     1.31866     4.79804     9.04428   (sampled)
    48.95974     1.28930     4.92486     9.06821 (mid-point)
    49.08474     1.26316     5.05168     9.09315   (sampled)
    49.20974     1.23340     5.18168     9.11931 (mid-point)
    49.33474     1.20925     5.31169     9.14652   (sampled)
    49.45974     1.15558     5.43852     9.17631 (mid-point)
    49.58474     1.10537     5.56535     9.20888   (sampled)
    49.70974     1.01879     5.98320     9.24721 (mid-point)
    49.83474     0.99121     6.40104     9.28771   (sampled)
    49.95974     0.95579     6.74276     9.33126 (mid-point)
    50.08474     0.96098     7.08448     9.37435   (sampled)
    50.20974     0.89192     7.23418     9.42437 (mid-point)
    50.33474     0.82379     7.38387     9.48300   (sampled)
    50.45974     0.74806     7.70345     9.55410 (mid-point)
    50.58474     0.71024     8.02303     9.63297   (sampled)
    50.70974     0.64312     8.14803     9.72917 (mid-point)
    50.83474     0.58058     8.27303     9.84722   (sampled)
    50.95974     0.58322     8.52680     9.96419 (mid-point)
    51.08474     0.60954     8.78058    10.07128   (sampled)
    51.20974     0.61227     8.94693    10.17742 (mid-point)
    51.33474     0.62620     9.11328    10.27889   (sampled)
    51.45974     0.65122     9.28094    10.37271 (mid-point)
    51.58474     0.68594     9.44860    10.45728   (sampled)
    51.70974     0.68313    10.30429    10.54254 (mid-point)
    51.83474     0.95246    11.15999    10.58640   (sampled)
    51.95974     1.00160    11.36310    10.62606 (mid-point)
    52.08474     1.06369    11.56621    10.66123   (sampled)
    52.20974     1.08789    11.79969    10.69485 (mid-point)
    52.33474     1.13019    12.03317    10.72600   (sampled)
    52.45974     1.11014    12.16732    10.75828 (mid-point)
    52.58474     1.09136    12.30146    10.79169   (sampled)
    52.70974     1.07078    12.43067    10.82639 (mid-point)
    52.83474     1.05596    12.55988    10.86207   (sampled)
    52.95974     1.04779    12.68955    10.89832 (mid-point)
    53.08474     1.04537    12.81921    10.93473   (sampled)
    53.20974     1.04787    12.94881    10.97096 (mid-point)
    53.33474     1.05611    13.07840    11.00664   (sampled)
    53.45974     1.06016    13.21131    11.04204 (mid-point)
    53.58474     1.06710    13.34422    11.07698   (sampled)
    53.70974     1.06461    13.47730    11.11209 (mid-point)
    53.83474     1.06818    13.61038    11.14696   (sampled)
    53.95974     1.05365    13.74610    11.18280 (mid-point)
    54.08474     1.04519    13.88182    11.21922   (sampled)
    54.20974     1.03127    14.04330    11.25663 (mid-point)
    54.33474     1.02568    14.20478    11.29445   (sampled)
    54.45974     1.02564    14.36026    11.33228 (mid-point)
    54.58474     1.03399    14.51574    11.36949   (sampled)
    54.70974     1.03869    14.66905    11.40637 (mid-point)
    54.83474     1.05038    14.82236    11.44244   (sampled)
    54.95974     1.07121    14.97741    11.47711 (mid-point)
    55.08474     1.10005    15.13245    11.50999   (sampled)
    55.20974     1.13574    15.28584    11.54084 (mid-point)
    55.33474     1.17826    15.43923    11.56950   (sampled)
    55.45974     1.20788    15.57782    11.59677 (mid-point)
    55.58474     1.24262    15.71642    11.62254   (sampled)
    55.70974     0.99841    17.26560    11.66245 (mid-point)
    55.83474     1.52237    18.81479    11.67962   (sampled)
    55.95974     1.55437    19.31563    11.69609 (mid-point)
    56.08474     1.65536    19.81647    11.71061   (sampled)
    56.20974     1.64781    20.24451    11.72526 (mid-point)
    56.33474     1.69235    20.67255    11.73916   (sampled)
    56.45974     1.62895    20.81094    11.75415 (mid-point)
    56.58474     1.56998    20.94933    11.77029   (sampled)
    56.70974     1.51527    21.08744    11.78762 (mid-point)
    56.83474     1.46542    21.22554    11.80615   (sampled)
    56.95974     1.40930    21.36627    11.82618 (mid-point)
    57.08474     1.35838    21.50701    11.84775   (sampled)
    57.20974     1.31090    21.65032    11.87090 (mid-point)
    57.33474     1.26929    21.79363    11.89560   (sampled)
    57.45974     1.23155    21.93592    11.92183 (mid-point)
    57.58474     1.19869    22.07820    11.94952   (sampled)
    57.70974     1.16709    22.21495    11.97873 (mid-point)
    57.83474     1.14142    22.35171    12.00927   (sampled)
    57.95974     1.11616    22.48476    12.04121 (mid-point)
    58.08474     1.09602    22.61781    12.07433   (sampled)
    58.20974     1.01894    22.75801    12.11266 (mid-point)
    58.33474     0.94655    22.89821    12.15707   (sampled)
    58.45974     0.87966    23.03856    12.20849 (mid-point)
    58.58474     0.81813    23.17890    12.26793   (sampled)
    58.70974     0.55561    24.27560    12.39682 (mid-point)
    58.83474     0.76889    25.37230    12.46413   (sampled)
    58.95974     0.72097    25.51045    12.54067 (mid-point)
    59.08474     0.67830    25.64860    12.62715   (sampled)
    59.20974     0.64610    25.78433    12.72247 (mid-point)
    59.33474     0.62123    25.92005    12.82556   (sampled)
    59.45974     0.56313    26.57022    12.95104 (mid-point)
    59.58474     0.68342    27.22038    13.03623   (sampled)
    59.70974     0.64656    27.38771    13.13140 (mid-point)
    59.83474     0.61934    27.55504    13.23513   (sampled)
    59.95974     0.58434    27.71362    13.35166 (mid-point)
    60.08474     0.55902    27.87219    13.47898   (sampled)
    60.20974     0.54403    28.02652    13.61342 (mid-point)
    60.33474     0.53903    28.18086    13.75036   (sampled)
    60.45974     0.49908    28.31058    13.91010 (mid-point)
    60.58474     0.46427    28.44030    14.09470   (sampled)
    60.70974     0.43434    28.57049    14.30560 (mid-point)
    60.83474     0.41055    28.70069    14.54166   (sampled)
    60.95974     0.39515    28.83028    14.79648 (mid-point)
    61.08474     0.38690    28.95987    15.06229   (sampled)
    61.20974     0.38736    29.08993    15.32746 (mid-point)
    61.33474     0.39433    29.21999    15.58335   (sampled)
    61.45974     0.40900    29.34977    15.82120 (mid-point)
    61.58474     0.43098    29.47954    16.03542   (sampled)
    61.70974     0.46184    29.60867    16.22196 (mid-point)
    61.83474     0.49820    29.73780    16.38227   (sampled)
    61.95974     0.48288    29.87512    16.55291 (mid-point)
    62.08474     0.47019    30.01243    16.73289   (sampled)
    62.20974     0.45760    30.15191    16.92290 (mid-point)
    62.33474     0.44983    30.29139    17.11953   (sampled)
    62.45974     0.43707    30.42039    17.32782 (mid-point)
    62.58474     0.42792    30.54938    17.54511   (sampled)
    62.70974     0.38136    30.70561    17.81869 (mid-point)
    62.83474     0.34481    30.86184    18.15335   (sampled)
    62.95974     0.31589    31.01506    18.55208 (mid-point)
    63.08474     0.29818    31.16828    18.99959   (sampled)
    63.20974    -0.01076    32.30671   362.48151 (mid-point)
    63.33474     0.39226    33.44514   362.74009   (sampled)
    63.45974     0.65434    34.07792   362.83302 (mid-point)
    63.58474     1.04256    34.71070   362.86963   (sampled)
    63.70974     1.01966    34.90556   362.90790 (mid-point)
    63.83474     1.01070    35.10043   362.94685   (sampled)
    63.95974     0.93105    35.25261   362.99275 (mid-point)
    64.08474     0.85789    35.40479   363.04681   (sampled)
    64.20974     0.79252    35.56087   363.11016 (mid-point)
    64.33474     0.73507    35.71695   363.18380   (sampled)
    64.45974     0.68630    35.86895   363.26828 (mid-point)
    64.58474     0.64476    36.02094   363.36399   (sampled)
    64.70974     0.61385    36.17579   363.46958 (mid-point)
    64.83474     0.59237    36.33064   363.58297   (sampled)
    64.95974     0.57034    36.64123   363.70529 (mid-point)
    65.08474     0.58761    36.95182   363.82052   (sampled)
    65.20974     0.56733    37.07698   363.94414 (mid-point)
    65.33474     0.55361    37.20213   364.07397   (sampled)
    65.45974     0.50871    37.34214   364.22772 (mid-point)
    65.58474     0.47140    37.48215   364.40677   (sampled)
    65.70974     0.43982    37.62045   364.61246 (mid-point)
    65.83474     0.41625    37.75875   364.84210   (sampled)
    65.95974     0.40752    37.90448   365.08168 (mid-point)
    66.08474     0.40818    38.05022   365.32049   (sampled)
    66.20974     0.41714    38.19143   365.54916 (mid-point)
    66.33474     0.43243    38.33265   365.76193   (sampled)
    66.45974     0.35136    38.99841   366.08423 (mid-point)
    66.58474     0.47573    39.66418   366.26004   (sampled)
    66.70974     0.53945    39.79206   366.39677 (mid-point)
    66.83474     0.60782    39.91995   366.50447   (sampled)
    66.95974     0.68085    40.04725   366.59030 (mid-point)
    67.08474     0.75765    40.17455   366.65962   (sampled)
    67.20974     0.90086    42.29862   366.70865 (mid-point)
    67.33474     2.21795    44.42268   366.71673   (sampled)
