    38.83474     1.12789   -15.75091    16.54492   (sampled)
    38.95974     1.13839   -15.58171    16.57562 (mid-point)
    39.08474     1.15629   -15.41250    16.60538   (sampled)
    39.20974     1.16010   -15.26153    16.63495 (mid-point)
    39.33474     1.17146   -15.11056    16.66394   (sampled)
    39.45974     1.18535   -14.96342    16.69226 (mid-point)
    39.58474     1.20514   -14.81628    16.71966   (sampled)
    39.70974     1.23033   -14.66722    16.74594 (mid-point)
    39.83474     1.26269   -14.51817    16.77090   (sampled)
    39.95974     1.30494   -14.37010    16.79426 (mid-point)
    40.08474     1.35263   -14.22202    16.81601   (sampled)
    40.20974     1.40489   -14.07113    16.83617 (mid-point)
    40.33474     1.46319   -13.92023    16.85475   (sampled)
    40.45974     1.51002   -13.78565    16.87220 (mid-point)
    40.58474     1.55643   -13.65106    16.88863   (sampled)
    40.70974     1.55396   -13.37721    16.90511 (mid-point)
    40.83474     1.57346   -13.10336    16.92118   (sampled)
    40.95974     1.57207   -12.74092    16.93728 (mid-point)
    41.08474     1.60773   -12.37848    16.95267   (sampled)
    41.20974     1.62597   -12.25167    16.96772 (mid-point)
    41.33474     1.64653   -12.12486    16.98240   (sampled)
    41.45974     1.66698   -11.99522    16.99672 (mid-point)
    41.58474     1.69206   -11.86557    17.01061   (sampled)
    41.70974     1.70379   -11.73723    17.02432 (mid-point)
    41.83474     1.72011   -11.60888    17.03777   (sampled)
    41.95974     1.74096   -11.48113    17.05089 (mid-point)
    42.08474     1.76525   -11.35337    17.06366   (sampled)
    42.20974     1.79231   -11.22474    17.07605 (mid-point)
    42.33474     1.82273   -11.09611    17.08803   (sampled)
    42.45974     1.85197   -10.95883    17.09963 (mid-point)
    42.58474     1.87504   -10.82155    17.11094   (sampled)
    42.70974     1.78893   -10.64692    17.12338 (mid-point)
    42.83474     1.70969   -10.47229    17.13699   (sampled)
    42.95974     1.63662   -10.29918    17.15184 (mid-point)
    43.08474     1.57120   -10.12606    17.16796   (sampled)
    43.20974     1.47375    -9.99682    17.18628 (mid-point)
    43.33474     1.37868    -9.86757    17.20721   (sampled)
    43.45974     0.63468    -8.33068    17.30599 (mid-point)
    43.58474     0.71332    -6.79378    17.38419   (sampled)
    43.70974     0.70355    -6.52770    17.46457 (mid-point)
    43.83474     0.71858    -6.26163    17.54163   (sampled)
    43.95974     0.74106    -6.09538    17.61408 (mid-point)
    44.08474     0.77138    -5.92913    17.68095   (sampled)
    44.20974     0.76863    -5.73825    17.74830 (mid-point)
    44.33474     0.77512    -5.54737    17.81452   (sampled)
    44.45974     0.67919    -4.99406    17.90078 (mid-point)
    44.58474     0.70762    -4.44075    17.98024   (sampled)
    44.70974     0.69247    -4.28484    18.06321 (mid-point)
    44.83474     0.68550    -4.12892    18.14789   (sampled)
    44.95974     0.68927    -3.97635    18.23164 (mid-point)
    45.08474     0.70255    -3.82378    18.31225   (sampled)
    45.20974     0.69053    -3.69742    18.39570 (mid-point)
    45.33474     0.68429    -3.57107    18.48067   (sampled)
    45.45974     0.68499    -3.44470    18.56547 (mid-point)
    45.58474     0.69179    -3.31833    18.64861   (sampled)
    45.70974     0.70439    -3.19186    18.72880 (mid-point)
    45.83474     0.72286    -3.06538    18.80495   (sampled)
    45.95974     0.74931    -2.93938    18.87581 (mid-point)
    46.08474     0.78153    -2.81339    18.94096   (sampled)
    46.20974     0.71140    -2.51541    19.01958 (mid-point)
    46.33474     0.67417    -2.21744    19.10712   (sampled)
    46.45974     0.63585    -1.54591    19.20553 (mid-point)
    46.58474     0.77476    -0.87438    19.27182   (sampled)
    46.70974     0.82832    -0.73069    19.32981 (mid-point)
    46.83474     0.88807    -0.58699    19.38026   (sampled)
    46.95974     0.95236    -0.44024    19.42413 (mid-point)
    47.08474     1.02221    -0.29349    19.46221   (sampled)
    47.20974     1.04679    -0.14674    19.49852 (mid-point)
    47.33474     1.06976     0.00000    19.53329   (sampled)
    47.45974     1.04000     0.16316    19.57007 (mid-point)
    47.58474     1.01882     0.32632    19.60841   (sampled)
    47.70974     0.98965     0.48966    19.64903 (mid-point)
    47.83474     0.96868     0.65300    19.69144   (sampled)
    47.95974     0.95811     0.81427    19.73478 (mid-point)
    48.08474     0.95561     0.97555    19.77835   (sampled)
    48.20974     0.85145     1.83381    19.83323 (mid-point)
    48.33474     1.00364     2.69207    19.87274   (sampled)
    48.45974     0.90934     3.41111    19.92085 (mid-point)
    48.58474     0.98896     4.13016    19.96153   (sampled)
    48.70974     0.93643     4.27760    20.00691 (mid-point)
    48.83474     0.89082     4.42505    20.05705   (sampled)
    48.95974     0.85471     4.57010    20.11151 (mid-point)
    49.08474     0.82528     4.71515    20.16993   (sampled)
    49.20974     0.80304     4.86151    20.23163 (mid-point)
    49.33474     0.78873     5.00787    20.29559   (sampled)
    49.45974     0.77578     5.15115    20.36171 (mid-point)
    49.58474     0.77034     5.29443    20.42876   (sampled)
    49.70974     0.76415     5.43153    20.49690 (mid-point)
    49.83474     0.76515     5.56863    20.56486   (sampled)
    49.95974     0.77371     5.70678    20.63132 (mid-point)
    50.08474     0.78949     5.84493    20.69516   (sampled)
    50.20974     0.81317     5.98465    20.75533 (mid-point)
    50.33474     0.84391     6.12438    20.81120   (sampled)
    50.45974     0.87797     6.27324    20.86282 (mid-point)
    50.58474     0.91584     6.42210    20.91026   (sampled)
    50.70974     0.94340     6.59473    20.95496 (mid-point)
    50.83474     0.98054     6.76735    20.99635   (sampled)
    50.95974     0.93413     6.89257    21.04194 (mid-point)
    51.08474     0.88610     7.01779    21.09262   (sampled)
    51.20974     0.82405     7.14478    21.15121 (mid-point)
    51.33474     0.76669     7.27176    21.21890   (sampled)
    51.45974     0.70094     7.79999    21.29989 (mid-point)
    51.58474     0.74311     8.32821    21.37194   (sampled)
    51.70974     0.64302     9.17423    21.46817 (mid-point)
    51.83474     0.82122    10.02026    21.52717   (sampled)
    51.95974     0.81581    10.28403    21.58695 (mid-point)
    52.08474     0.83642    10.54781    21.64383   (sampled)
    52.20974     0.79621    10.71362    21.70659 (mid-point)
    52.33474     0.76591    10.87943    21.77442   (sampled)
    52.45974     0.69450    11.04573    21.85691 (mid-point)
    52.58474     0.63240    11.21202    21.95640   (sampled)
    52.70974     0.58048    11.37729    22.07448 (mid-point)
    52.83474     0.53844    11.54256    22.21172   (sampled)
    52.95974     0.49511    11.96979    22.37403 (mid-point)
    53.08474     0.52940    12.39703    22.51600   (sampled)
    53.20974     0.51805    12.54666    22.66426 (mid-point)
    53.33474     0.51655    12.69629    22.81338   (sampled)
    53.45974     0.52428    12.84557    22.95813 (mid-point)
    53.58474     0.54120    12.99484    23.09398   (sampled)
    53.70974     0.53322    13.12220    23.23392 (mid-point)
    53.83474     0.52544    13.24955    23.37804   (sampled)
    53.95974     0.50285    13.37498    23.53540 (mid-point)
    54.08474     0.48692    13.50041    23.70322   (sampled)
    54.20974     0.47615    13.62577    23.87871 (mid-point)
    54.33474     0.47067    13.75113    24.05832   (sampled)
    54.45974     0.47370    13.87715    24.23564 (mid-point)
    54.58474     0.48354    14.00317    24.40581   (sampled)
    54.70974     0.48718    14.13024    24.57345 (mid-point)
    54.83474     0.49603    14.25732    24.73516   (sampled)
    54.95974     0.43396    14.48970    24.94644 (mid-point)
    55.08474     0.39478    14.72209    25.20174   (sampled)
    55.20974     0.37031    14.91238    25.49190 (mid-point)
    55.33474     0.36253    15.10267    25.79463   (sampled)
    55.45974     0.37360    15.29591    26.07969 (mid-point)
    55.58474     0.40178    15.48915    26.32617   (sampled)
    55.70974     0.38687    15.62399    26.59201 (mid-point)
    55.83474     0.37672    15.75883    26.87238   (sampled)
    55.95974     0.32181    15.88498    27.25658 (mid-point)
    56.08474     0.27242    16.01113    27.79273   (sampled)
    56.20974     0.23067    16.13748    28.54054 (mid-point)
    56.33474     0.19588    16.26383    29.57755   (sampled)
    56.45974    -0.03493    18.20702    62.18519 (mid-point)
    56.58474     1.30461    20.15021    62.20857   (sampled)
    56.70974     1.24587    21.09146    62.23420 (mid-point)
    56.83474     1.46500    22.03272    62.25274   (sampled)
    56.95974     1.40818    22.17296    62.27280 (mid-point)
    57.08474     1.35649    22.31319    62.29443   (sampled)
    57.20974     1.30995    22.45741    62.31761 (mid-point)
    57.33474     1.26938    22.60162    62.34231   (sampled)
    57.45974     1.23047    22.74284    62.36859 (mid-point)
    57.58474     1.19761    22.88405    62.39633   (sampled)
    57.70974     1.16700    23.02152    62.42554 (mid-point)
    57.83474     1.14062    23.15898    62.45613   (sampled)
    57.95974     1.11573    23.29251    62.48809 (mid-point)
    58.08474     1.09555    23.42604    62.52124   (sampled)
    58.20974     1.01869    23.56663    62.55958 (mid-point)
    58.33474     0.94680    23.70723    62.60397   (sampled)
    58.45974     0.87875    23.84666    62.65550 (mid-point)
    58.58474     0.81586    23.98609    62.71527   (sampled)
    58.70974     0.76189    24.12711    62.78382 (mid-point)
    58.83474     0.71396    24.26812    62.86187   (sampled)
    58.95974     0.66912    24.40652    62.95074 (mid-point)
    59.08474     0.63101    24.54492    63.05067   (sampled)
    59.20974     0.60777    24.68775    63.15839 (mid-point)
    59.33474     0.58099    24.83059    63.27626   (sampled)
    59.45974     0.53187    25.03115    63.41692 (mid-point)
    59.58474     0.49890    25.23171    63.57678   (sampled)
    59.70974     0.48252    25.43397    63.74767 (mid-point)
    59.83474     0.48136    25.63623    63.91939   (sampled)
    59.95974     0.41838    26.77113    64.14670 (mid-point)
    60.08474     0.83847    27.90602    64.20330   (sampled)
    60.20974     1.82416    30.96552    64.21525 (mid-point)
    60.33474     3.79329    34.02501    64.21802   (sampled)
