    39.95974     1.30356   -10.58724     5.60813 (mid-point)
    40.08474     1.35054   -10.44047     5.62995   (sampled)
    40.20974     1.40469   -10.29366     5.65011 (mid-point)
    40.33474     1.46447   -10.14684     5.66866   (sampled)
    40.45974     1.50834   -10.01032     5.68615 (mid-point)
    40.58474     1.55567    -9.87381     5.70259   (sampled)
    40.70974     1.55291    -9.59114     5.71909 (mid-point)
    40.83474     1.57356    -9.30848     5.73516   (sampled)
    40.95974     1.57069    -8.93043     5.75129 (mid-point)
    41.08474     1.60938    -8.55238     5.76665   (sampled)
    41.20974     1.62770    -8.42596     5.78167 (mid-point)
    41.33474     1.64984    -8.29954     5.79629   (sampled)
    41.45974     1.67138    -8.16621     5.81053 (mid-point)
    41.58474     1.69511    -8.03289     5.82438   (sampled)
    41.70974     1.70542    -7.90408     5.83806 (mid-point)
    41.83474     1.72062    -7.77526     5.85150   (sampled)
    41.95974     1.74178    -7.64779     5.86461 (mid-point)
    42.08474     1.76598    -7.52032     5.87737   (sampled)
    42.20974     1.79608    -7.39323     5.88971 (mid-point)
    42.33474     1.82993    -7.26615     5.90159   (sampled)
    42.45974     1.86174    -7.12485     5.91307 (mid-point)
    42.58474     1.87023    -6.98356     5.92444   (sampled)
    42.70974     1.78345    -6.80384     5.93695 (mid-point)
    42.83474     1.70407    -6.62413     5.95065   (sampled)
    42.95974     1.61925    -6.22298     5.96583 (mid-point)
    43.08474     1.57954    -5.82183     5.98178   (sampled)
    43.20974     1.50015    -5.65156     5.99946 (mid-point)
    43.33474     1.42504    -5.48128     6.01905   (sampled)
    43.45974     1.35041    -5.33531     6.04087 (mid-point)
    43.58474     1.27960    -5.18935     6.06517   (sampled)
    43.70974     1.21461    -5.04295     6.09214 (mid-point)
    43.83474     1.15576    -4.89654     6.12193   (sampled)
    43.95974     0.93363    -4.18143     6.16757 (mid-point)
    44.08474     0.89905    -3.46632     6.21680   (sampled)
    44.20974     0.83242    -3.33623     6.27422 (mid-point)
    44.33474     0.77031    -3.20615     6.34128   (sampled)
    44.45974     0.71496    -3.07546     6.41911 (mid-point)
    44.58474     0.66520    -2.94477     6.50903   (sampled)
    44.70974     0.62089    -2.81491     6.61225 (mid-point)
    44.83474     0.58276    -2.68504     6.72941   (sampled)
    44.95974     0.55129    -2.55529     6.86032 (mid-point)
    45.08474     0.52711    -2.42555     7.00353   (sampled)
    45.20974     0.51001    -2.29582     7.15650 (mid-point)
    45.33474     0.49852    -2.16609     7.31660   (sampled)
    45.45974     0.49161    -2.03456     7.48124 (mid-point)
    45.58474     0.49207    -1.90302     7.64556   (sampled)
    45.70974     0.50603    -1.77353     7.80095 (mid-point)
    45.83474     0.52093    -1.64403     7.94757   (sampled)
    45.95974     0.55354    -1.51756     8.07742 (mid-point)
    46.08474     0.58880    -1.39110     8.19219   (sampled)
    46.20974     0.62943    -1.26195     8.29262 (mid-point)
    46.33474     0.67281    -1.13280     8.38052   (sampled)
    46.45974     0.72220    -1.00260     8.45681 (mid-point)
    46.58474     0.77494    -0.87240     8.52306   (sampled)
    46.70974     0.82807    -0.73134     8.58109 (mid-point)
    46.83474     0.88744    -0.59028     8.63161   (sampled)
    46.95974     0.95156    -0.44200     8.67555 (mid-point)
    47.08474     1.02154    -0.29371     8.71368   (sampled)
    47.20974     1.04732    -0.14685     8.74996 (mid-point)
    47.33474     1.06951    -0.00000     8.78474   (sampled)
    47.45974     1.03985     0.16301     8.82154 (mid-point)
    47.58474     1.01874     0.32602     8.85988   (sampled)
    47.70974     0.98965     0.48824     8.90050 (mid-point)
    47.83474     0.96919     0.65046     8.94286   (sampled)
    47.95974     0.95872     0.81322     8.98615 (mid-point)
    48.08474     0.95676     0.97597     9.02962   (sampled)
    48.20974     0.82663     2.46879     9.08784 (mid-point)
    48.33474     1.23313     3.96160     9.11401   (sampled)
    48.45974     1.25755     4.34166     9.13917 (mid-point)
    48.58474     1.31439     4.72172     9.16220   (sampled)
    48.70974     1.31419     4.86318     9.18524 (mid-point)
    48.83474     1.32073     5.00464     9.20805   (sampled)
    48.95974     1.28874     5.13188     9.23201 (mid-point)
    49.08474     1.26103     5.25912     9.25703   (sampled)
    49.20974     1.23299     5.38854     9.28320 (mid-point)
    49.33474     1.20862     5.51795     9.31044   (sampled)
    49.45974     1.15808     5.64937     9.34011 (mid-point)
    49.58474     1.11251     5.78080     9.37225   (sampled)
    49.70974     1.03854     5.93719     9.40914 (mid-point)
    49.83474     0.97053     6.09359     9.45139   (sampled)
    49.95974     0.91066     6.25178     9.49936 (mid-point)
    50.08474     0.85873     6.40997     9.55332   (sampled)
    50.20974     0.72700     7.20927     9.62860 (mid-point)
    50.33474     0.83060     8.00857     9.68628   (sampled)
    50.45974     0.74833     8.32912     9.75733 (mid-point)
    50.58474     0.70370     8.64967     9.83768   (sampled)
    50.70974     0.66542     8.83162     9.92754 (mid-point)
    50.83474     0.63869     9.01357    10.02508   (sampled)
    50.95974     0.61755     9.17905    10.12941 (mid-point)
    51.08474     0.60740     9.34453    10.23726   (sampled)
    51.20974     0.61225     9.51200    10.34340 (mid-point)
    51.33474     0.62655     9.67946    10.44476   (sampled)
    51.45974     0.65127     9.84379    10.53857 (mid-point)
    51.58474     0.68529    10.00812    10.62329   (sampled)
    51.70974     0.67970    10.87471    10.70941 (mid-point)
    51.83474     0.95012    11.74131    10.75349   (sampled)
    51.95974     1.00076    11.93862    10.79322 (mid-point)
    52.08474     1.06410    12.13593    10.82836   (sampled)
    52.20974     1.08794    12.36765    10.86198 (mid-point)
    52.33474     1.13022    12.59938    10.89312   (sampled)
    52.45974     1.10849    12.73318    10.92551 (mid-point)
    52.58474     1.09174    12.86699    10.95889   (sampled)
    52.70974     1.07130    12.99714    10.99356 (mid-point)
    52.83474     1.05633    13.12730    11.02921   (sampled)
    52.95974     1.04744    13.25579    11.06548 (mid-point)
    53.08474     1.04443    13.38428    11.10196   (sampled)
    53.20974     1.04803    13.51384    11.13818 (mid-point)
    53.33474     1.05760    13.64339    11.17375   (sampled)
    53.45974     1.06057    13.77814    11.20913 (mid-point)
    53.58474     1.06821    13.91288    11.24400   (sampled)
    53.70974     1.06469    14.04508    11.27910 (mid-point)
    53.83474     1.06677    14.17727    11.31406   (sampled)
    53.95974     1.05319    14.31188    11.34993 (mid-point)
    54.08474     1.04582    14.44650    11.38631   (sampled)
    54.20974     1.03212    14.60666    11.42366 (mid-point)
    54.33474     1.02729    14.76682    11.46137   (sampled)
    54.45974     1.02751    14.92408    11.49905 (mid-point)
    54.58474     1.03431    15.08133    11.53625   (sampled)
    54.70974     1.03872    15.23586    11.57312 (mid-point)
    54.83474     1.05092    15.39039    11.60915   (sampled)
    54.95974     1.07136    15.54469    11.64381 (mid-point)
    55.08474     1.09884    15.69899    11.67677   (sampled)
    55.20974     1.13562    15.85341    11.70762 (mid-point)
    55.33474     1.17980    16.00784    11.73620   (sampled)
    55.45974     1.20839    16.14563    11.76345 (mid-point)
    55.58474     1.24053    16.28342    11.78931   (sampled)
    55.70974     1.18247    16.55688    11.81776 (mid-point)
    55.83474     1.14814    16.83035    11.84795   (sampled)
    55.95974     1.10047    17.01151    11.88080 (mid-point)
    56.08474     1.06308    17.19268    11.91601   (sampled)
    56.20974     1.03569    17.37352    11.95310 (mid-point)
    56.33474     1.01944    17.55436    11.99139   (sampled)
    56.45974     1.00009    17.76037    12.03117 (mid-point)
    56.58474     0.99437    17.96638    12.07141   (sampled)
    56.70974     0.97505    18.20769    12.11326 (mid-point)
    56.83474     0.97461    18.44900    12.15515   (sampled)
    56.95974     0.97398    18.65256    12.19709 (mid-point)
    57.08474     0.98799    18.85612    12.23785   (sampled)
    57.20974     1.01364    19.07097    12.27658 (mid-point)
    57.33474     1.05499    19.28582    12.31233   (sampled)
    57.45974     1.11181    19.51252    12.34452 (mid-point)
    57.58474     1.18454    19.73923    12.37287   (sampled)
    57.70974     1.23749    19.89851    12.39886 (mid-point)
    57.83474     1.29708    20.05778    12.42251   (sampled)
    57.95974     1.35298    20.23687    12.44424 (mid-point)
    58.08474     1.41832    20.41596    12.46402   (sampled)
    58.20974     1.49359    20.60019    12.48186 (mid-point)
    58.33474     1.57719    20.78442    12.49785   (sampled)
    58.45974     1.66816    20.96686    12.51215 (mid-point)
    58.58474     1.76606    21.14929    12.52491   (sampled)
    58.70974     1.81019    21.46255    12.53705 (mid-point)
    58.83474     1.88163    21.77582    12.54829   (sampled)
    58.95974     1.95622    22.02334    12.55869 (mid-point)
    59.08474     2.04123    22.27086    12.56824   (sampled)
    59.20974     2.06558    22.45742    12.57756 (mid-point)
    59.33474     2.09861    22.64397    12.58660   (sampled)
    59.45974     2.11442    22.85929    12.59550 (mid-point)
    59.58474     2.14149    23.07462    12.60417   (sampled)
    59.70974     2.18015    23.29328    12.61254 (mid-point)
    59.83474     2.23046    23.51195    12.62054   (sampled)
    59.95974     2.72708    26.79576    12.62589 (mid-point)
    60.08474     4.50385    30.07956    12.62785   (sampled)
    60.20974     4.63330    30.50784    12.62971 (mid-point)
    60.33474     4.78790    30.93611    12.63144   (sampled)
