    39.83474     1.26316   -14.98326     6.11056   (sampled)
    39.95974     1.30505   -14.83728     6.13392 (mid-point)
    40.08474     1.35304   -14.69130     6.15566   (sampled)
    40.20974     1.40505   -14.54206     6.17581 (mid-point)
    40.33474     1.46281   -14.39283     6.19441   (sampled)
    40.45974     1.51036   -14.25690     6.21185 (mid-point)
    40.58474     1.55644   -14.12098     6.22827   (sampled)
    40.70974     1.56178   -13.98479     6.24458 (mid-point)
    40.83474     1.57253   -13.84860     6.26067   (sampled)
    40.95974     1.58987   -13.70955     6.27642 (mid-point)
    41.08474     1.61247   -13.57049     6.29172   (sampled)
    41.20974     1.62613   -13.43915     6.30677 (mid-point)
    41.33474     1.64451   -13.30781     6.32148   (sampled)
    41.45974     1.66801   -13.17846     6.33578 (mid-point)
    41.58474     1.69608   -13.04910     6.34961   (sampled)
    41.70974     1.70726   -12.92159     6.36326 (mid-point)
    41.83474     1.72281   -12.79408     6.37667   (sampled)
    41.95974     1.74282   -12.66633     6.38977 (mid-point)
    42.08474     1.76689   -12.53857     6.40251   (sampled)
    42.20974     1.79517   -12.41017     6.41486 (mid-point)
    42.33474     1.82771   -12.28177     6.42677   (sampled)
    42.45974     1.85222   -12.14189     6.43837 (mid-point)
    42.58474     1.87431   -12.00201     6.44969   (sampled)
    42.70974     1.78683   -11.82959     6.46216 (mid-point)
    42.83474     1.70593   -11.65718     6.47583   (sampled)
    42.95974     1.61906   -11.24558     6.49101 (mid-point)
    43.08474     1.58164   -10.83399     6.50691   (sampled)
    43.20974     1.49986   -10.66735     6.52460 (mid-point)
    43.33474     1.42454   -10.50070     6.54421   (sampled)
    43.45974     1.27123    -9.97193     6.56883 (mid-point)
    43.58474     1.20660    -9.44316     6.59616   (sampled)
    43.70974     0.38988    -7.72236     6.85791 (mid-point)
    43.83474     0.72030    -6.00157     6.93460   (sampled)
    43.95974     0.74051    -5.83177     7.00716 (mid-point)
    44.08474     0.76932    -5.66197     7.07439   (sampled)
    44.20974     0.76893    -5.48081     7.14168 (mid-point)
    44.33474     0.77865    -5.29965     7.20731   (sampled)
    44.45974     0.68338    -4.75426     7.29251 (mid-point)
    44.58474     0.70529    -4.20887     7.37250   (sampled)
    44.70974     0.69135    -4.05455     7.45574 (mid-point)
    44.83474     0.68667    -3.90022     7.54012   (sampled)
    44.95974     0.68909    -3.74491     7.62392 (mid-point)
    45.08474     0.70089    -3.58961     7.70491   (sampled)
    45.20974     0.68981    -3.46338     7.78853 (mid-point)
    45.33474     0.68311    -3.33716     7.87380   (sampled)
    45.45974     0.68387    -3.21061     7.95887 (mid-point)
    45.58474     0.68884    -3.08407     8.04273   (sampled)
    45.70974     0.70324    -2.95809     8.12318 (mid-point)
    45.83474     0.72373    -2.83212     8.19915   (sampled)
    45.95974     0.74985    -2.70607     8.26991 (mid-point)
    46.08474     0.78170    -2.58002     8.33503   (sampled)
    46.20974     0.79100    -2.44135     8.39862 (mid-point)
    46.33474     0.80297    -2.30268     8.46033   (sampled)
    46.45974     0.79934    -2.08055     8.52260 (mid-point)
    46.58474     0.81376    -1.85842     8.58269   (sampled)
    46.70974     0.77527    -1.22356     8.64889 (mid-point)
    46.83474     0.88762    -0.58870     8.69939   (sampled)
    46.95974     0.95313    -0.44596     8.74319 (mid-point)
    47.08474     1.02425    -0.30322     8.78111   (sampled)
    47.20974     1.04421    -0.15161     8.81760 (mid-point)
    47.33474     1.06835    -0.00000     8.85246   (sampled)
    47.45974     1.03958     0.16142     8.88928 (mid-point)
    47.58474     1.01861     0.32284     8.92763   (sampled)
    47.70974     0.98935     0.48539     8.96828 (mid-point)
    47.83474     0.96824     0.64795     9.01072   (sampled)
    47.95974     0.95868     0.80997     9.05401 (mid-point)
    48.08474     0.95735     0.97200     9.09742   (sampled)
    48.20974     0.85865     1.79346     9.15139 (mid-point)
    48.33474     1.00232     2.61493     9.19100   (sampled)
    48.45974     1.02657     3.54131     9.22875 (mid-point)
    48.58474     1.31310     4.46768     9.25183   (sampled)
    48.70974     1.31334     4.61792     9.27490 (mid-point)
    48.83474     1.32019     4.76817     9.29773   (sampled)
    48.95974     1.28920     4.89509     9.32167 (mid-point)
    49.08474     1.26295     5.02202     9.34661   (sampled)
    49.20974     1.23304     5.15202     9.37278 (mid-point)
    49.33474     1.20837     5.28203     9.40003   (sampled)
    49.45974     1.15814     5.41011     9.42970 (mid-point)
    49.58474     1.10965     5.53819     9.46201   (sampled)
    49.70974     1.03640     5.70152     9.49905 (mid-point)
    49.83474     0.97070     5.86484     9.54128   (sampled)
    49.95974     0.91104     6.02350     9.58922 (mid-point)
    50.08474     0.85936     6.18216     9.64309   (sampled)
    50.20974     0.79845     6.33786     9.70551 (mid-point)
    50.33474     0.74546     6.49356     9.77711   (sampled)
    50.45974     0.69852     6.65660     9.85865 (mid-point)
    50.58474     0.66131     6.81964     9.94963   (sampled)
    50.70974     0.63298     6.97811    10.04894 (mid-point)
    50.83474     0.61453     7.13657    10.15430   (sampled)
    50.95974     0.60747     7.29807    10.26212 (mid-point)
    51.08474     0.61021     7.45957    10.36898   (sampled)
    51.20974     0.62068     7.62463    10.47226 (mid-point)
    51.33474     0.63899     7.78969    10.56971   (sampled)
    51.45974     0.64452     7.97194    10.66549 (mid-point)
    51.58474     0.66443     8.15420    10.75562   (sampled)
    51.70974     0.64193     8.27920    10.85218 (mid-point)
    51.83474     0.62490     8.40421    10.95407   (sampled)
    51.95974     0.61453     8.52922    11.05943 (mid-point)
    52.08474     0.61019     8.65423    11.16629   (sampled)
    52.20974     0.61276     8.77924    11.27226 (mid-point)
    52.33474     0.62080     8.90425    11.37550   (sampled)
    52.45974     0.63516     9.02934    11.47413 (mid-point)
    52.58474     0.65484     9.15443    11.56692   (sampled)
    52.70974     0.67701     9.27994    11.65373 (mid-point)
    52.83474     0.70567     9.40545    11.73363   (sampled)
    52.95974     0.72923     9.53639    11.80845 (mid-point)
    53.08474     0.75829     9.66733    11.87765   (sampled)
    53.20974     0.79041     9.79944    11.94134 (mid-point)
    53.33474     0.82866     9.93155    11.99928   (sampled)
    53.45974     0.85671    10.08734    12.05349 (mid-point)
    53.58474     0.89293    10.24313    12.10340   (sampled)
    53.70974     0.93663    10.39950    12.14875 (mid-point)
    53.83474     0.98791    10.55587    12.18952   (sampled)
    53.95974     1.02284    10.70162    12.22755 (mid-point)
    54.08474     1.06458    10.84736    12.26266   (sampled)
    54.20974     1.06255    11.02372    12.29790 (mid-point)
    54.33474     1.07075    11.20008    12.33261   (sampled)
    54.45974     1.07347    11.40724    12.36713 (mid-point)
    54.58474     1.08851    11.61439    12.40072   (sampled)
    54.70974     1.04010    12.94821    12.43750 (mid-point)
    54.83474     1.53331    14.28202    12.45442   (sampled)
    54.95974     1.52397    14.56001    12.47155 (mid-point)
    55.08474     1.53750    14.83799    12.48838   (sampled)
    55.20974     1.55634    15.05729    12.50481 (mid-point)
    55.33474     1.58876    15.27659    12.52057   (sampled)
    55.45974     1.59873    15.42657    12.53614 (mid-point)
    55.58474     1.61474    15.57656    12.55140   (sampled)
    55.70974     1.57544    15.85341    12.56743 (mid-point)
    55.83474     1.55810    16.13027    12.58382   (sampled)
    55.95974     1.50822    16.92632    12.60131 (mid-point)
    56.08474     1.64106    17.72237    12.61609   (sampled)
    56.20974     1.67455    18.07685    12.63028 (mid-point)
    56.33474     1.68977    18.43133    12.64421   (sampled)
    56.45974     1.62731    18.56832    12.65924 (mid-point)
    56.58474     1.56845    18.70530    12.67541   (sampled)
    56.70974     1.51441    18.84395    12.69276 (mid-point)
    56.83474     1.46450    18.98259    12.71131   (sampled)
    56.95974     1.40998    19.12229    12.73133 (mid-point)
    57.08474     1.35905    19.26199    12.75287   (sampled)
    57.20974     1.31117    19.40642    12.77601 (mid-point)
    57.33474     1.26902    19.55085    12.80072   (sampled)
    57.45974     1.23174    19.69279    12.82694 (mid-point)
    57.58474     1.19794    19.83473    12.85467   (sampled)
    57.70974     1.16611    19.97223    12.88393 (mid-point)
    57.83474     1.13926    20.10973    12.91459   (sampled)
    57.95974     1.11525    20.24250    12.94658 (mid-point)
    58.08474     1.09563    20.37526    12.97972   (sampled)
    58.20974     1.01820    20.51534    13.01810 (mid-point)
    58.33474     0.94564    20.65541    13.06260   (sampled)
    58.45974     0.57904    22.80911    13.18127 (mid-point)
    58.58474     1.29948    24.96281    13.20483   (sampled)
    58.70974     1.36598    25.09243    13.22615 (mid-point)
    58.83474     1.43608    25.22204    13.24545   (sampled)
    58.95974     1.50863    25.35380    13.26293 (mid-point)
    59.08474     1.58456    25.48557    13.27878   (sampled)
    59.20974     1.59521    25.61784    13.29441 (mid-point)
    59.33474     1.60982    25.75012    13.30977   (sampled)
    59.45974     1.61166    25.88382    13.32508 (mid-point)
    59.58474     1.61856    26.01752    13.34027   (sampled)
    59.70974     1.60955    26.17269    13.35563 (mid-point)
    59.83474     1.60493    26.32786    13.37108   (sampled)
    59.95974     1.59248    26.52922    13.38677 (mid-point)
    60.08474     1.59213    26.73058    13.40246   (sampled)
    60.20974     1.58083    27.19655    13.41839 (mid-point)
    60.33474     1.63191    27.66253    13.43333   (sampled)
    60.45974     1.68013    27.81562    13.44742 (mid-point)
    60.58474     1.73424    27.96871    13.46065   (sampled)
    60.70974     1.78655    28.10222    13.47312 (mid-point)
    60.83474     1.84066    28.23573    13.48486   (sampled)
    60.95974     1.88249    28.36573    13.49609 (mid-point)
    61.08474     1.92826    28.49573    13.50679   (sampled)
    61.20974     1.96581    28.63698    13.51709 (mid-point)
    61.33474     2.00810    28.77823    13.52695   (sampled)
    61.45974     2.05741    28.91966    13.53635 (mid-point)
    61.58474     2.11110    29.06108    13.54528   (sampled)
    61.70974     2.16753    29.20297    13.55375 (mid-point)
    61.83474     2.22811    29.34486    13.56176   (sampled)
    61.95974     2.29371    29.48541    13.56933 (mid-point)
    62.08474     2.36219    29.62596    13.57646   (sampled)
    62.20974     2.43278    29.77410    13.58318 (mid-point)
    62.33474     2.50725    29.92224    13.58951   (sampled)
    62.45974     2.58796    30.05748    13.59545 (mid-point)
    62.58474     2.67082    30.19272    13.60103   (sampled)
    62.70974     2.70063    30.37730    13.60648 (mid-point)
    62.83474     2.73643    30.56187    13.61180   (sampled)
    62.95974     2.73307    30.87200    13.61712 (mid-point)
    63.08474     2.75113    31.18213    13.62238   (sampled)
    63.20974     2.76188    31.36154    13.62760 (mid-point)
    63.33474     2.77971    31.54095    13.63275   (sampled)
    63.45974     2.80421    31.71613    13.63781 (mid-point)
    63.58474     2.83414    31.89132    13.64276   (sampled)
    63.70974     2.80564    32.09464    13.64782 (mid-point)
    63.83474     2.78618    32.29796    13.65294   (sampled)
    63.95974     2.75995    32.51625    13.65816 (mid-point)
    64.08474     2.74395    32.73454    13.66345   (sampled)
    64.20974     2.73799    32.95525    13.66876 (mid-point)
    64.33474     2.74218    33.17596    13.67405   (sampled)
    64.45974     2.75914    33.39885    13.67927 (mid-point)
    64.58474     2.78617    33.62173    13.68440   (sampled)
    64.70974     2.82318    33.84326    13.68939 (mid-point)
    64.83474     2.86970    34.06480    13.69422   (sampled)
    64.95974     3.12001    36.40131    13.69831 (mid-point)
    65.08474     4.34974    38.73782    13.70041   (sampled)
