    34.45974     0.69985   -25.12932     2.98725 (mid-point)
    34.58474     0.79990   -24.99713     3.04943   (sampled)
    34.70974     0.72157   -24.85900     3.12585 (mid-point)
    34.83474     0.64133   -24.72087     3.22259   (sampled)
    34.95974     0.46587   -23.97557     3.40592 (mid-point)
    35.08474     0.52173   -23.23028     3.55209   (sampled)
    35.20974     0.54422   -23.01229     3.68643 (mid-point)
    35.33474     0.58063   -22.79430     3.80446   (sampled)
    35.45974     0.54175   -22.19457     3.94003 (mid-point)
    35.58474     0.65664   -21.59483     4.03231   (sampled)
    35.70974     0.72786   -21.39532     4.10741 (mid-point)
    35.83474     0.81318   -21.19581     4.16758   (sampled)
    35.95974     0.82409   -21.04265     4.22617 (mid-point)
    36.08474     0.84169   -20.88949     4.28233   (sampled)
    36.20974     0.84729   -20.72828     4.33776 (mid-point)
    36.33474     0.86096   -20.56708     4.39143   (sampled)
    36.45974     0.81272   -20.22849     4.45167 (mid-point)
    36.58474     0.79631   -19.88989     4.51442   (sampled)
    36.70974     0.72706   -19.66241     4.58969 (mid-point)
    36.83474     0.67646   -19.43493     4.67664   (sampled)
    36.95974     0.55426   -18.80773     4.80616 (mid-point)
    37.08474     0.58924   -18.18052     4.92076   (sampled)
    37.20974     0.63307   -17.73803     5.02003 (mid-point)
    37.33474     0.74962   -17.29553     5.09084   (sampled)
    37.45974     0.81886   -17.15422     5.15018 (mid-point)
    37.58474     0.89146   -17.01290     5.20025   (sampled)
    37.70974     0.93661   -16.87155     5.24561 (mid-point)
    37.83474     0.98809   -16.73020     5.28636   (sampled)
    37.95974     1.01829   -16.60237     5.32473 (mid-point)
    38.08474     1.05367   -16.47454     5.36057   (sampled)
    38.20974     1.07978   -16.34626     5.39470 (mid-point)
    38.33474     1.11122   -16.21797     5.42692   (sampled)
    38.45974     1.10922   -16.06494     5.45926 (mid-point)
    38.58474     1.11512   -15.91191     5.49126   (sampled)
    38.70974     1.11612   -15.72748     5.52320 (mid-point)
    38.83474     1.12857   -15.54306     5.55444   (sampled)
    38.95974     1.13875   -15.37301     5.58512 (mid-point)
    39.08474     1.15656   -15.20297     5.61486   (sampled)
    39.20974     1.16055   -15.05197     5.64441 (mid-point)
    39.33474     1.17209   -14.90098     5.67337   (sampled)
    39.45974     1.18524   -14.75323     5.70169 (mid-point)
    39.58474     1.20549   -14.60549     5.72907   (sampled)
    39.70974     1.23189   -14.45716     5.75529 (mid-point)
    39.83474     1.26515   -14.30884     5.78015   (sampled)
    39.95974     1.30597   -14.16005     5.80348 (mid-point)
    40.08474     1.35242   -14.01127     5.82523   (sampled)
    40.20974     1.40548   -13.86204     5.84537 (mid-point)
    40.33474     1.46413   -13.71281     5.86394   (sampled)
    40.45974     1.50837   -13.57722     5.88142 (mid-point)
    40.58474     1.55573   -13.44164     5.89786   (sampled)
    40.70974     1.55305   -13.15719     5.91436 (mid-point)
    40.83474     1.57390   -12.87274     5.93042   (sampled)
    40.95974     1.57185   -12.48875     5.94653 (mid-point)
    41.08474     1.61110   -12.10475     5.96186   (sampled)
    41.20974     1.62803   -11.97537     5.97687 (mid-point)
    41.33474     1.64948   -11.84598     5.99149   (sampled)
    41.45974     1.67133   -11.71626     6.00574 (mid-point)
    41.58474     1.69606   -11.58654     6.01957   (sampled)
    41.70974     1.70728   -11.45885     6.03322 (mid-point)
    41.83474     1.72163   -11.33116     6.04664   (sampled)
    41.95974     1.74233   -11.20277     6.05975 (mid-point)
    42.08474     1.76637   -11.07438     6.07250   (sampled)
    42.20974     1.79586   -10.94706     6.08484 (mid-point)
    42.33474     1.82952   -10.81975     6.09673   (sampled)
    42.45974     1.85122   -10.67889     6.10834 (mid-point)
    42.58474     1.87534   -10.53804     6.11965   (sampled)
    42.70974     1.78884   -10.36333     6.13208 (mid-point)
    42.83474     1.70836   -10.18863     6.14572   (sampled)
    42.95974     1.63629   -10.01582     6.16058 (mid-point)
    43.08474     1.57046    -9.84302     6.17671   (sampled)
    43.20974     1.47538    -9.71214     6.19499 (mid-point)
    43.33474     1.38296    -9.58126     6.21579   (sampled)
    43.45974     0.63417    -8.04873     6.31473 (mid-point)
    43.58474     0.71341    -6.51620     6.39291   (sampled)
    43.70974     0.70339    -6.25627     6.47333 (mid-point)
    43.83474     0.71963    -5.99633     6.55016   (sampled)
    43.95974     0.74039    -5.82468     6.62274 (mid-point)
    44.08474     0.77190    -5.65304     6.68952   (sampled)
    44.20974     0.77022    -5.46942     6.75659 (mid-point)
    44.33474     0.77789    -5.28581     6.82235   (sampled)
    44.45974     0.68101    -4.73957     6.90814 (mid-point)
    44.58474     0.70881    -4.19334     6.98734   (sampled)
    44.70974     0.69312    -4.03754     7.07016 (mid-point)
    44.83474     0.68686    -3.88174     7.15450   (sampled)
    44.95974     0.68970    -3.72749     7.23814 (mid-point)
    45.08474     0.70226    -3.57324     7.31882   (sampled)
    45.20974     0.69010    -3.44700     7.40237 (mid-point)
    45.33474     0.68395    -3.32077     7.48743   (sampled)
    45.45974     0.68439    -3.19443     7.57238 (mid-point)
    45.58474     0.69112    -3.06810     7.65568   (sampled)
    45.70974     0.70522    -2.94180     7.73568 (mid-point)
    45.83474     0.72361    -2.81549     7.81167   (sampled)
    45.95974     0.74990    -2.68938     7.88243 (mid-point)
    46.08474     0.78197    -2.56326     7.94750   (sampled)
    46.20974     0.79339    -2.41919     8.01071 (mid-point)
    46.33474     0.81182    -2.27511     8.07108   (sampled)
    46.45974     0.80482    -2.06702     8.13251 (mid-point)
    46.58474     0.81363    -1.85894     8.19261   (sampled)
    46.70974     0.77497    -1.22197     8.25886 (mid-point)
    46.83474     0.88815    -0.58500     8.30930   (sampled)
    46.95974     0.95336    -0.44241     8.35308 (mid-point)
    47.08474     1.02417    -0.29983     8.39101   (sampled)
    47.20974     1.04403    -0.14991     8.42752 (mid-point)
    47.33474     1.06901    -0.00000     8.46233   (sampled)
    47.45974     1.03834     0.16188     8.49924 (mid-point)
    47.58474     1.01423     0.32376     8.53792   (sampled)
    47.70974     0.98827     0.48794     8.57866 (mid-point)
    47.83474     0.96940     0.65212     8.62100   (sampled)
    47.95974     0.95914     0.81466     8.66425 (mid-point)
    48.08474     0.95717     0.97721     8.70768   (sampled)
    48.20974     0.96410     1.14115     8.75049 (mid-point)
    48.33474     0.98053     1.30510     8.79187   (sampled)
    48.45974     0.98134     1.44390     8.83319 (mid-point)
    48.58474     0.98278     1.58271     8.87438   (sampled)
    48.70974     0.93416     1.73137     8.91998 (mid-point)
    48.83474     0.89275     1.88004     8.96990   (sampled)
    48.95974     0.85526     2.02664     9.02429 (mid-point)
    49.08474     0.82430     2.17325     9.08285   (sampled)
    49.20974     0.80278     2.31920     9.14459 (mid-point)
    49.33474     0.78787     2.46516     9.20869   (sampled)
    49.45974     0.77515     2.60742     9.27491 (mid-point)
    49.58474     0.77011     2.74968     9.34200   (sampled)
    49.70974     0.76405     2.88782     9.41016 (mid-point)
    49.83474     0.76527     3.02595     9.47810   (sampled)
    49.95974     0.77379     3.16559     9.54455 (mid-point)
    50.08474     0.78982     3.30523     9.60833   (sampled)
    50.20974     0.81307     3.44412     9.66852 (mid-point)
    50.33474     0.84385     3.58300     9.72440   (sampled)
    50.45974     0.87602     3.73198     9.77625 (mid-point)
    50.58474     0.91569     3.88095     9.82370   (sampled)
    50.70974     0.94190     4.05514     9.86855 (mid-point)
    50.83474     0.97851     4.22933     9.91010   (sampled)
    50.95974     0.93472     4.35433     9.95564 (mid-point)
    51.08474     0.88454     4.47933    10.00650   (sampled)
    51.20974     0.83063     4.60544    10.06417 (mid-point)
    51.33474     0.77935     4.73154    10.12967   (sampled)
    51.45974     0.73462     4.85762    10.20340 (mid-point)
    51.58474     0.69352     4.98370    10.28613   (sampled)
    51.70974     0.66164     5.11051    10.37702 (mid-point)
    51.83474     0.63314     5.23733    10.47627   (sampled)
    51.95974     0.61024     5.36300    10.58312 (mid-point)
    52.08474     0.59349     5.48868    10.69608   (sampled)
    52.20974     0.35320     6.73572    11.01503 (mid-point)
    52.33474     0.76649     7.98276    11.08275   (sampled)
    52.45974     0.69481     8.14938    11.16517 (mid-point)
    52.58474     0.63264     8.31599    11.26459   (sampled)
    52.70974     0.53457     8.87049    11.40382 (mid-point)
    52.83474     0.56281     9.42498    11.52944   (sampled)
    52.95974     0.54399     9.56734    11.66389 (mid-point)
    53.08474     0.52826     9.70971    11.80648   (sampled)
    53.20974     0.51669     9.85921    11.95552 (mid-point)
    53.33474     0.51495    10.00872    12.10556   (sampled)
    53.45974     0.52332    10.16053    12.25085 (mid-point)
    53.58474     0.54099    10.31233    12.38680   (sampled)
    53.70974     0.53753    10.44072    12.52450 (mid-point)
    53.83474     0.52667    10.56910    12.66795   (sampled)
    53.95974     0.50369    10.69501    12.82478 (mid-point)
    54.08474     0.48727    10.82093    12.99236   (sampled)
    54.20974     0.47853    10.94656    13.16612 (mid-point)
    54.33474     0.47294    11.07220    13.34401   (sampled)
    54.45974     0.47528    11.19837    13.52015 (mid-point)
    54.58474     0.48445    11.32454    13.68968   (sampled)
    54.70974     0.48772    11.45269    13.85695 (mid-point)
    54.83474     0.49587    11.58083    14.01877   (sampled)
    54.95974     0.43040    11.79700    14.23357 (mid-point)
    55.08474     0.38588    12.01317    14.50077   (sampled)
    55.20974     0.36440    12.21740    14.80042 (mid-point)
    55.33474     0.36350    12.42163    15.10154   (sampled)
    55.45974     0.37401    12.61381    15.38599 (mid-point)
    55.58474     0.40224    12.80599    15.63191   (sampled)
    55.70974     0.38745    12.94252    15.89696 (mid-point)
    55.83474     0.37586    13.07906    16.17860   (sampled)
    55.95974     0.32048    13.20512    16.56600 (mid-point)
    56.08474     0.27115    13.33117    17.10718   (sampled)
    56.20974     0.23009    13.45782    17.85874 (mid-point)
    56.33474     0.19516    13.58447    18.90344   (sampled)
    56.45974     0.16771    13.71080    20.31800 (mid-point)
    56.58474     0.14830    13.83714    22.12718   (sampled)
    56.70974     0.13660    13.96392    24.25961 (mid-point)
    56.83474     0.13335    14.09070    26.49723   (sampled)
    56.95974     0.14017    14.21701    28.52239 (mid-point)
    57.08474     0.15570    14.34331    30.16372   (sampled)
    57.20974     0.17789    14.46993    31.42109 (mid-point)
    57.33474     0.20803    14.59655    32.34048   (sampled)
    57.45974     0.23444    14.72481    33.06438 (mid-point)
    57.58474     0.26826    14.85308    33.61730   (sampled)
    57.70974     0.27808    15.03420    34.13185 (mid-point)
    57.83474     0.30315    15.21533    34.56481   (sampled)
    57.95974    -0.02751    16.91018    87.15558 (mid-point)
    58.08474     0.93423    18.60503    87.20117   (sampled)
    58.20974     0.92391    18.74310    87.24778 (mid-point)
    58.33474     0.91643    18.88118    87.29516   (sampled)
    58.45974     0.89422    19.04666    87.34492 (mid-point)
    58.58474     0.88101    19.21215    87.39618   (sampled)
    58.70974     0.82129    19.34985    87.45517 (mid-point)
    58.83474     0.76769    19.48754    87.52268   (sampled)
    58.95974     0.72114    19.62221    87.59919 (mid-point)
    59.08474     0.68034    19.75688    87.68515   (sampled)
    59.20974     0.64785    19.89554    87.77996 (mid-point)
    59.33474     0.62157    20.03419    87.88294   (sampled)
    59.45974     0.56349    20.68346    88.00825 (mid-point)
    59.58474     0.68317    21.33273    88.09351   (sampled)
    59.70974     0.64576    21.50177    88.18892 (mid-point)
    59.83474     0.61985    21.67082    88.29248   (sampled)
    59.95974     0.58274    21.83255    88.40965 (mid-point)
    60.08474     0.55639    21.99429    88.53818   (sampled)
    60.20974     0.54328    22.14391    88.67298 (mid-point)
    60.33474     0.53936    22.29353    88.80976   (sampled)
    60.45974     0.49859    22.42334    88.96982 (mid-point)
    60.58474     0.46458    22.55315    89.15416   (sampled)
    60.70974     0.43256    22.68262    89.36682 (mid-point)
    60.83474     0.40752    22.81210    89.60640   (sampled)
    60.95974     0.39470    22.94292    89.86181 (mid-point)
    61.08474     0.38594    23.07374    90.12893   (sampled)
    61.20974     0.38646    23.20333    90.39533 (mid-point)
    61.33474     0.39448    23.33291    90.65102   (sampled)
    61.45974     0.40947    23.46261    90.88833 (mid-point)
    61.58474     0.43175    23.59232    91.10178   (sampled)
    61.70974     0.46109    23.72191    91.28893 (mid-point)
    61.83474     0.49722    23.85151    91.44987   (sampled)
    61.95974     0.48246    23.98872    91.62081 (mid-point)
    62.08474     0.47166    24.12593    91.79966   (sampled)
    62.20974     0.45794    24.26327    91.98939 (mid-point)
    62.33474     0.45234    24.40060    92.18385   (sampled)
    62.45974     0.43932    24.53024    92.39000 (mid-point)
    62.58474     0.43060    24.65988    92.60459   (sampled)
    62.70974     0.38333    24.81805    92.87537 (mid-point)
    62.83474     0.34336    24.97622    93.21286   (sampled)
    62.95974     0.31634    25.12827    93.61046 (mid-point)
    63.08474     0.29772    25.28033    94.05935   (sampled)
    63.20974     0.29428    25.43626    94.51880 (mid-point)
    63.33474     0.30124    25.59220    94.95727   (sampled)
    63.45974     0.26888    25.72449    95.50761 (mid-point)
    63.58474     0.24333    25.85677    96.17963   (sampled)
    63.70974     0.21969    25.99333    97.00400 (mid-point)
    63.83474     0.20446    26.12989    97.95577   (sampled)
    63.95974     0.17799    26.25519    99.21171 (mid-point)
    64.08474     0.15808    26.38049   100.80397   (sampled)
    64.20974     0.12760    26.52365   103.24786 (mid-point)
    64.33474     0.10657    26.66682   106.75109   (sampled)
    64.45974     0.20962    28.18973   107.65663 (mid-point)
    64.58474     0.87132    29.71265   107.70904   (sampled)
    64.70974     0.80879    29.85206   107.76986 (mid-point)
    64.83474     0.75224    29.99148   107.84018   (sampled)
    64.95974     0.70189    30.13355   107.92094 (mid-point)
    65.08474     0.65546    30.27563   108.01355   (sampled)
    65.20974     0.62071    30.41541   108.11682 (mid-point)
    65.33474     0.58787    30.55519   108.23196   (sampled)
    65.45974     0.57108    30.69548   108.35396 (mid-point)
    65.58474     0.56152    30.83577   108.48015   (sampled)
    65.70974     0.55843    30.97397   108.60774 (mid-point)
    65.83474     0.56327    31.11217   108.73315   (sampled)
    65.95974     0.52492    31.26664   108.87755 (mid-point)
    66.08474     0.49269    31.42111   109.04147   (sampled)
    66.20974     0.46689    31.58498   109.22400 (mid-point)
    66.33474     0.45249    31.74885   109.41833   (sampled)
    66.45974     0.44920    31.91183   109.61552 (mid-point)
    66.58474     0.45793    32.07480   109.80527   (sampled)
    66.70974     0.47732    32.23978   109.97991 (mid-point)
    66.83474     0.50783    32.40476   110.13419   (sampled)
    66.95974     0.51746    32.56409   110.28279 (mid-point)
    67.08474     0.52798    32.72342   110.42552   (sampled)
    67.20974     0.52380    32.88294   110.57054 (mid-point)
    67.33474     0.53025    33.04246   110.71205   (sampled)
    67.45974     0.54156    33.16852   110.84772 (mid-point)
    67.58474     0.55896    33.29458   110.97507   (sampled)
    67.70974     0.56947    33.42265   111.09776 (mid-point)
    67.83474     0.58241    33.55071   111.21506   (sampled)
    67.95974     0.59123    33.67904   111.32889 (mid-point)
    68.08474     0.60673    33.80737   111.43697   (sampled)
    68.20974     0.62566    33.94620   111.53862 (mid-point)
    68.33474     0.64557    34.08502   111.63409   (sampled)
    68.45974     0.62431    34.23811   111.73618 (mid-point)
    68.58474     0.60834    34.39119   111.84369   (sampled)
    68.70974     0.53309    34.59720   111.98370 (mid-point)
    68.83474     0.47499    34.80321   112.16005   (sampled)
    68.95974     0.42874    35.02340   112.37651 (mid-point)
    69.08474     0.40294    35.24360   112.62157   (sampled)
