    25.95974     1.33915   -40.57019     0.29352 (mid-point)
    26.08474     1.31777   -40.39722     0.31644   (sampled)
    26.20974     1.30560   -40.22724     0.33978 (mid-point)
    26.33474     1.30214   -40.05726     0.36325   (sampled)
    26.45974     1.30467   -39.88998     0.38662 (mid-point)
    26.58474     1.31651   -39.72271     0.40958   (sampled)
    26.70974     1.31471   -39.56227     0.43260 (mid-point)
    26.83474     1.32125   -39.40184     0.45539   (sampled)
    26.95974     1.32214   -39.22688     0.47815 (mid-point)
    27.08474     1.33266   -39.05191     0.50056   (sampled)
    27.20974     1.35324   -38.87819     0.52228 (mid-point)
    27.33474     1.38257   -38.70447     0.54310   (sampled)
    27.45974     1.42137   -38.53368     0.56279 (mid-point)
    27.58474     1.46672   -38.36288     0.58129   (sampled)
    27.70974     1.48021   -38.09836     0.59945 (mid-point)
    27.83474     1.51269   -37.83384     0.61684   (sampled)
    27.95974     1.50983   -37.66570     0.63429 (mid-point)
    28.08474     1.51459   -37.49756     0.65164   (sampled)
    28.20974     1.49084   -37.31776     0.66954 (mid-point)
    28.33474     1.47607   -37.13795     0.68780   (sampled)
    28.45974     1.43425   -36.91450     0.70714 (mid-point)
    28.58474     1.40050   -36.69105     0.72743   (sampled)
    28.70974     1.41268   -36.53810     0.74737 (mid-point)
    28.83474     1.43241   -36.38514     0.76676   (sampled)
    28.95974     1.44460   -36.19209     0.78582 (mid-point)
    29.08474     1.46818   -35.99904     0.80428   (sampled)
    29.20974     1.45912   -35.86748     0.82297 (mid-point)
    29.33474     1.45391   -35.73592     0.84180   (sampled)
    29.45974     1.43636   -35.60971     0.86108 (mid-point)
    29.58474     1.42220   -35.48350     0.88075   (sampled)
    29.70974     1.41419   -35.35585     0.90065 (mid-point)
    29.83474     1.40930   -35.22820     0.92068   (sampled)
    29.95974     1.39565   -35.10207     0.94111 (mid-point)
    30.08474     1.38476   -34.97595     0.96186   (sampled)
    30.20974     1.37656   -34.85077     0.98286 (mid-point)
    30.33474     1.37320   -34.72560     1.00396   (sampled)
    30.45974     1.35256   -34.47669     1.02571 (mid-point)
    30.58474     1.35119   -34.22779     1.04750   (sampled)
    30.70974     1.32561   -34.08856     1.07014 (mid-point)
    30.83474     1.30547   -33.94934     1.09349   (sampled)
    30.95974     1.26591   -33.79842     1.11832 (mid-point)
    31.08474     1.23347   -33.64750     1.14447   (sampled)
    31.20974     1.21890   -33.51321     1.17125 (mid-point)
    31.33474     1.21035   -33.37893     1.19841   (sampled)
    31.45974     1.20140   -33.23818     1.22598 (mid-point)
    31.58474     1.19914   -33.09742     1.25365   (sampled)
    31.70974     1.20545   -32.95408     1.28103 (mid-point)
    31.83474     1.21813   -32.81073     1.30784   (sampled)
    31.95974     1.21840   -32.68044     1.33465 (mid-point)
    32.08474     1.22338   -32.55015     1.36123   (sampled)
    32.20974     1.20468   -32.42457     1.38865 (mid-point)
    32.33474     1.19123   -32.29899     1.41669   (sampled)
    32.45974     1.17739   -32.17380     1.44539 (mid-point)
    32.58474     1.16853   -32.04862     1.47453   (sampled)
    32.70974     1.12541   -31.91353     1.50594 (mid-point)
    32.83474     1.08780   -31.77845     1.53957   (sampled)
    32.95974     1.02273   -31.63421     1.57761 (mid-point)
    33.08474     0.96400   -31.48998     1.62042   (sampled)
    33.20974     0.91570   -31.34611     1.66788 (mid-point)
    33.33474     0.86968   -31.20224     1.72048   (sampled)
    33.45974     0.42160   -29.98498     1.94434 (mid-point)
    33.58474     0.57164   -28.76771     2.06610   (sampled)
    33.70974     0.58087   -28.61241     2.18403 (mid-point)
    33.83474     0.59310   -28.45711     2.29714   (sampled)
    33.95974     0.63015   -28.31018     2.39734 (mid-point)
    34.08474     0.67556   -28.16325     2.48452   (sampled)
    34.20974     0.69349   -27.98312     2.56725 (mid-point)
    34.33474     0.72444   -27.80300     2.64307   (sampled)
    34.45974     0.44011   -26.75986     2.84849 (mid-point)
    34.58474     0.60196   -25.71673     2.95829   (sampled)
    34.70974     0.57605   -25.55089     3.07820 (mid-point)
    34.83474     0.56049   -25.38506     3.20485   (sampled)
    34.95974     0.53598   -25.18998     3.34335 (mid-point)
    35.08474     0.52690   -24.99491     3.48667   (sampled)
    35.20974     0.52487   -24.79873     3.63110 (mid-point)
    35.33474     0.54047   -24.60256     3.76732   (sampled)
    35.45974     0.51055   -24.02642     3.91996 (mid-point)
    35.58474     0.62881   -23.45029     4.02059   (sampled)
    35.70974     0.70627   -23.18075     4.10036 (mid-point)
    35.83474     0.80919   -22.91121     4.16112   (sampled)
    35.95974     0.82577   -22.76572     4.21947 (mid-point)
    36.08474     0.84357   -22.62023     4.27539   (sampled)
    36.20974     0.84717   -22.46196     4.33083 (mid-point)
    36.33474     0.86034   -22.30368     4.38458   (sampled)
    36.45974     0.81560   -21.96239     4.44439 (mid-point)
    36.58474     0.79515   -21.62109     4.50733   (sampled)
    36.70974     0.72625   -21.39327     4.58276 (mid-point)
    36.83474     0.67608   -21.16545     4.66981   (sampled)
    36.95974     0.55314   -20.53077     4.79986 (mid-point)
    37.08474     0.58840   -19.89610     4.91478   (sampled)
    37.20974     0.63470   -19.46087     5.01355 (mid-point)
    37.33474     0.74982   -19.02565     5.08432   (sampled)
    37.45974     0.81865   -18.88606     5.14369 (mid-point)
    37.58474     0.88984   -18.74647     5.19394   (sampled)
    37.70974     0.93533   -18.60664     5.23942 (mid-point)
    37.83474     0.98634   -18.46682     5.28032   (sampled)
    37.95974     1.01788   -18.33919     5.31873 (mid-point)
    38.08474     1.05411   -18.21156     5.35453   (sampled)
    38.20974     1.07993   -18.08324     5.38865 (mid-point)
    38.33474     1.11109   -17.95492     5.42088   (sampled)
    38.45974     1.11052   -17.80264     5.45314 (mid-point)
    38.58474     1.11421   -17.65036     5.48519   (sampled)
    38.70974     1.11552   -17.46577     5.51717 (mid-point)
    38.83474     1.12830   -17.28117     5.54842   (sampled)
    38.95974     1.13821   -17.10948     5.57914 (mid-point)
    39.08474     1.15575   -16.93778     5.60892   (sampled)
    39.20974     1.16238   -16.78907     5.63837 (mid-point)
    39.33474     1.17169   -16.64037     5.66735   (sampled)
    39.45974     1.18456   -16.49145     5.69571 (mid-point)
    39.58474     1.20237   -16.34254     5.72323   (sampled)
    39.70974     1.23049   -16.19391     5.74951 (mid-point)
    39.83474     1.26545   -16.04528     5.77436   (sampled)
    39.95974     1.30542   -15.89559     5.79771 (mid-point)
    40.08474     1.35190   -15.74591     5.81948   (sampled)
    40.20974     1.40518   -15.59789     5.83963 (mid-point)
    40.33474     1.46422   -15.44987     5.85819   (sampled)
    40.45974     1.50744   -15.31371     5.87570 (mid-point)
    40.58474     1.55523   -15.17756     5.89215   (sampled)
    40.70974     1.55438   -14.90042     5.90861 (mid-point)
    40.83474     1.57353   -14.62327     5.92468   (sampled)
    40.95974     1.57203   -14.24476     5.94078 (mid-point)
    41.08474     1.61217   -13.86624     5.95609   (sampled)
    41.20974     1.62967   -13.73831     5.97107 (mid-point)
    41.33474     1.65137   -13.61038     5.98566   (sampled)
    41.45974     1.67076   -13.47580     5.99992 (mid-point)
    41.58474     1.69479   -13.34123     6.01377   (sampled)
    41.70974     1.70601   -13.21364     6.02744 (mid-point)
    41.83474     1.72176   -13.08605     6.04086   (sampled)
    41.95974     1.74091   -12.95887     6.05399 (mid-point)
    42.08474     1.76457   -12.83169     6.06677   (sampled)
    42.20974     1.79441   -12.70442     6.07913 (mid-point)
    42.33474     1.82866   -12.57714     6.09103   (sampled)
    42.45974     1.85514   -12.43276     6.10259 (mid-point)
    42.58474     1.87168   -12.28839     6.11395   (sampled)
    42.70974     1.78647   -12.10972     6.12641 (mid-point)
    42.83474     1.70862   -11.93106     6.14004   (sampled)
    42.95974     1.63596   -11.75761     6.15491 (mid-point)
    43.08474     1.57035   -11.58417     6.17104   (sampled)
    43.20974     0.82663   -10.16178     6.22927 (mid-point)
    43.33474     0.73380    -8.73939     6.30317   (sampled)
    43.45974     0.71691    -8.55200     6.38058 (mid-point)
    43.58474     0.71365    -8.36460     6.45871   (sampled)
    43.70974     0.70263    -8.08966     6.53930 (mid-point)
    43.83474     0.72045    -7.81471     6.61596   (sampled)
    43.95974     0.71095    -7.60057     6.69468 (mid-point)
    44.08474     0.71933    -7.38644     6.77157   (sampled)
    44.20974     0.73931    -7.23662     6.84437 (mid-point)
    44.33474     0.76681    -7.08681     6.91204   (sampled)
    44.45974     0.67716    -6.42337     6.99881 (mid-point)
    44.58474     0.77292    -5.75992     7.06541   (sampled)
    44.70974     0.72825    -5.62913     7.14043 (mid-point)
    44.83474     0.69005    -5.49834     7.22399   (sampled)
    44.95974     0.48311    -4.52116     7.39447 (mid-point)
    45.08474     0.70250    -3.54397     7.47510   (sampled)
    45.20974     0.69008    -3.41731     7.55865 (mid-point)
    45.33474     0.68325    -3.29065     7.64388   (sampled)
    45.45974     0.68431    -3.16465     7.72885 (mid-point)
    45.58474     0.69082    -3.03865     7.81222   (sampled)
    45.70974     0.70518    -2.91223     7.89223 (mid-point)
    45.83474     0.72479    -2.78581     7.96798   (sampled)
    45.95974     0.75007    -2.65966     8.03870 (mid-point)
    46.08474     0.78117    -2.53352     8.10390   (sampled)
    46.20974     0.79245    -2.38859     8.16726 (mid-point)
    46.33474     0.81158    -2.24367     8.22767   (sampled)
    46.45974     0.80523    -2.03686     8.28904 (mid-point)
    46.58474     0.81411    -1.83005     8.34907   (sampled)
    46.70974     0.77666    -1.20388     8.41503 (mid-point)
    46.83474     0.88512    -0.57771     8.46582   (sampled)
    46.95974     0.95220    -0.43916     8.50970 (mid-point)
    47.08474     1.02438    -0.30061     8.54762   (sampled)
    47.20974     1.04465    -0.15030     8.58408 (mid-point)
    47.33474     1.06962    -0.00000     8.61886   (sampled)
    47.45974     1.03982     0.16236     8.65566 (mid-point)
    47.58474     1.01864     0.32473     8.69400   (sampled)
    47.70974     0.98985     0.48668     8.73461 (mid-point)
    47.83474     0.96990     0.64862     8.77691   (sampled)
    47.95974     0.95865     0.81043     8.82020 (mid-point)
    48.08474     0.95653     0.97224     8.86369   (sampled)
    48.20974     0.96517     1.13508     8.90640 (mid-point)
    48.33474     0.98317     1.29792     8.94757   (sampled)
    48.45974     0.98292     1.43456     8.98875 (mid-point)
    48.58474     0.98925     1.57121     9.02941   (sampled)
    48.70974     0.93730     1.71789     9.07470 (mid-point)
    48.83474     0.89222     1.86457     9.12468   (sampled)
    48.95974     0.85520     2.01097     9.17908 (mid-point)
    49.08474     0.82445     2.15737     9.23762   (sampled)
    49.20974     0.80220     2.30398     9.29945 (mid-point)
    49.33474     0.78793     2.45060     9.36354   (sampled)
    49.45974     0.77495     2.59438     9.42979 (mid-point)
    49.58474     0.76896     2.73815     9.49708   (sampled)
    49.70974     0.76252     2.87591     9.56552 (mid-point)
    49.83474     0.76394     3.01367     9.63369   (sampled)
    49.95974     0.77346     3.15027     9.70020 (mid-point)
    50.08474     0.79040     3.28687     9.76389   (sampled)
    50.20974     0.81360     3.42623     9.82400 (mid-point)
    50.33474     0.84416     3.56558     9.87984   (sampled)
    50.45974     0.87732     3.71525     9.93153 (mid-point)
    50.58474     0.91590     3.86493     9.97896   (sampled)
    50.70974     0.94303     4.03680    10.02370 (mid-point)
    50.83474     0.98035     4.20868    10.06510   (sampled)
    50.95974     0.93335     4.33381    10.11078 (mid-point)
    51.08474     0.88564     4.45895    10.16150   (sampled)
    51.20974     0.82802     4.58570    10.21954 (mid-point)
    51.33474     0.77566     4.71246    10.28567   (sampled)
    51.45974     0.70118     5.27278    10.36660 (mid-point)
    51.58474     0.74078     5.83310    10.43911   (sampled)
    51.70974     0.64260     6.68050    10.53547 (mid-point)
    51.83474     0.81947     7.52789    10.59472   (sampled)
    51.95974     0.82027     7.78414    10.65385 (mid-point)
    52.08474     0.83989     8.04039    10.71026   (sampled)
    52.20974     0.79226     8.18910    10.77365 (mid-point)
    52.33474     0.74874     8.33780    10.84462   (sampled)
    52.45974     0.61527     8.97288    10.94973 (mid-point)
    52.58474     0.64832     9.60796    11.04439   (sampled)
    52.70974     0.61040     9.74878    11.15118 (mid-point)
    52.83474     0.58038     9.88960    11.26930   (sampled)
    52.95974     0.55079    10.03868    11.40046 (mid-point)
    53.08474     0.53023    10.18776    11.54198   (sampled)
    53.20974     0.51854    10.33838    11.68996 (mid-point)
    53.33474     0.51574    10.48899    11.83955   (sampled)
    53.45974     0.52404    10.63765    11.98444 (mid-point)
    53.58474     0.54156    10.78631    12.12010   (sampled)
    53.70974     0.53362    10.91438    12.25983 (mid-point)
    53.83474     0.52592    11.04246    12.40369   (sampled)
    53.95974     0.50312    11.16805    12.56087 (mid-point)
    54.08474     0.48747    11.29365    12.72832   (sampled)
    54.20974     0.47868    11.41937    12.90196 (mid-point)
    54.33474     0.47402    11.54509    13.07904   (sampled)
    54.45974     0.47553    11.67104    13.25500 (mid-point)
    54.58474     0.48414    11.79699    13.42475   (sampled)
    54.70974     0.48708    11.92486    13.59246 (mid-point)
    54.83474     0.49653    12.05272    13.75385   (sampled)
    54.95974     0.43434    12.28462    13.96476 (mid-point)
    55.08474     0.39513    12.51651    14.21961   (sampled)
    55.20974     0.37117    12.70546    14.50843 (mid-point)
    55.33474     0.36309    12.89441    14.81024   (sampled)
    55.45974     0.37340    13.08749    15.09560 (mid-point)
    55.58474     0.40186    13.28057    15.34198   (sampled)
    55.70974     0.38575    13.41677    15.60937 (mid-point)
    55.83474     0.37591    13.55297    15.89094   (sampled)
    55.95974     0.32113    13.67913    16.27677 (mid-point)
    56.08474     0.27275    13.80530    16.81163   (sampled)
    56.20974     0.23066    13.93154    17.55947 (mid-point)
    56.33474     0.19514    14.05778    18.60438   (sampled)
    56.45974     0.16866    14.18423    20.00307 (mid-point)
    56.58474     0.14916    14.31067    21.79146   (sampled)
    56.70974     0.13784    14.43714    23.88576 (mid-point)
    56.83474     0.13542    14.56362    26.05537   (sampled)
    56.95974     0.14102    14.69023    28.05609 (mid-point)
    57.08474     0.15484    14.81685    29.71565   (sampled)
    57.20974     0.17714    14.94343    30.98362 (mid-point)
    57.33474     0.20740    15.07002    31.90865   (sampled)
    57.45974     0.23507    15.19837    32.62872 (mid-point)
    57.58474     0.26911    15.32671    33.17814   (sampled)
    57.70974     0.27868    15.50712    33.69045 (mid-point)
    57.83474     0.30479    15.68752    34.11876   (sampled)
    57.95974     0.34518    15.87192    34.45269 (mid-point)
    58.08474     0.40040    16.05632    34.70087   (sampled)
    58.20974     0.40112    16.21149    34.94816 (mid-point)
    58.33474     0.39819    16.36666    35.19911   (sampled)
    58.45974     0.33387    16.60811    35.55606 (mid-point)
    58.58474     0.28483    16.84956    36.04650   (sampled)
    58.70974     0.20141    17.69622    37.02736 (mid-point)
    58.83474     0.43518    18.54289    37.23746   (sampled)
    58.95974     0.38900    18.71124    37.50040 (mid-point)
    59.08474     0.35446    18.87960    37.81709   (sampled)
    59.20974     0.24917    19.55130    38.45798 (mid-point)
    59.33474     0.35084    20.22300    38.78123   (sampled)
    59.45974     0.32976    20.35961    39.14712 (mid-point)
    59.58474     0.31711    20.49623    39.54279   (sampled)
    59.70974     0.31394    20.63219    39.94650 (mid-point)
    59.83474     0.31683    20.76815    40.34287   (sampled)
    59.95974     0.33169    20.90534    40.70452 (mid-point)
    60.08474     0.35420    21.04252    41.02167   (sampled)
    60.20974     0.37026    21.17382    41.31191 (mid-point)
    60.33474     0.39303    21.30512    41.56948   (sampled)
    60.45974     0.45588    21.45093    41.76094 (mid-point)
    60.58474     0.52353    21.59675    41.90610   (sampled)
    60.70974     0.58335    21.73355    42.02303 (mid-point)
    60.83474     0.64935    21.87034    42.11739   (sampled)
    60.95974     0.72305    22.00897    42.19350 (mid-point)
    61.08474     0.80042    22.14760    42.25560   (sampled)
    61.20974     0.85848    22.40243    42.30959 (mid-point)
    61.33474     0.93244    22.65726    42.35535   (sampled)
    61.45974     1.99425    25.95868    42.36536 (mid-point)
    61.58474     4.80439    29.26009    42.36708   (sampled)
