    25.95974     1.33933   -39.05985     0.30741 (mid-point)
    26.08474     1.31663   -38.88858     0.33037   (sampled)
    26.20974     1.30481   -38.71790     0.35374 (mid-point)
    26.33474     1.30166   -38.54722     0.37722   (sampled)
    26.45974     1.30418   -38.37983     0.40061 (mid-point)
    26.58474     1.31600   -38.21245     0.42359   (sampled)
    26.70974     1.31531   -38.05113     0.44659 (mid-point)
    26.83474     1.32078   -37.88981     0.46939   (sampled)
    26.95974     1.32288   -37.71506     0.49213 (mid-point)
    27.08474     1.33250   -37.54031     0.51454   (sampled)
    27.20974     1.35333   -37.36985     0.53626 (mid-point)
    27.33474     1.38152   -37.19939     0.55711   (sampled)
    27.45974     1.42144   -37.02718     0.57680 (mid-point)
    27.58474     1.46779   -36.85496     0.59527   (sampled)
    27.70974     1.47870   -36.58982     0.61347 (mid-point)
    27.83474     1.51135   -36.32469     0.63089   (sampled)
    27.95974     1.51066   -36.15584     0.64832 (mid-point)
    28.08474     1.51628   -35.98699     0.66563   (sampled)
    28.20974     1.49191   -35.80214     0.68351 (mid-point)
    28.33474     1.47751   -35.61728     0.70173   (sampled)
    28.45974     1.45788   -35.45014     0.72045 (mid-point)
    28.58474     1.44611   -35.28299     0.73948   (sampled)
    28.70974     1.43385   -35.08959     0.75883 (mid-point)
    28.83474     1.43320   -34.89619     0.77820   (sampled)
    28.95974     1.44466   -34.70187     0.79727 (mid-point)
    29.08474     1.46820   -34.50754     0.81573   (sampled)
    29.20974     1.46128   -34.37466     0.83436 (mid-point)
    29.33474     1.45746   -34.24178     0.85309   (sampled)
    29.45974     1.43907   -34.11549     0.87231 (mid-point)
    29.58474     1.42560   -33.98920     0.89188   (sampled)
    29.70974     1.41736   -33.86288     0.91169 (mid-point)
    29.83474     1.41414   -33.73655     0.93159   (sampled)
    29.95974     1.39666   -33.61139     0.95198 (mid-point)
    30.08474     1.38383   -33.48623     0.97276   (sampled)
    30.20974     1.37688   -33.36113     0.99375 (mid-point)
    30.33474     1.37383   -33.23604     1.01483   (sampled)
    30.45974     1.35425   -32.98729     1.03652 (mid-point)
    30.58474     1.35337   -32.73854     1.05825   (sampled)
    30.70974     1.32716   -32.59927     1.08084 (mid-point)
    30.83474     1.30673   -32.46001     1.10414   (sampled)
    30.95974     1.27326   -32.31878     1.12868 (mid-point)
    31.08474     1.24602   -32.17756     1.15431   (sampled)
    31.20974     1.22568   -32.03788     1.18080 (mid-point)
    31.33474     1.21028   -31.89820     1.20796   (sampled)
    31.45974     1.20207   -31.75128     1.23550 (mid-point)
    31.58474     1.19925   -31.60435     1.26316   (sampled)
    31.70974     1.20629   -31.46780     1.29050 (mid-point)
    31.83474     1.21939   -31.33126     1.31726   (sampled)
    31.95974     1.21895   -31.19880     1.34404 (mid-point)
    32.08474     1.22285   -31.06634     1.37065   (sampled)
    32.20974     1.20412   -30.93989     1.39809 (mid-point)
    32.33474     1.19072   -30.81344     1.42616   (sampled)
    32.45974     1.17763   -30.68835     1.45485 (mid-point)
    32.58474     1.16746   -30.56326     1.48404   (sampled)
    32.70974     1.12593   -30.42746     1.51543 (mid-point)
    32.83474     1.08717   -30.29167     1.54909   (sampled)
    32.95974     1.02399   -30.14766     1.58704 (mid-point)
    33.08474     0.96722   -30.00365     1.62957   (sampled)
    33.20974     0.91598   -29.86063     1.67699 (mid-point)
    33.33474     0.87183   -29.71762     1.72934   (sampled)
    33.45974     0.42176   -28.49798     1.95302 (mid-point)
    33.58474     0.57334   -27.27833     2.07406   (sampled)
    33.70974     0.57483   -27.12487     2.19448 (mid-point)
    33.83474     0.58596   -26.97141     2.31036   (sampled)
    33.95974     0.63411   -26.81544     2.40931 (mid-point)
    34.08474     0.67482   -26.65947     2.49669   (sampled)
    34.20974     0.69338   -26.47945     2.57945 (mid-point)
    34.33474     0.72442   -26.29943     2.65526   (sampled)
    34.45974     0.75380   -26.09290     2.72529 (mid-point)
    34.58474     0.79902   -25.88638     2.78761   (sampled)
    34.70974     0.69693   -25.67351     2.86953 (mid-point)
    34.83474     0.59921   -25.46064     2.98034   (sampled)
    34.95974     0.48486   -24.86161     3.14959 (mid-point)
    35.08474     0.52112   -24.26259     3.29611   (sampled)
    35.20974     0.54265   -24.04434     3.43123 (mid-point)
    35.33474     0.58504   -23.82609     3.54748   (sampled)
    35.45974     0.54223   -23.22673     3.68281 (mid-point)
    35.58474     0.65361   -22.62736     3.77594   (sampled)
    35.70974     0.72661   -22.42562     3.85131 (mid-point)
    35.83474     0.81293   -22.22387     3.91151   (sampled)
    35.95974     0.82462   -22.07034     3.97003 (mid-point)
    36.08474     0.84371   -21.91681     4.02592   (sampled)
    36.20974     0.84751   -21.75783     4.08132 (mid-point)
    36.33474     0.86140   -21.59886     4.13494   (sampled)
    36.45974     0.81363   -21.25777     4.19504 (mid-point)
    36.58474     0.79635   -20.91669     4.25779   (sampled)
    36.70974     0.72802   -20.68732     4.33286 (mid-point)
    36.83474     0.67872   -20.45795     4.41923   (sampled)
    36.95974     0.51448   -19.71222     4.56955 (mid-point)
    37.08474     0.54297   -18.96650     4.70452   (sampled)
    37.20974     0.62745   -18.64144     4.80558 (mid-point)
    37.33474     0.75011   -18.31639     4.87630   (sampled)
    37.45974     0.81827   -18.17666     4.93572 (mid-point)
    37.58474     0.89146   -18.03694     4.98579   (sampled)
    37.70974     0.93598   -17.89521     5.03121 (mid-point)
    37.83474     0.98599   -17.75349     5.07213   (sampled)
    37.95974     1.01804   -17.62613     5.11052 (mid-point)
    38.08474     1.05428   -17.49876     5.14632   (sampled)
    38.20974     1.07993   -17.37009     5.18044 (mid-point)
    38.33474     1.10991   -17.24142     5.21274   (sampled)
    38.45974     1.10785   -17.08671     5.24516 (mid-point)
    38.58474     1.11373   -16.93200     5.27723   (sampled)
    38.70974     1.11533   -16.74903     5.30922 (mid-point)
    38.83474     1.12820   -16.56606     5.34048   (sampled)
    38.95974     1.13764   -16.39490     5.37122 (mid-point)
    39.08474     1.15522   -16.22374     5.40104   (sampled)
    39.20974     1.16089   -16.07537     5.43056 (mid-point)
    39.33474     1.17335   -15.92700     5.45946   (sampled)
    39.45974     1.18543   -15.77848     5.48778 (mid-point)
    39.58474     1.20420   -15.62997     5.51521   (sampled)
    39.70974     1.23117   -15.48094     5.54146 (mid-point)
    39.83474     1.26503   -15.33191     5.56633   (sampled)
    39.95974     1.30503   -15.18293     5.58969 (mid-point)
    40.08474     1.35147   -15.03395     5.61147   (sampled)
    40.20974     1.40533   -14.88683     5.63162 (mid-point)
    40.33474     1.46486   -14.73972     5.65016   (sampled)
    40.45974     1.51041   -14.60305     5.66760 (mid-point)
    40.58474     1.55572   -14.46638     5.68404   (sampled)
    40.70974     1.55425   -14.18893     5.70052 (mid-point)
    40.83474     1.57522   -13.91148     5.71655   (sampled)
    40.95974     1.57232   -13.53054     5.73265 (mid-point)
    41.08474     1.61150   -13.14959     5.74797   (sampled)
    41.20974     1.62507   -13.01547     5.76303 (mid-point)
    41.33474     1.64373   -12.88134     5.77776   (sampled)
    41.45974     1.67076   -12.75510     5.79201 (mid-point)
    41.58474     1.69532   -12.62886     5.80586   (sampled)
    41.70974     1.70552   -12.49862     5.81954 (mid-point)
    41.83474     1.71965   -12.36839     5.83299   (sampled)
    41.95974     1.74066   -12.24179     5.84612 (mid-point)
    42.08474     1.76618   -12.11520     5.85888   (sampled)
    42.20974     1.79508   -11.98802     5.87123 (mid-point)
    42.33474     1.82840   -11.86084     5.88313   (sampled)
    42.45974     1.84978   -11.71722     5.89476 (mid-point)
    42.58474     1.87449   -11.57359     5.90608   (sampled)
    42.70974     1.77263   -11.23425     5.91874 (mid-point)
    42.83474     1.70216   -10.89491     5.93248   (sampled)
    42.95974     1.62064   -10.56663     5.94762 (mid-point)
    43.08474     1.57068   -10.23834     5.96375   (sampled)
    43.20974     1.12715    -9.39406     5.99507 (mid-point)
    43.33474     0.87900    -8.54977     6.04657   (sampled)
    43.45974     0.69045    -7.80125     6.13003 (mid-point)
    43.58474     0.71436    -7.05272     6.20800   (sampled)
    43.70974     0.70298    -6.78145     6.28852 (mid-point)
    43.83474     0.72034    -6.51017     6.36520   (sampled)
    43.95974     0.74073    -6.33877     6.43771 (mid-point)
    44.08474     0.77150    -6.16737     6.50456   (sampled)
    44.20974     0.76664    -5.98210     6.57226 (mid-point)
    44.33474     0.77257    -5.79682     6.63892   (sampled)
    44.45974     0.76199    -5.53865     6.70745 (mid-point)
    44.58474     0.77150    -5.28047     6.77430   (sampled)
    44.70974     0.57054    -4.41596     6.89653 (mid-point)
    44.83474     0.68548    -3.55146     6.98121   (sampled)
    44.95974     0.68923    -3.39916     7.06497 (mid-point)
    45.08474     0.70184    -3.24686     7.14574   (sampled)
    45.20974     0.68951    -3.12025     7.22944 (mid-point)
    45.33474     0.68175    -2.99364     7.31504   (sampled)
    45.45974     0.68242    -2.86727     7.40048 (mid-point)
    45.58474     0.68939    -2.74089     7.48420   (sampled)
    45.70974     0.70516    -2.61502     7.56422 (mid-point)
    45.83474     0.72361    -2.48914     7.64021   (sampled)
    45.95974     0.74927    -2.36251     7.71108 (mid-point)
    46.08474     0.77931    -2.23589     7.77660   (sampled)
    46.20974     0.79305    -2.09311     7.83986 (mid-point)
    46.33474     0.81194    -1.95034     7.90022   (sampled)
    46.45974     0.80524    -1.74177     7.96158 (mid-point)
    46.58474     0.81416    -1.53320     8.02161   (sampled)
    46.70974     0.83482    -1.30904     8.07870 (mid-point)
    46.83474     0.87384    -1.08489     8.13080   (sampled)
    46.95974     0.92266    -0.69318     8.17754 (mid-point)
    47.08474     1.02393    -0.30148     8.21549   (sampled)
    47.20974     1.04409    -0.15074     8.25199 (mid-point)
    47.33474     1.06901    -0.00000     8.28681   (sampled)
    47.45974     1.03916     0.16373     8.32366 (mid-point)
    47.58474     1.01820     0.32746     8.36204   (sampled)
    47.70974     0.98952     0.48891     8.40267 (mid-point)
    47.83474     0.96933     0.65037     8.44502   (sampled)
    47.95974     0.92465     0.89193     8.49156 (mid-point)
    48.08474     0.90053     1.13348     8.54062   (sampled)
    48.20974     0.93965     1.27069     8.58568 (mid-point)
    48.33474     0.98190     1.40791     8.62695   (sampled)
    48.45974     0.98259     1.54483     8.66816 (mid-point)
    48.58474     0.98880     1.68175     8.70886   (sampled)
    48.70974     0.93554     1.82685     8.75432 (mid-point)
    48.83474     0.88894     1.97195     8.80467   (sampled)
    48.95974     0.59573     3.69007     8.91679 (mid-point)
    49.08474     1.26375     5.40819     8.94170   (sampled)
    49.20974     1.23416     5.53821     8.96782 (mid-point)
    49.33474     1.20972     5.66822     8.99501   (sampled)
    49.45974     1.15945     5.79844     9.02461 (mid-point)
    49.58474     1.11187     5.92866     9.05679   (sampled)
    49.70974     1.01416     6.39020     9.09548 (mid-point)
    49.83474     0.98578     6.85175     9.13643   (sampled)
    49.95974     0.95656     7.16564     9.17991 (mid-point)
    50.08474     0.96093     7.47953     9.22300   (sampled)
    50.20974     0.89351     7.64833     9.27284 (mid-point)
    50.33474     0.83009     7.81713     9.33058   (sampled)
    50.45974     0.76068     7.94404     9.39935 (mid-point)
    50.58474     0.69521     8.07096     9.48167   (sampled)
    50.70974     0.62911     8.50431     9.58220 (mid-point)
    50.83474     0.63752     8.93767     9.68010   (sampled)
    50.95974     0.61892     9.10528     9.78397 (mid-point)
    51.08474     0.60931     9.27289     9.89115   (sampled)
    51.20974     0.61308     9.43876     9.99700 (mid-point)
    51.33474     0.62671     9.60463    10.09831   (sampled)
    51.45974     0.58323    10.45316    10.21528 (mid-point)
    51.58474     0.82326    11.30169    10.27398   (sampled)
    51.70974     0.88138    11.50490    10.32520 (mid-point)
    51.83474     0.95203    11.70811    10.36910   (sampled)
    51.95974     1.00128    11.90988    10.40879 (mid-point)
    52.08474     1.06450    12.11166    10.44390   (sampled)
    52.20974     1.08767    12.34685    10.47754 (mid-point)
    52.33474     1.12910    12.58204    10.50875   (sampled)
    52.45974     1.10756    12.71488    10.54118 (mid-point)
    52.58474     1.09110    12.84772    10.57460   (sampled)
    52.70974     1.07016    12.97680    10.60935 (mid-point)
    52.83474     1.05481    13.10588    10.64511   (sampled)
    52.95974     1.04838    13.23586    10.68131 (mid-point)
    53.08474     1.04400    13.36585    10.71781   (sampled)
    53.20974     1.04789    13.49473    10.75405 (mid-point)
    53.33474     1.05745    13.62362    10.78963   (sampled)
    53.45974     1.06063    13.75864    10.82500 (mid-point)
    53.58474     1.06844    13.89366    10.85986   (sampled)
    53.70974     1.06480    14.02629    10.89495 (mid-point)
    53.83474     1.06708    14.15891    10.92989   (sampled)
    53.95974     1.05340    14.29390    10.96575 (mid-point)
    54.08474     1.04595    14.42889    11.00212   (sampled)
    54.20974     1.03038    14.59358    11.03960 (mid-point)
    54.33474     1.02418    14.75826    11.07753   (sampled)
    54.45974     1.02468    14.91198    11.11542 (mid-point)
    54.58474     1.03339    15.06571    11.15268   (sampled)
    54.70974     1.03850    15.21921    11.18958 (mid-point)
    54.83474     1.05082    15.37271    11.22561   (sampled)
    54.95974     1.07141    15.52793    11.26027 (mid-point)
    55.08474     1.09877    15.68316    11.29323   (sampled)
    55.20974     1.13467    15.83854    11.32413 (mid-point)
    55.33474     1.17813    15.99393    11.35280   (sampled)
    55.45974     1.20831    16.13116    11.38005 (mid-point)
    55.58474     1.24285    16.26839    11.40581   (sampled)
    55.70974     1.18462    16.53333    11.43416 (mid-point)
    55.83474     1.14874    16.79827    11.46432   (sampled)
    55.95974     1.10077    16.98001    11.49715 (mid-point)
    56.08474     1.06221    17.16175    11.53242   (sampled)
    56.20974     1.03582    17.34229    11.56950 (mid-point)
    56.33474     1.01970    17.52283    11.60777   (sampled)
    56.45974     0.96800    17.66499    11.65023 (mid-point)
    56.58474     0.91667    17.80716    11.69758   (sampled)
    56.70974     0.92682    18.13890    11.74390 (mid-point)
    56.83474     0.97555    18.47064    11.78571   (sampled)
    56.95974     0.97429    18.67614    11.82763 (mid-point)
    57.08474     0.98645    18.88165    11.86852   (sampled)
    57.20974     1.01478    19.08380    11.90716 (mid-point)
    57.33474     1.05694    19.28594    11.94277   (sampled)
    57.45974     1.11176    19.52554    11.97496 (mid-point)
    57.58474     1.18457    19.76514    12.00332   (sampled)
    57.70974     1.23731    19.92377    12.02931 (mid-point)
    57.83474     1.29641    20.08239    12.05298   (sampled)
    57.95974     1.35322    20.26330    12.07471 (mid-point)
    58.08474     1.41963    20.44421    12.09445   (sampled)
    58.20974     1.49356    20.62346    12.11229 (mid-point)
    58.33474     1.57573    20.80271    12.12832   (sampled)
    58.45974     1.66638    20.98963    12.14264 (mid-point)
    58.58474     1.76487    21.17654    12.15542   (sampled)
    58.70974     1.81094    21.48363    12.16755 (mid-point)
    58.83474     1.88161    21.79072    12.17879   (sampled)
    58.95974     1.95325    22.04995    12.18922 (mid-point)
    59.08474     2.03789    22.30919    12.19880   (sampled)
    59.20974     2.06634    22.48854    12.20812 (mid-point)
    59.33474     2.09805    22.66789    12.21716   (sampled)
    59.45974     2.11341    22.88441    12.22607 (mid-point)
    59.58474     2.14078    23.10092    12.23475   (sampled)
    59.70974     2.17958    23.32403    12.24312 (mid-point)
    59.83474     2.22983    23.54713    12.25113   (sampled)
    59.95974     2.56501    26.61105    12.25717 (mid-point)
    60.08474     4.25083    29.67498    12.25937   (sampled)
