    48.20974     0.96457     1.13994     9.90659 (mid-point)
    48.33474     0.98177     1.30218     9.94787   (sampled)
    48.45974     0.98176     1.43850     9.98915 (mid-point)
    48.58474     0.98830     1.57482    10.02989   (sampled)
    48.70974     0.93727     1.72178    10.07518 (mid-point)
    48.83474     0.89308     1.86875    10.12507   (sampled)
    48.95974     0.85520     2.01504    10.17947 (mid-point)
    49.08474     0.82479     2.16133    10.23796   (sampled)
    49.20974     0.80247     2.30735    10.29975 (mid-point)
    49.33474     0.78805     2.45336    10.36382   (sampled)
    49.45974     0.77590     2.59569    10.42991 (mid-point)
    49.58474     0.77037     2.73801    10.49695   (sampled)
    49.70974     0.76270     2.87913    10.56535 (mid-point)
    49.83474     0.76327     3.02024    10.63365   (sampled)
    49.95974     0.77335     3.15608    10.70018 (mid-point)
    50.08474     0.78965     3.29192    10.76399   (sampled)
    50.20974     0.81347     3.43030    10.82412 (mid-point)
    50.33474     0.84421     3.56869    10.87995   (sampled)
    50.45974     0.88068     3.71824    10.93125 (mid-point)
    50.58474     0.91474     3.86780    10.97880   (sampled)
    50.70974     0.94326     4.04058    11.02352 (mid-point)
    50.83474     0.98099     4.21336    11.06486   (sampled)
    50.95974     0.93128     4.33862    11.11074 (mid-point)
    51.08474     0.88619     4.46388    11.16141   (sampled)
    51.20974     0.83062     4.58991    11.21908 (mid-point)
    51.33474     0.77992     4.71594    11.28449   (sampled)
    51.45974     0.70265     5.26877    11.36508 (mid-point)
    51.58474     0.74337     5.82161    11.43708   (sampled)
    51.70974     0.64266     6.66735    11.53342 (mid-point)
    51.83474     0.82029     7.51310    11.59255   (sampled)
    51.95974     0.81840     7.77348    11.65196 (mid-point)
    52.08474     0.84068     8.03387    11.70825   (sampled)
    52.20974     0.79861     8.19885    11.77064 (mid-point)
    52.33474     0.76622     8.36383    11.83841   (sampled)
    52.45974     0.61772     9.03279    11.94269 (mid-point)
    52.58474     0.64595     9.70176    12.03805   (sampled)
    52.70974     0.61086     9.84155    12.14467 (mid-point)
    52.83474     0.58150     9.98135    12.26234   (sampled)
    52.95974     0.54978    10.13122    12.39398 (mid-point)
    53.08474     0.52765    10.28108    12.53689   (sampled)
    53.20974     0.51833    10.43120    12.68499 (mid-point)
    53.33474     0.51702    10.58132    12.83384   (sampled)
    53.45974     0.52467    10.73098    12.97838 (mid-point)
    53.58474     0.54180    10.88064    13.11392   (sampled)
    53.70974     0.53506    11.00975    13.25290 (mid-point)
    53.83474     0.52673    11.13885    13.39632   (sampled)
    53.95974     0.50368    11.26485    13.55316 (mid-point)
    54.08474     0.48782    11.39085    13.72036   (sampled)
    54.20974     0.47681    11.51678    13.89538 (mid-point)
    54.33474     0.47287    11.64271    14.07331   (sampled)
    54.45974     0.47537    11.76840    14.24939 (mid-point)
    54.58474     0.48384    11.89409    14.41935   (sampled)
    54.70974     0.48708    12.02101    14.58706 (mid-point)
    54.83474     0.49601    12.14793    14.74878   (sampled)
    54.95974     0.43374    12.37379    14.96027 (mid-point)
    55.08474     0.39466    12.59965    15.21573   (sampled)
    55.20974     0.36958    12.79397    15.50704 (mid-point)
    55.33474     0.36302    12.98828    15.80896   (sampled)
    55.45974     0.37429    13.18022    16.09298 (mid-point)
    55.58474     0.40161    13.37217    16.33967   (sampled)
    55.70974     0.38587    13.50743    16.60689 (mid-point)
    55.83474     0.37681    13.64269    16.88712   (sampled)
    55.95974     0.32178    13.76907    17.27141 (mid-point)
    56.08474     0.27266    13.89544    17.80662   (sampled)
    56.20974     0.23056    14.02162    18.55509 (mid-point)
    56.33474     0.19438    14.14780    19.60814   (sampled)
    56.45974    -0.04737    15.16610    37.33721 (mid-point)
    56.58474     0.24323    16.18440    38.00977   (sampled)
    56.70974     0.24770    16.31383    38.65827 (mid-point)
    56.83474     0.25790    16.44327    39.25649   (sampled)
    56.95974     0.25381    16.57256    39.87412 (mid-point)
    57.08474     0.25767    16.70185    40.47340   (sampled)
    57.20974     0.18330    17.10047    41.65765 (mid-point)
    57.33474     0.18446    17.49908    42.82707   (sampled)
    57.45974     0.08266    18.26142    48.65088 (mid-point)
    57.58474     0.26881    19.02377    49.20152   (sampled)
    57.70974     0.27765    19.20730    49.71766 (mid-point)
    57.83474     0.30216    19.39084    50.15346   (sampled)
    57.95974     0.34536    19.56993    50.48705 (mid-point)
    58.08474     0.40118    19.74903    50.73426   (sampled)
    58.20974     0.39719    19.90919    50.98647 (mid-point)
    58.33474     0.40087    20.06935    51.23407   (sampled)
    58.45974     0.33447    20.30076    51.58974 (mid-point)
    58.58474     0.29350    20.53217    52.05162   (sampled)
    58.70974     0.27664    20.88034    52.57154 (mid-point)
    58.83474     0.31597    21.22851    52.97008   (sampled)
    58.95974     0.29180    21.66364    53.43738 (mid-point)
    59.08474     0.35497    22.09878    53.75315   (sampled)
    59.20974     0.33355    22.26735    54.11079 (mid-point)
    59.33474     0.32502    22.43592    54.48746   (sampled)
    59.45974     0.33002    22.60246    54.85279 (mid-point)
    59.58474     0.34758    22.76899    55.18213   (sampled)
    59.70974     0.32062    22.90535    55.56920 (mid-point)
    59.83474     0.30176    23.04170    56.00615   (sampled)
    59.95974     0.29367    23.17709    56.46752 (mid-point)
    60.08474     0.29233    23.31248    56.93311   (sampled)
    60.20974     0.15052    24.24987    58.68933 (mid-point)
    60.33474     0.42414    25.18725    58.91051   (sampled)
    60.45974     0.46978    25.32457    59.09080 (mid-point)
    60.58474     0.52232    25.46188    59.23665   (sampled)
