    48.20974     0.96457     1.13296    31.87111 (mid-point)
    48.33474     0.98172     1.29616    31.91239   (sampled)
    48.45974     0.98234     1.43173    31.95362 (mid-point)
    48.58474     0.98755     1.56730    31.99442   (sampled)
    48.70974     0.93717     1.71277    32.03972 (mid-point)
    48.83474     0.89240     1.85824    32.08969   (sampled)
    48.95974     0.85479     2.00452    32.14414 (mid-point)
    49.08474     0.82444     2.15081    32.20268   (sampled)
    49.20974     0.80218     2.29852    32.26451 (mid-point)
    49.33474     0.78782     2.44623    32.32862   (sampled)
    49.45974     0.77681     2.58727    32.39456 (mid-point)
    49.58474     0.76981     2.72830    32.46170   (sampled)
    49.70974     0.76234     2.87050    32.53016 (mid-point)
    49.83474     0.76289     3.01270    32.59853   (sampled)
    49.95974     0.77213     3.15030    32.66527 (mid-point)
    50.08474     0.78873     3.28789    32.72923   (sampled)
    50.20974     0.81288     3.42482    32.78944 (mid-point)
    50.33474     0.84394     3.56175    32.84531   (sampled)
    50.45974     0.87742     3.71034    32.89699 (mid-point)
    50.58474     0.91605     3.85892    32.94440   (sampled)
    50.70974     0.94335     4.03052    32.98912 (mid-point)
    50.83474     0.98080     4.20212    33.03048   (sampled)
    50.95974     0.93164     4.32735    33.07632 (mid-point)
    51.08474     0.88732     4.45259    33.12686   (sampled)
    51.20974     0.83148     4.57860    33.18441 (mid-point)
    51.33474     0.78050     4.70462    33.24972   (sampled)
    51.45974     0.70113     5.26217    33.33066 (mid-point)
    51.58474     0.74083     5.81973    33.40316   (sampled)
    51.70974     0.64188     6.66490    33.49973 (mid-point)
    51.83474     0.81999     7.51006    33.55891   (sampled)
    51.95974     0.81670     7.76630    33.61856 (mid-point)
    52.08474     0.83793     8.02253    33.67523   (sampled)
    52.20974     0.79689     8.18096    33.73789 (mid-point)
    52.33474     0.76482     8.33939    33.80591   (sampled)
    52.45974     0.69421     8.50345    33.88847 (mid-point)
    52.58474     0.63234     8.66751    33.98798   (sampled)
    52.70974     0.53763     9.23168    34.12563 (mid-point)
    52.83474     0.57969     9.79586    34.24404   (sampled)
    52.95974     0.55081     9.94490    34.37518 (mid-point)
    53.08474     0.52774    10.09395    34.51805   (sampled)
    53.20974     0.51768    10.24584    34.66651 (mid-point)
    53.33474     0.51417    10.39773    34.81702   (sampled)
    53.45974     0.52351    10.54519    34.96220 (mid-point)
    53.58474     0.54233    10.69266    35.09748   (sampled)
    53.70974     0.53213    10.82199    35.23800 (mid-point)
    53.83474     0.52659    10.95132    35.38149   (sampled)
    53.95974     0.50376    11.07761    35.53827 (mid-point)
    54.08474     0.48698    11.20390    35.70605   (sampled)
    54.20974     0.47881    11.32949    35.87961 (mid-point)
    54.33474     0.47363    11.45508    36.05698   (sampled)
    54.45974     0.47530    11.58127    36.23311 (mid-point)
    54.58474     0.48318    11.70745    36.40354   (sampled)
    54.70974     0.48684    11.83483    36.57142 (mid-point)
    54.83474     0.49583    11.96221    36.73326   (sampled)
    54.95974     0.43393    12.18672    36.94457 (mid-point)
    55.08474     0.39187    12.41124    37.20367   (sampled)
    55.20974     0.36912    12.60675    37.49571 (mid-point)
    55.33474     0.36293    12.80226    37.79779   (sampled)
    55.45974     0.37480    12.99071    38.08103 (mid-point)
    55.58474     0.40100    13.17917    38.32848   (sampled)
    55.70974     0.38489    13.31504    38.59707 (mid-point)
    55.83474     0.37617    13.45092    38.87826   (sampled)
    55.95974     0.32161    13.57733    39.26295 (mid-point)
    56.08474     0.27317    13.70375    39.79614   (sampled)
    56.20974     0.22986    13.83012    40.54920 (mid-point)
    56.33474     0.19395    13.95650    41.60691   (sampled)
    56.45974     0.16677    14.08296    43.03761 (mid-point)
    56.58474     0.14783    14.20942    44.85837   (sampled)
    56.70974    -0.08797    15.26649    49.99989 (mid-point)
    56.83474     0.25653    16.32357    50.60449   (sampled)
    56.95974     0.25363    16.45399    51.22304 (mid-point)
    57.08474     0.25781    16.58442    51.82169   (sampled)
    57.20974     0.23522    16.72797    52.54082 (mid-point)
    57.33474     0.22057    16.87151    53.35865   (sampled)
    57.45974     0.21116    17.02110    54.25099 (mid-point)
    57.58474     0.21039    17.17069    55.14989   (sampled)
    57.70974     0.22490    17.31615    55.93655 (mid-point)
    57.83474     0.24639    17.46162    56.59194   (sampled)
    57.95974     0.06875    18.49137    65.01007 (mid-point)
    58.08474     0.39904    19.52111    65.25996   (sampled)
    58.20974     0.39725    19.67881    65.51209 (mid-point)
    58.33474     0.40013    19.83651    65.76060   (sampled)
    58.45974     0.29449    20.34761    66.21939 (mid-point)
    58.58474     0.30596    20.85870    66.64444   (sampled)
    58.70974     0.29973    21.42193    67.08733 (mid-point)
    58.83474     0.43525    21.98516    67.29736   (sampled)
    58.95974     0.36110    22.53414    67.60250 (mid-point)
    59.08474     0.42093    23.08312    67.82707   (sampled)
    59.20974     0.38257    23.21935    68.09892 (mid-point)
    59.33474     0.35200    23.35558    68.42006   (sampled)
    59.45974     0.33128    23.49115    68.78260 (mid-point)
    59.58474     0.31801    23.62672    69.17603   (sampled)
    59.70974     0.31440    23.76339    69.57856 (mid-point)
    59.83474     0.31879    23.90006    69.97009   (sampled)
    59.95974     0.33267    24.03666    70.32961 (mid-point)
    60.08474     0.35434    24.17327    70.64651   (sampled)
    60.20974     0.38499    24.31074    70.91497 (mid-point)
    60.33474     0.42252    24.44821    71.13785   (sampled)
    60.45974     0.46950    24.58612    71.31835 (mid-point)
    60.58474     0.52211    24.72403    71.46431   (sampled)
    60.70974     0.58357    24.86063    71.58115 (mid-point)
    60.83474     0.65103    24.99723    71.67503   (sampled)
    60.95974     0.72347    25.13479    71.75105 (mid-point)
    61.08474     0.80104    25.27235    71.81305   (sampled)
    61.20974     0.85547    25.53085    71.86742 (mid-point)
    61.33474     0.93342    25.78936    71.91309   (sampled)
    61.45974     0.72688    26.82863    71.98840 (mid-point)
    61.58474     0.88009    27.86789    72.03977   (sampled)
    61.70974     0.94435    27.99389    72.08438 (mid-point)
    61.83474     0.98596    28.11989    72.12531   (sampled)
    61.95974     0.88779    28.28122    72.17579 (mid-point)
    62.08474     0.79634    28.44255    72.23854   (sampled)
    62.20974     0.71841    29.14605    72.31563 (mid-point)
    62.33474     0.84427    29.84956    72.37145   (sampled)
    62.45974     0.80012    30.01078    72.43360 (mid-point)
    62.58474     0.76517    30.17200    72.50156   (sampled)
    62.70974     0.74136    30.33448    72.57396 (mid-point)
    62.83474     0.72706    30.49696    72.64923   (sampled)
    62.95974     0.72022    30.65866    72.72593 (mid-point)
    63.08474     0.72315    30.82035    72.80202   (sampled)
    63.20974     0.72800    30.98000    72.87710 (mid-point)
    63.33474     0.74269    31.13965    72.94923   (sampled)
    63.45974     0.69720    31.34817    73.03109 (mid-point)
    63.58474     0.66654    31.55668    73.12064   (sampled)
    63.70974     0.64439    31.78878    73.21646 (mid-point)
    63.83474     0.64386    32.02088    73.31244   (sampled)
    63.95974     0.65809    32.26175    73.40431 (mid-point)
    64.08474     0.69510    32.50261    73.48667   (sampled)
    64.20974     1.24407    35.09858    73.51237 (mid-point)
    64.33474     3.31734    37.69455    73.51599   (sampled)
