    33.70974     0.59342   -26.81663     2.19738 (mid-point)
    33.83474     0.62299   -26.67573     2.29990   (sampled)
    33.95974     0.64521   -26.52258     2.39547 (mid-point)
    34.08474     0.67450   -26.36943     2.48293   (sampled)
    34.20974     0.69488   -26.18936     2.56533 (mid-point)
    34.33474     0.72500   -26.00929     2.64103   (sampled)
    34.45974     0.75434   -25.80190     2.71095 (mid-point)
    34.58474     0.79922   -25.59451     2.77324   (sampled)
    34.70974     0.71841   -25.45786     2.85034 (mid-point)
    34.83474     0.64156   -25.32121     2.94701   (sampled)
    34.95974     0.34287   -24.25822     3.28547 (mid-point)
    35.08474     0.52764   -23.19522     3.42839   (sampled)
    35.20974     0.53555   -22.99960     3.56711 (mid-point)
    35.33474     0.55938   -22.80398     3.69427   (sampled)
    35.45974     0.60048   -22.60703     3.80462 (mid-point)
    35.58474     0.65618   -22.41008     3.89703   (sampled)
    35.70974     0.72754   -22.20994     3.97220 (mid-point)
    35.83474     0.81311   -22.00981     4.03238   (sampled)
    35.95974     0.82350   -21.85504     4.09105 (mid-point)
    36.08474     0.84276   -21.70028     4.14707   (sampled)
    36.20974     0.84718   -21.54150     4.20251 (mid-point)
    36.33474     0.86091   -21.38273     4.25619   (sampled)
    36.45974     0.81330   -21.04090     4.31634 (mid-point)
    36.58474     0.79659   -20.69907     4.37905   (sampled)
    36.70974     0.72853   -20.47055     4.45401 (mid-point)
    36.83474     0.67801   -20.24204     4.54057   (sampled)
    36.95974     0.55386   -19.61397     4.67028 (mid-point)
    37.08474     0.58926   -18.98591     4.78486   (sampled)
    37.20974     0.63255   -18.54538     4.88431 (mid-point)
    37.33474     0.75018   -18.10485     4.95501   (sampled)
    37.45974     0.81894   -17.96558     5.01433 (mid-point)
    37.58474     0.89098   -17.82630     5.06446   (sampled)
    37.70974     0.93641   -17.68400     5.10983 (mid-point)
    37.83474     0.98683   -17.54169     5.15069   (sampled)
    37.95974     1.01964   -17.41421     5.18896 (mid-point)
    38.08474     1.05284   -17.28673     5.22486   (sampled)
    38.20974     1.08012   -17.15818     5.25896 (mid-point)
    38.33474     1.11132   -17.02963     5.29118   (sampled)
    38.45974     1.10995   -16.87716     5.32347 (mid-point)
    38.58474     1.11456   -16.72468     5.35550   (sampled)
    38.70974     1.11562   -16.54049     5.38747 (mid-point)
    38.83474     1.12756   -16.35630     5.41877   (sampled)
    38.95974     1.13771   -16.18615     5.44951 (mid-point)
    39.08474     1.15658   -16.01599     5.47925   (sampled)
    39.20974     1.16077   -15.86583     5.50878 (mid-point)
    39.33474     1.17155   -15.71566     5.53777   (sampled)
    39.45974     1.18549   -15.56686     5.56608 (mid-point)
    39.58474     1.20548   -15.41806     5.59346   (sampled)
    39.70974     1.23194   -15.26979     5.61968 (mid-point)
    39.83474     1.26503   -15.12152     5.64454   (sampled)
    39.95974     1.30471   -14.97107     5.66792 (mid-point)
    40.08474     1.35098   -14.82063     5.68972   (sampled)
    40.20974     1.40524   -14.67463     5.70987 (mid-point)
    40.33474     1.46504   -14.52863     5.72841   (sampled)
    40.45974     1.50962   -14.39126     5.74587 (mid-point)
    40.58474     1.55550   -14.25390     5.76231   (sampled)
    40.70974     1.55389   -13.97752     5.77879 (mid-point)
    40.83474     1.57438   -13.70115     5.79484   (sampled)
    40.95974     1.58906   -13.57055     5.81060 (mid-point)
    41.08474     1.60861   -13.43995     5.82597   (sampled)
    41.20974     1.60836   -13.06356     5.84136 (mid-point)
    41.33474     1.64825   -12.68716     5.85600   (sampled)
    41.45974     1.67032   -12.55925     5.87026 (mid-point)
    41.58474     1.69440   -12.43134     5.88412   (sampled)
    41.70974     1.70700   -12.30292     5.89778 (mid-point)
    41.83474     1.72227   -12.17450     5.91119   (sampled)
    41.95974     1.74241   -12.04693     5.92430 (mid-point)
    42.08474     1.76693   -11.91937     5.93704   (sampled)
    42.20974     1.79625   -11.79207     5.94937 (mid-point)
    42.33474     1.82959   -11.66477     5.96126   (sampled)
    42.45974     1.85269   -11.52199     5.97285 (mid-point)
    42.58474     1.87421   -11.37920     5.98418   (sampled)
    42.70974     1.78841   -11.20323     5.99662 (mid-point)
    42.83474     1.70963   -11.02726     6.01023   (sampled)
    42.95974     1.62042   -10.61559     6.02538 (mid-point)
    43.08474     1.58158   -10.20391     6.04129   (sampled)
    43.20974     1.50042   -10.03646     6.05897 (mid-point)
    43.33474     1.42587    -9.86900     6.07854   (sampled)
    43.45974     0.43371    -8.01351     6.29006 (mid-point)
    43.58474     0.71369    -6.15802     6.36817   (sampled)
    43.70974     0.70308    -5.89163     6.44867 (mid-point)
    43.83474     0.72017    -5.62524     6.52538   (sampled)
    43.95974     0.74103    -5.45642     6.59784 (mid-point)
    44.08474     0.77260    -5.28761     6.66450   (sampled)
    44.20974     0.76981    -5.10879     6.73164 (mid-point)
    44.33474     0.77489    -4.92997     6.79790   (sampled)
    44.45974     0.68107    -4.38725     6.88368 (mid-point)
    44.58474     0.70730    -3.84452     6.96322   (sampled)
    44.70974     0.69267    -3.69080     7.04614 (mid-point)
    44.83474     0.68583    -3.53708     7.13074   (sampled)
    44.95974     0.68917    -3.38394     7.21451 (mid-point)
    45.08474     0.70171    -3.23080     7.29532   (sampled)
    45.20974     0.68995    -3.10456     7.37890 (mid-point)
    45.33474     0.68340    -2.97832     7.46409   (sampled)
    45.45974     0.68438    -2.85192     7.54904 (mid-point)
    45.58474     0.69138    -2.72551     7.63228   (sampled)
    45.70974     0.70480    -2.59937     7.71238 (mid-point)
    45.83474     0.72407    -2.47323     7.78827   (sampled)
    45.95974     0.75035    -2.34698     7.85894 (mid-point)
    46.08474     0.78250    -2.22073     7.92393   (sampled)
    46.20974     0.79317    -2.07647     7.98717 (mid-point)
    46.33474     0.81108    -1.93222     8.04766   (sampled)
    46.45974     0.80458    -1.72413     8.10912 (mid-point)
    46.58474     0.81436    -1.51605     8.16912   (sampled)
    46.70974     0.83470    -1.29016     8.22623 (mid-point)
    46.83474     0.87368    -1.06427     8.27835   (sampled)
    46.95974     0.92306    -0.68010     8.32505 (mid-point)
    47.08474     1.02340    -0.29594     8.36304   (sampled)
    47.20974     1.04769    -0.14797     8.39929 (mid-point)
    47.33474     1.06862     0.00000     8.43413   (sampled)
    47.45974     1.03944     0.16380     8.47096 (mid-point)
    47.58474     1.01911     0.32761     8.50927   (sampled)
    47.70974     0.99020     0.48993     8.54985 (mid-point)
    47.83474     0.97015     0.65225     8.59212   (sampled)
    47.95974     0.95930     0.81463     8.63536 (mid-point)
    48.08474     0.95780     0.97701     8.67873   (sampled)
    48.20974     0.82290     2.04177     8.73749 (mid-point)
    48.33474     1.02764     3.10654     8.77517   (sampled)
    48.45974     1.16559     3.89976     8.80445 (mid-point)
    48.58474     1.31379     4.69298     8.82751   (sampled)
    48.70974     1.31681     4.83059     8.85045 (mid-point)
    48.83474     1.31968     4.96821     8.87330   (sampled)
    48.95974     1.28972     5.09484     8.89722 (mid-point)
    49.08474     1.26285     5.22148     8.92217   (sampled)
    49.20974     1.23314     5.35141     8.94833 (mid-point)
    49.33474     1.20904     5.48134     8.97555   (sampled)
    49.45974     1.15855     5.61119     9.00520 (mid-point)
    49.58474     1.11238     5.74103     9.03735   (sampled)
    49.70974     1.03832     5.90012     9.07426 (mid-point)
    49.83474     0.97128     6.05921     9.11644   (sampled)
    49.95974     0.91188     6.21746     9.16429 (mid-point)
    50.08474     0.86043     6.37571     9.21803   (sampled)
    50.20974     0.79991     6.53331     9.28021 (mid-point)
    50.33474     0.74651     6.69091     9.35161   (sampled)
    50.45974     0.69881     6.85020     9.43309 (mid-point)
    50.58474     0.65923     7.00950     9.52465   (sampled)
    50.70974     0.63239     7.16915     9.62414 (mid-point)
    50.83474     0.61545     7.32880     9.72918   (sampled)
    50.95974     0.60851     7.49055     9.83664 (mid-point)
    51.08474     0.61095     7.65230     9.94323   (sampled)
    51.20974     0.62093     7.81455    10.04643 (mid-point)
    51.33474     0.64013     7.97679    10.14353   (sampled)
    51.45974     0.64694     8.15915    10.23860 (mid-point)
    51.58474     0.66685     8.34151    10.32807   (sampled)
    51.70974     0.64338     8.46656    10.42420 (mid-point)
    51.83474     0.62587     8.59161    10.52577   (sampled)
    51.95974     0.61459     8.71662    10.63111 (mid-point)
    52.08474     0.60994     8.84163    10.73806   (sampled)
    52.20974     0.61218     8.96664    10.84423 (mid-point)
    52.33474     0.62130     9.09165    10.94731   (sampled)
    52.45974     0.63490     9.21672    11.04602 (mid-point)
    52.58474     0.65522     9.34179    11.13870   (sampled)
    52.70974     0.67811     9.46724    11.22523 (mid-point)
    52.83474     0.70746     9.59268    11.30473   (sampled)
    52.95974     0.72964     9.72299    11.37947 (mid-point)
    53.08474     0.75800     9.85330    11.44872   (sampled)
    53.20974     0.79172     9.98612    11.51219 (mid-point)
    53.33474     0.82993    10.11894    11.56996   (sampled)
    53.45974     0.85706    10.27352    11.62413 (mid-point)
    53.58474     0.89247    10.42811    11.67408   (sampled)
    53.70974     0.93645    10.58413    11.71945 (mid-point)
    53.83474     0.98890    10.74014    11.76014   (sampled)
    53.95974     1.02237    10.88803    11.79821 (mid-point)
    54.08474     1.06292    11.03592    11.83343   (sampled)
    54.20974     1.06391    11.21009    11.86858 (mid-point)
    54.33474     1.07140    11.38427    11.90324   (sampled)
    54.45974     1.07297    11.59559    11.93780 (mid-point)
    54.58474     1.08590    11.80692    11.97154   (sampled)
    54.70974     1.11712    12.01263    12.00343 (mid-point)
    54.83474     1.16210    12.21835    12.03289   (sampled)
    54.95974     1.21903    12.42728    12.05967 (mid-point)
    55.08474     1.28886    12.63620    12.08362   (sampled)
    55.20974     1.36932    12.86469    12.10484 (mid-point)
    55.33474     1.46360    13.09317    12.12341   (sampled)
    55.45974     1.48847    13.26236    12.14137 (mid-point)
    55.58474     1.50855    13.43155    12.15886   (sampled)
    55.70974     1.52886    13.59426    12.17588 (mid-point)
    55.83474     1.55683    13.75696    12.19229   (sampled)
    55.95974     1.60408    13.92075    12.20776 (mid-point)
    56.08474     1.65391    14.08454    12.22230   (sampled)
    56.20974     1.64635    14.51480    12.23698 (mid-point)
    56.33474     1.69144    14.94506    12.25089   (sampled)
    56.45974     1.62854    15.08383    12.26589 (mid-point)
    56.58474     1.56973    15.22261    12.28204   (sampled)
    56.70974     1.51545    15.36106    12.29937 (mid-point)
    56.83474     1.46453    15.49950    12.31792   (sampled)
    56.95974     1.40939    15.63988    12.33795 (mid-point)
    57.08474     1.35922    15.78026    12.35948   (sampled)
    57.20974     1.31165    15.92369    12.38261 (mid-point)
    57.33474     1.26958    16.06713    12.40730   (sampled)
    57.45974     1.23138    16.20911    12.43354 (mid-point)
    57.58474     1.19895    16.35108    12.46122   (sampled)
    57.70974     1.16699    16.48777    12.49043 (mid-point)
    57.83474     1.14067    16.62445    12.52101   (sampled)
    57.95974     1.11616    16.75795    12.55295 (mid-point)
    58.08474     1.09564    16.89145    12.58610   (sampled)
    58.20974     1.01861    17.03210    12.62444 (mid-point)
    58.33474     0.94654    17.17275    12.66885   (sampled)
    58.45974     0.87920    17.31266    12.72033 (mid-point)
    58.58474     0.81751    17.45257    12.77986   (sampled)
    58.70974     0.57525    18.47256    12.90010 (mid-point)
    58.83474     0.71927    19.49255    12.97701   (sampled)
    58.95974     0.93636    20.71668    13.02239 (mid-point)
    59.08474     1.58386    21.94081    13.03825   (sampled)
    59.20974     1.59775    22.07134    13.05384 (mid-point)
    59.33474     1.60802    22.20187    13.06923   (sampled)
    59.45974     1.61150    22.33404    13.08455 (mid-point)
    59.58474     1.61961    22.46621    13.09972   (sampled)
    59.70974     1.60976    22.61988    13.11507 (mid-point)
    59.83474     1.60523    22.77354    13.13051   (sampled)
    59.95974     1.59294    22.97520    13.14620 (mid-point)
    60.08474     1.59180    23.17687    13.16190   (sampled)
    60.20974     1.57990    23.67279    13.17784 (mid-point)
    60.33474     1.63886    24.16871    13.19265   (sampled)
    60.45974     1.68435    24.30749    13.20668 (mid-point)
    60.58474     1.73435    24.44627    13.21991   (sampled)
    60.70974     1.78565    24.58062    13.23238 (mid-point)
    60.83474     1.84045    24.71496    13.24413   (sampled)
    60.95974     1.88314    24.84539    13.25535 (mid-point)
    61.08474     1.92844    24.97581    13.26605   (sampled)
    61.20974     1.96707    25.11709    13.27633 (mid-point)
    61.33474     2.01048    25.25836    13.28618   (sampled)
    61.45974     2.05736    25.40051    13.29558 (mid-point)
    61.58474     2.10880    25.54265    13.30452   (sampled)
    61.70974     2.16729    25.68211    13.31299 (mid-point)
    61.83474     2.22893    25.82157    13.32100   (sampled)
    61.95974     2.29398    25.96335    13.32856 (mid-point)
    62.08474     2.36204    26.10514    13.33570   (sampled)
    62.20974     2.43388    26.24853    13.34241 (mid-point)
    62.33474     2.50925    26.39193    13.34873   (sampled)
    62.45974     2.58852    26.53091    13.35467 (mid-point)
    62.58474     2.67068    26.66989    13.36025   (sampled)
    62.70974     2.70185    26.86011    13.36570 (mid-point)
    62.83474     2.73636    27.05033    13.37101   (sampled)
    62.95974     2.73388    27.35363    13.37634 (mid-point)
    63.08474     2.75132    27.65694    13.38159   (sampled)
    63.20974     2.76339    27.83854    13.38680 (mid-point)
    63.33474     2.78127    28.02015    13.39195   (sampled)
    63.45974     2.80475    28.19325    13.39701 (mid-point)
    63.58474     2.83434    28.36635    13.40196   (sampled)
    63.70974     2.80535    28.57138    13.40701 (mid-point)
    63.83474     2.78451    28.77642    13.41215   (sampled)
    63.95974     2.75960    28.99285    13.41737 (mid-point)
    64.08474     2.74266    29.20929    13.42266   (sampled)
    64.20974     2.73839    29.43123    13.42797 (mid-point)
    64.33474     2.74278    29.65317    13.43325   (sampled)
    64.45974     2.67387    30.63595    13.43882 (mid-point)
    64.58474     2.80649    31.61873    13.44387   (sampled)
