    31.58474     1.20218   -32.31726     1.24372   (sampled)
    31.70974     1.20693   -32.17609     1.27104 (mid-point)
    31.83474     1.21838   -32.03491     1.29784   (sampled)
    31.95974     1.21747   -31.90156     1.32468 (mid-point)
    32.08474     1.22254   -31.76822     1.35131   (sampled)
    32.20974     1.20450   -31.64254     1.37873 (mid-point)
    32.33474     1.19076   -31.51687     1.40679   (sampled)
    32.45974     1.17729   -31.39179     1.43550 (mid-point)
    32.58474     1.16912   -31.26670     1.46461   (sampled)
    32.70974     1.12642   -31.13198     1.49597 (mid-point)
    32.83474     1.08760   -30.99726     1.52961   (sampled)
    32.95974     1.02422   -30.85359     1.56754 (mid-point)
    33.08474     0.96649   -30.70992     1.61013   (sampled)
    33.20974     0.91658   -30.56575     1.65749 (mid-point)
    33.33474     0.87175   -30.42159     1.70985   (sampled)
    33.45974     0.83563   -30.27879     1.76683 (mid-point)
    33.58474     0.80667   -30.13599     1.82798   (sampled)
    33.70974     0.39602   -28.89476     2.08169 (mid-point)
    33.83474     0.62233   -27.65352     2.18442   (sampled)
    33.95974     0.64437   -27.49970     2.28025 (mid-point)
    34.08474     0.67549   -27.34588     2.36745   (sampled)
    34.20974     0.69209   -27.16549     2.45052 (mid-point)
    34.33474     0.72117   -26.98511     2.52702   (sampled)
    34.45974     0.75437   -26.77943     2.59694 (mid-point)
    34.58474     0.79990   -26.57375     2.65913   (sampled)
    34.70974     0.71861   -26.43724     2.73618 (mid-point)
    34.83474     0.64235   -26.30072     2.83261   (sampled)
    34.95974     0.51336   -25.71512     2.98359 (mid-point)
    35.08474     0.52377   -25.12953     3.12862   (sampled)
    35.20974     0.44694   -24.44923     3.32781 (mid-point)
    35.33474     0.55788   -23.76893     3.45565   (sampled)
    35.45974     0.60020   -23.57475     3.56610 (mid-point)
    35.58474     0.65649   -23.38056     3.65843   (sampled)
    35.70974     0.72840   -23.18049     3.73342 (mid-point)
    35.83474     0.81297   -22.98042     3.79362   (sampled)
    35.95974     0.82431   -22.82632     3.85218 (mid-point)
    36.08474     0.84174   -22.67223     3.90833   (sampled)
    36.20974     0.84677   -22.51397     3.96383 (mid-point)
    36.33474     0.86016   -22.35572     4.01760   (sampled)
    36.45974     0.81558   -22.00564     4.07742 (mid-point)
    36.58474     0.79811   -21.65556     4.13989   (sampled)
    36.70974     0.50762   -20.93750     4.29430 (mid-point)
    36.83474     0.42229   -20.21943     4.51742   (sampled)
    36.95974     0.50285   -20.05451     4.67477 (mid-point)
    37.08474     0.58838   -19.88958     4.78971   (sampled)
    37.20974     0.63487   -19.45633     4.88843 (mid-point)
    37.33474     0.74981   -19.02308     4.95920   (sampled)
    37.45974     0.81893   -18.88374     5.01853 (mid-point)
    37.58474     0.88970   -18.74440     5.06879   (sampled)
    37.70974     0.93549   -18.60439     5.11426 (mid-point)
    37.83474     0.98713   -18.46437     5.15509   (sampled)
    37.95974     1.01786   -18.33712     5.19350 (mid-point)
    38.08474     1.05135   -18.20988     5.22949   (sampled)
    38.20974     1.07865   -18.08095     5.26369 (mid-point)
    38.33474     1.11131   -17.95203     5.29591   (sampled)
    38.45974     1.11107   -17.79998     5.32814 (mid-point)
    38.58474     1.11291   -17.64793     5.36026   (sampled)
    38.70974     1.11530   -17.46199     5.39225 (mid-point)
    38.83474     1.12879   -17.27605     5.42348   (sampled)
    38.95974     1.13794   -17.10631     5.45421 (mid-point)
    39.08474     1.15655   -16.93657     5.48395   (sampled)
    39.20974     1.16239   -16.78587     5.51340 (mid-point)
    39.33474     1.17220   -16.63517     5.54236   (sampled)
    39.45974     1.18434   -16.48691     5.57072 (mid-point)
    39.58474     1.20388   -16.33865     5.59818   (sampled)
    39.70974     1.23156   -16.19078     5.62441 (mid-point)
    39.83474     1.26624   -16.04291     5.64923   (sampled)
    39.95974     1.30624   -15.89371     5.67255 (mid-point)
    40.08474     1.35289   -15.74451     5.69428   (sampled)
    40.20974     1.40486   -15.59441     5.71444 (mid-point)
    40.33474     1.46301   -15.44431     5.73303   (sampled)
    40.45974     1.51015   -15.30895     5.75048 (mid-point)
    40.58474     1.55487   -15.17359     5.76694   (sampled)
    40.70974     1.55399   -14.89267     5.78342 (mid-point)
    40.83474     1.57478   -14.61175     5.79946   (sampled)
    40.95974     1.57223   -14.23606     5.81556 (mid-point)
    41.08474     1.60958   -13.86038     5.83091   (sampled)
    41.20974     1.62834   -13.73433     5.84592 (mid-point)
    41.33474     1.65057   -13.60828     5.86053   (sampled)
    41.45974     1.67044   -13.47479     5.87478 (mid-point)
    41.58474     1.69524   -13.34131     5.88863   (sampled)
    41.70974     1.70676   -13.21391     5.90229 (mid-point)
    41.83474     1.72279   -13.08651     5.91569   (sampled)
    41.95974     1.74230   -12.95881     5.92880 (mid-point)
    42.08474     1.76621   -12.83111     5.94156   (sampled)
    42.20974     1.79545   -12.70286     5.95390 (mid-point)
    42.33474     1.82894   -12.57462     5.96579   (sampled)
    42.45974     1.85738   -12.43361     5.97733 (mid-point)
    42.58474     1.87135   -12.29261     5.98869   (sampled)
    42.70974     1.78593   -12.11269     6.00116 (mid-point)
    42.83474     1.70798   -11.93276     6.01480   (sampled)
    42.95974     1.62085   -11.52241     6.02995 (mid-point)
    43.08474     1.58328   -11.11206     6.04582   (sampled)
    43.20974     1.49981   -10.94853     6.06351 (mid-point)
    43.33474     1.42219   -10.78499     6.08318   (sampled)
    43.45974     0.90699    -9.57654     6.13155 (mid-point)
    43.58474     0.85758    -8.36809     6.18565   (sampled)
    43.70974     0.58047    -7.33693     6.30374 (mid-point)
    43.83474     0.72091    -6.30577     6.38030   (sampled)
    43.95974     0.73590    -6.13908     6.45377 (mid-point)
    44.08474     0.76138    -5.97239     6.52241   (sampled)
    44.20974     0.74311    -5.64744     6.59446 (mid-point)
    44.33474     0.76540    -5.32249     6.66238   (sampled)
    44.45974     0.72638    -5.14330     6.73779 (mid-point)
    44.58474     0.69724    -4.96412     6.81963   (sampled)
    44.70974     0.68825    -4.82173     6.90363 (mid-point)
    44.83474     0.68675    -4.67934     6.98800   (sampled)
    44.95974     0.69017    -4.52536     7.07153 (mid-point)
    45.08474     0.70262    -4.37138     7.15212   (sampled)
    45.20974     0.69087    -4.24492     7.23549 (mid-point)
    45.33474     0.68352    -4.11846     7.32065   (sampled)
    45.45974     0.33076    -3.01334     7.68435 (mid-point)
    45.58474     0.50166    -1.90823     7.84245   (sampled)
    45.70974     0.50467    -1.77217     7.99867 (mid-point)
    45.83474     0.51552    -1.63611     8.14839   (sampled)
    45.95974     0.55136    -1.51076     8.27928 (mid-point)
    46.08474     0.58835    -1.38541     8.39422   (sampled)
    46.20974     0.62815    -1.25698     8.49506 (mid-point)
    46.33474     0.67335    -1.12855     8.58282   (sampled)
    46.45974     0.72078    -0.99533     8.65941 (mid-point)
    46.58474     0.77333    -0.86211     8.72594   (sampled)
    46.70974     0.82719    -0.72138     8.78409 (mid-point)
    46.83474     0.88711    -0.58065     8.83465   (sampled)
    46.95974     0.95327    -0.44039     8.87843 (mid-point)
    47.08474     1.02415    -0.30013     8.91637   (sampled)
    47.20974     1.04384    -0.15007     8.95288 (mid-point)
    47.33474     1.06991    -0.00000     8.98764   (sampled)
    47.45974     1.04011     0.16339     9.02442 (mid-point)
    47.58474     1.01866     0.32678     9.06276   (sampled)
    47.70974     0.98886     0.49000     9.10345 (mid-point)
    47.83474     0.96821     0.65321     9.14590   (sampled)
    47.95974     0.95854     0.81451     9.18920 (mid-point)
    48.08474     0.95712     0.97582     9.23264   (sampled)
    48.20974     0.83013     2.49943     9.29038 (mid-point)
    48.33474     1.25847     4.02304     9.31550   (sampled)
    48.45974     1.26580     4.37133     9.34033 (mid-point)
    48.58474     1.31420     4.71961     9.36337   (sampled)
    48.70974     1.31563     4.86030     9.38636 (mid-point)
    48.83474     1.32027     5.00098     9.40918   (sampled)
    48.95974     1.28885     5.12787     9.43314 (mid-point)
    49.08474     1.26263     5.25475     9.45810   (sampled)
    49.20974     1.23081     5.38400     9.48436 (mid-point)
    49.33474     1.20175     5.51325     9.51191   (sampled)
    49.45974     1.15555     5.64700     9.54171 (mid-point)
    49.58474     1.11180     5.78074     9.57390   (sampled)
    49.70974     1.02000     6.21895     9.61214 (mid-point)
    49.83474     0.99055     6.65717     9.65269   (sampled)
    49.95974     0.95668     6.99123     9.69617 (mid-point)
    50.08474     0.95846     7.32529     9.73948   (sampled)
    50.20974     0.88992     7.48934     9.78972 (mid-point)
    50.33474     0.82932     7.65338     9.84757   (sampled)
    50.45974     0.74839     8.00188     9.91861 (mid-point)
    50.58474     0.70942     8.35038     9.99767   (sampled)
    50.70974     0.66939     8.51635    10.08647 (mid-point)
    50.83474     0.63682     8.68233    10.18458   (sampled)
    50.95974     0.61791     8.84922    10.28879 (mid-point)
    51.08474     0.60992     9.01612    10.39575   (sampled)
    51.20974     0.61252     9.18203    10.50181 (mid-point)
    51.33474     0.62626     9.34795    10.60326   (sampled)
    51.45974     0.64827     9.51250    10.69793 (mid-point)
    51.58474     0.67812     9.67706    10.78446   (sampled)
    51.70974     0.72914     9.84475    10.85930 (mid-point)
    51.83474     0.78773    10.01245    10.92342   (sampled)
    51.95974     0.84268    10.92540    10.97945 (mid-point)
    52.08474     1.06335    11.83836    11.01464   (sampled)
    52.20974     1.08731    12.06958    11.04830 (mid-point)
    52.33474     1.13036    12.30080    11.07944   (sampled)
    52.45974     1.10994    12.43536    11.11173 (mid-point)
    52.58474     1.09060    12.56992    11.14519   (sampled)
    52.70974     1.07069    12.69878    11.17989 (mid-point)
    52.83474     1.05657    12.82764    11.21554   (sampled)
    52.95974     1.04765    12.95712    11.25179 (mid-point)
    53.08474     1.04471    13.08661    11.28824   (sampled)
    53.20974     1.04848    13.21598    11.32444 (mid-point)
    53.33474     1.05789    13.34534    11.35999   (sampled)
    53.45974     1.06012    13.47966    11.39540 (mid-point)
    53.58474     1.06834    13.61397    11.43026   (sampled)
    53.70974     1.06489    13.74640    11.46534 (mid-point)
    53.83474     1.06744    13.87883    11.50026   (sampled)
    53.95974     1.05360    14.01381    11.53611 (mid-point)
    54.08474     1.04545    14.14879    11.57251   (sampled)
    54.20974     1.03102    14.30987    11.60994 (mid-point)
    54.33474     1.02555    14.47096    11.64777   (sampled)
    54.45974     1.02666    14.62698    11.68552 (mid-point)
    54.58474     1.03442    14.78301    11.72271   (sampled)
    54.70974     1.03827    14.93807    11.75962 (mid-point)
    54.83474     1.05042    15.09313    11.79568   (sampled)
    54.95974     1.07193    15.24691    11.83031 (mid-point)
    55.08474     1.09941    15.40069    11.86322   (sampled)
    55.20974     1.13556    15.55477    11.89408 (mid-point)
    55.33474     1.17913    15.70886    11.92270   (sampled)
    55.45974     1.20869    15.84753    11.94993 (mid-point)
    55.58474     1.24233    15.98620    11.97571   (sampled)
    55.70974     1.18466    16.25250    12.00406 (mid-point)
    55.83474     1.14916    16.51881    12.03419   (sampled)
    55.95974     1.10092    16.69941    12.06702 (mid-point)
    56.08474     1.06263    16.88002    12.10226   (sampled)
    56.20974     1.03459    17.06035    12.13943 (mid-point)
    56.33474     1.01764    17.24068    12.17785   (sampled)
    56.45974     1.00036    17.44751    12.21761 (mid-point)
    56.58474     0.99434    17.65435    12.25786   (sampled)
    56.70974     0.97524    17.89588    12.29969 (mid-point)
    56.83474     0.97536    18.13742    12.34151   (sampled)
    56.95974     0.97265    18.34472    12.38357 (mid-point)
    57.08474     0.98513    18.55202    12.42457   (sampled)
    57.20974     1.01464    18.75100    12.46322 (mid-point)
    57.33474     1.05705    18.94998    12.49883   (sampled)
    57.45974     1.11186    19.18772    12.53101 (mid-point)
    57.58474     1.18393    19.42546    12.55940   (sampled)
    57.70974     1.23889    19.58306    12.58532 (mid-point)
    57.83474     1.29541    19.74066    12.60904   (sampled)
    57.95974     1.35219    19.92336    12.63080 (mid-point)
    58.08474     1.41751    20.10605    12.65060   (sampled)
    58.20974     1.49295    20.28735    12.66845 (mid-point)
    58.33474     1.57543    20.46866    12.68448   (sampled)
    58.45974     1.66583    20.66205    12.69882 (mid-point)
    58.58474     1.76450    20.85544    12.71160   (sampled)
    58.70974     1.80984    21.16907    12.72375 (mid-point)
    58.83474     1.88226    21.48270    12.73498   (sampled)
    58.95974     1.95365    21.73674    12.74540 (mid-point)
    59.08474     2.03951    21.99078    12.75497   (sampled)
    59.20974     2.06463    22.17553    12.76430 (mid-point)
    59.33474     2.09805    22.36029    12.77334   (sampled)
    59.45974     2.11311    22.57809    12.78225 (mid-point)
    59.58474     2.14001    22.79590    12.79094   (sampled)
    59.70974     2.18009    23.01085    12.79931 (mid-point)
    59.83474     2.23087    23.22580    12.80731   (sampled)
    59.95974     2.29147    23.44603    12.81488 (mid-point)
    60.08474     2.36248    23.66627    12.82201   (sampled)
    60.20974     2.86685    26.78392    12.82685 (mid-point)
    60.33474     4.65383    29.90157    12.82869   (sampled)
