    33.20974     0.91603   -31.98616     1.67102 (mid-point)
    33.33474     0.87082   -31.84159     1.72349   (sampled)
    33.45974     0.41865   -30.62108     1.95051 (mid-point)
    33.58474     0.57165   -29.40056     2.07226   (sampled)
    33.70974     0.59426   -29.26046     2.18493 (mid-point)
    33.83474     0.62084   -29.12035     2.28816   (sampled)
    33.95974     0.64571   -28.96567     2.38359 (mid-point)
    34.08474     0.67521   -28.81100     2.47086   (sampled)
    34.20974     0.69296   -28.62987     2.55372 (mid-point)
    34.33474     0.72388   -28.44875     2.62966   (sampled)
    34.45974     0.75419   -28.24311     2.69961 (mid-point)
    34.58474     0.80055   -28.03747     2.76169   (sampled)
    34.70974     0.72137   -27.89943     2.83815 (mid-point)
    34.83474     0.64177   -27.76140     2.93476   (sampled)
    34.95974     0.50814   -27.18719     3.08886 (mid-point)
    35.08474     0.52311   -26.61297     3.23426   (sampled)
    35.20974     0.44318   -25.92683     3.43685 (mid-point)
    35.33474     0.56000   -25.24068     3.56372   (sampled)
    35.45974     0.52324   -24.67738     3.70905 (mid-point)
    35.58474     0.62906   -24.11407     3.80960   (sampled)
    35.70974     0.70531   -23.82871     3.88958 (mid-point)
    35.83474     0.81209   -23.54335     3.94992   (sampled)
    35.95974     0.82582   -23.39044     4.00826 (mid-point)
    36.08474     0.84352   -23.23753     4.06418   (sampled)
    36.20974     0.84712   -23.07824     4.11963 (mid-point)
    36.33474     0.85994   -22.91895     4.17343   (sampled)
    36.45974     0.81459   -22.56929     4.23340 (mid-point)
    36.58474     0.79764   -22.21962     4.29593   (sampled)
    36.70974     0.49252   -21.47410     4.45996 (mid-point)
    36.83474     0.40139   -20.72857     4.70693   (sampled)
    36.95974     0.49829   -20.58349     4.86717 (mid-point)
    37.08474     0.58941   -20.43840     4.98170   (sampled)
    37.20974     0.63218   -19.99593     5.08126 (mid-point)
    37.33474     0.75001   -19.55345     5.15200   (sampled)
    37.45974     0.81795   -19.41319     5.21147 (mid-point)
    37.58474     0.89140   -19.27293     5.26154   (sampled)
    37.70974     0.93626   -19.13076     5.30693 (mid-point)
    37.83474     0.98754   -18.98860     5.34773   (sampled)
    37.95974     1.01971   -18.86120     5.38600 (mid-point)
    38.08474     1.05189   -18.73381     5.42196   (sampled)
    38.20974     1.07961   -18.60522     5.45609 (mid-point)
    38.33474     1.11116   -18.47663     5.48832   (sampled)
    38.45974     1.10924   -18.32334     5.52066 (mid-point)
    38.58474     1.11423   -18.17005     5.55271   (sampled)
    38.70974     1.11527   -17.98501     5.58470 (mid-point)
    38.83474     1.12784   -17.79996     5.61598   (sampled)
    38.95974     1.13804   -17.63203     5.64670 (mid-point)
    39.08474     1.15578   -17.46409     5.67648   (sampled)
    39.20974     1.16045   -17.31301     5.70603 (mid-point)
    39.33474     1.17266   -17.16192     5.73496   (sampled)
    39.45974     1.18532   -17.01390     5.76328 (mid-point)
    39.58474     1.20510   -16.86589     5.79068   (sampled)
    39.70974     1.23136   -16.71776     5.81692 (mid-point)
    39.83474     1.26430   -16.56963     5.84182   (sampled)
    39.95974     1.30501   -16.42011     5.86518 (mid-point)
    40.08474     1.35239   -16.27059     5.88693   (sampled)
    40.20974     1.40484   -16.11985     5.90709 (mid-point)
    40.33474     1.46333   -15.96912     5.92568   (sampled)
    40.45974     1.50928   -15.83453     5.94314 (mid-point)
    40.58474     1.55671   -15.69995     5.95956   (sampled)
    40.70974     1.55298   -15.41653     5.97606 (mid-point)
    40.83474     1.57254   -15.13311     5.99215   (sampled)
    40.95974     1.57099   -14.74715     6.00827 (mid-point)
    41.08474     1.61166   -14.36119     6.02359   (sampled)
    41.20974     1.62833   -14.23380     6.03860 (mid-point)
    41.33474     1.64921   -14.10641     6.05322   (sampled)
    41.45974     1.67062   -13.97339     6.06748 (mid-point)
    41.58474     1.69568   -13.84036     6.08132   (sampled)
    41.70974     1.70696   -13.71250     6.09497 (mid-point)
    41.83474     1.72116   -13.58464     6.10841   (sampled)
    41.95974     1.74084   -13.45612     6.12154 (mid-point)
    42.08474     1.76499   -13.32760     6.13431   (sampled)
    42.20974     1.79573   -13.20067     6.14665 (mid-point)
    42.33474     1.82997   -13.07374     6.15853   (sampled)
    42.45974     1.84997   -12.93259     6.17015 (mid-point)
    42.58474     1.87488   -12.79143     6.18147   (sampled)
    42.70974     1.78935   -12.61741     6.19390 (mid-point)
    42.83474     1.70944   -12.44340     6.20752   (sampled)
    42.95974     1.61938   -12.02485     6.22269 (mid-point)
    43.08474     1.58143   -11.60631     6.23860   (sampled)
    43.20974     1.49951   -11.44520     6.25629 (mid-point)
    43.33474     1.42386   -11.28409     6.27592   (sampled)
    43.45974     1.27011   -10.75190     6.30059 (mid-point)
    43.58474     1.20679   -10.21970     6.32791   (sampled)
    43.70974     0.39579    -8.51059     6.58190 (mid-point)
    43.83474     0.71619    -6.80148     6.65947   (sampled)
    43.95974     0.73735    -6.62833     6.73266 (mid-point)
    44.08474     0.76981    -6.45518     6.79980   (sampled)
    44.20974     0.76803    -6.26827     6.86725 (mid-point)
    44.33474     0.77957    -6.08136     6.93272   (sampled)
    44.45974     0.68233    -5.53019     7.01819 (mid-point)
    44.58474     0.70899    -4.97903     7.09734   (sampled)
    44.70974     0.69191    -4.82214     7.18045 (mid-point)
    44.83474     0.68483    -4.66525     7.26529   (sampled)
    44.95974     0.68826    -4.51442     7.34929 (mid-point)
    45.08474     0.70100    -4.36359     7.43026   (sampled)
    45.20974     0.69052    -4.23687     7.51371 (mid-point)
    45.33474     0.68282    -4.11016     7.59905   (sampled)
    45.45974     0.33012    -3.00568     7.96415 (mid-point)
    45.58474     0.50168    -1.90121     8.12224   (sampled)
    45.70974     0.51357    -1.77236     8.27309 (mid-point)
    45.83474     0.53238    -1.64351     8.41347   (sampled)
    45.95974     0.55796    -1.51485     8.54128 (mid-point)
    46.08474     0.59006    -1.38619     8.65556   (sampled)
    46.20974     0.62929    -1.25765     8.75604 (mid-point)
    46.33474     0.67447    -1.12911     8.84350   (sampled)
    46.45974     0.72181    -0.99722     8.91987 (mid-point)
    46.58474     0.77476    -0.86533     8.98616   (sampled)
    46.70974     0.82782    -0.72481     9.04422 (mid-point)
    46.83474     0.88690    -0.58428     9.09480   (sampled)
    46.95974     0.95358    -0.44267     9.13856 (mid-point)
    47.08474     1.02363    -0.30106     9.17653   (sampled)
    47.20974     1.04293    -0.15053     9.21311 (mid-point)
    47.33474     1.06988    -0.00000     9.24787   (sampled)
    47.45974     1.03883     0.16410     9.28474 (mid-point)
    47.58474     1.01685     0.32821     9.32322   (sampled)
    47.70974     0.98937     0.48832     9.36387 (mid-point)
    47.83474     0.96928     0.64843     9.40622   (sampled)
    47.95974     0.95855     0.81192     9.44953 (mid-point)
    48.08474     0.95570     0.97540     9.49309   (sampled)
    48.20974     0.96411     1.13793     9.53590 (mid-point)
    48.33474     0.98184     1.30046     9.57717   (sampled)
    48.45974     0.98278     1.43794     9.61837 (mid-point)
    48.58474     0.98720     1.57542     9.65919   (sampled)
    48.70974     0.93655     1.72239     9.70456 (mid-point)
    48.83474     0.89285     1.86937     9.75447   (sampled)
    48.95974     0.85452     2.01539     9.80896 (mid-point)
    49.08474     0.82362     2.16140     9.86762   (sampled)
    49.20974     0.80264     2.30889     9.92938 (mid-point)
    49.33474     0.78775     2.45639     9.99350   (sampled)
    49.45974     0.77581     2.59797    10.05960 (mid-point)
    49.58474     0.77080     2.73956    10.12657   (sampled)
    49.70974     0.76442     2.87768    10.19467 (mid-point)
    49.83474     0.76538     3.01580    10.26259   (sampled)
    49.95974     0.77380     3.15518    10.32904 (mid-point)
    50.08474     0.78959     3.29457    10.39286   (sampled)
    50.20974     0.81315     3.43310    10.45303 (mid-point)
    50.33474     0.84362     3.57163    10.50894   (sampled)
    50.45974     0.87676     3.72069    10.56070 (mid-point)
    50.58474     0.91658     3.86975    10.60806   (sampled)
    50.70974     0.94395     4.04108    10.65272 (mid-point)
    50.83474     0.98091     4.21240    10.69407   (sampled)
    50.95974     0.93368     4.33772    10.73971 (mid-point)
    51.08474     0.88543     4.46303    10.79046   (sampled)
    51.20974     0.83085     4.58948    10.84810 (mid-point)
    51.33474     0.78093     4.71593    10.91334   (sampled)
    51.45974     0.70159     5.27549    10.99418 (mid-point)
    51.58474     0.74299     5.83505    11.06625   (sampled)
    51.70974     0.64307     6.68312    11.16247 (mid-point)
    51.83474     0.82014     7.53120    11.22162   (sampled)
    51.95974     0.80215     7.65751    11.28346 (mid-point)
    52.08474     0.78898     7.78381    11.34738   (sampled)
    52.20974     0.77231     7.95316    11.41409 (mid-point)
    52.33474     0.76577     8.12252    11.48194   (sampled)
    52.45974     0.69426     8.28994    11.56449 (mid-point)
    52.58474     0.63121     8.45737    11.66435   (sampled)
    52.70974     0.53970     9.02029    11.80096 (mid-point)
    52.83474     0.58130     9.58320    11.91871   (sampled)
    52.95974     0.55152     9.73311    12.04952 (mid-point)
    53.08474     0.52990     9.88301    12.19122   (sampled)
    53.20974     0.51893    10.03254    12.33897 (mid-point)
    53.33474     0.51644    10.18206    12.48815   (sampled)
    53.45974     0.52338    10.33422    12.63341 (mid-point)
    53.58474     0.54000    10.48639    12.76986   (sampled)
    53.70974     0.54051    10.61486    12.90605 (mid-point)
    53.83474     0.52707    10.74334    13.04927   (sampled)
    53.95974     0.50330    10.86933    13.20635 (mid-point)
    54.08474     0.48670    10.99532    13.37432   (sampled)
    54.20974     0.47785    11.12107    13.54857 (mid-point)
    54.33474     0.47369    11.24682    13.72590   (sampled)
    54.45974     0.47547    11.37292    13.90190 (mid-point)
    54.58474     0.48401    11.49902    14.07174   (sampled)
    54.70974     0.48668    11.62561    14.23973 (mid-point)
    54.83474     0.49597    11.75221    14.40148   (sampled)
    54.95974     0.43429    11.97413    14.61244 (mid-point)
    55.08474     0.39381    12.19605    14.86900   (sampled)
    55.20974     0.37030    12.39133    15.15918 (mid-point)
    55.33474     0.36436    12.58661    15.45889   (sampled)
    55.45974     0.37437    12.77838    15.74278 (mid-point)
    55.58474     0.40203    12.97014    15.98896   (sampled)
    55.70974     0.38603    13.10565    16.25596 (mid-point)
    55.83474     0.37727    13.24116    16.53551   (sampled)
    55.95974     0.32153    13.36752    16.92038 (mid-point)
    56.08474     0.27081    13.49387    17.46290   (sampled)
    56.20974     0.22982    13.62002    18.21623 (mid-point)
    56.33474     0.19413    13.74617    19.27201   (sampled)
    56.45974     0.16756    13.87256    20.68920 (mid-point)
    56.58474     0.14854    13.99895    22.49255   (sampled)
    56.70974     0.13739    14.12542    24.60058 (mid-point)
    56.83474     0.13492    14.25188    26.78653   (sampled)
    56.95974    -0.12510    15.35479    29.32905 (mid-point)
    57.08474     0.25796    16.45769    29.92701   (sampled)
    57.20974     0.23611    16.60184    30.64076 (mid-point)
    57.33474     0.22028    16.74598    31.46075   (sampled)
    57.45974     0.12625    17.35953    33.95723 (mid-point)
    57.58474     0.21451    17.97308    34.82192   (sampled)
    57.70974     0.09660    18.70679    39.08600 (mid-point)
    57.83474     0.24593    19.44050    39.74385   (sampled)
    57.95974     0.27923    19.58956    40.25415 (mid-point)
    58.08474     0.32161    19.73862    40.63882   (sampled)
    58.20974     0.37222    19.88665    40.92601 (mid-point)
    58.33474     0.43132    20.03469    41.13989   (sampled)
    58.45974     0.48425    20.20892    41.30957 (mid-point)
    58.58474     0.54767    20.38315    41.44222   (sampled)
    58.70974     0.56833    20.58656    41.56541 (mid-point)
    58.83474     0.59107    20.78998    41.67929   (sampled)
    58.95974     0.61243    21.23002    41.78538 (mid-point)
    59.08474     0.70614    21.67007    41.86517   (sampled)
    59.20974     0.72456    22.12009    41.94096 (mid-point)
    59.33474     0.81790    22.57011    42.00044   (sampled)
    59.45974     0.81171    23.13212    42.06083 (mid-point)
    59.58474     0.90560    23.69412    42.10935   (sampled)
    59.70974     0.92260    24.02841    42.15609 (mid-point)
    59.83474     0.97172    24.36271    42.19823   (sampled)
    59.95974     1.23686    25.45527    42.22424 (mid-point)
    60.08474     1.56120    26.54782    42.24056   (sampled)
    60.20974     1.55227    27.10648    42.25707 (mid-point)
    60.33474     1.63391    27.66514    42.27198   (sampled)
    60.45974     1.68235    27.80322    42.28604 (mid-point)
    60.58474     1.73273    27.94130    42.29929   (sampled)
    60.70974     1.78371    28.07589    42.31180 (mid-point)
    60.83474     1.83890    28.21047    42.32356   (sampled)
    60.95974     1.88414    28.34068    42.33477 (mid-point)
    61.08474     1.92901    28.47090    42.34546   (sampled)
    61.20974     1.96682    28.61276    42.35575 (mid-point)
    61.33474     2.00910    28.75463    42.36561   (sampled)
    61.45974     2.05837    28.89556    42.37500 (mid-point)
    61.58474     2.10984    29.03649    42.38393   (sampled)
    61.70974     2.16717    29.17862    42.39241 (mid-point)
    61.83474     2.22851    29.32076    42.40042   (sampled)
    61.95974     2.29371    29.46099    42.40798 (mid-point)
    62.08474     2.36243    29.60123    42.41511   (sampled)
    62.20974     2.43334    29.74500    42.42183 (mid-point)
    62.33474     2.50784    29.88876    42.42816   (sampled)
    62.45974     2.58801    30.02728    42.43410 (mid-point)
    62.58474     2.67058    30.16579    42.43968   (sampled)
    62.70974     2.70250    30.33231    42.44512 (mid-point)
    62.83474     2.73599    30.49883    42.45044   (sampled)
    62.95974     2.73184    30.83269    42.45577 (mid-point)
    63.08474     2.75242    31.16655    42.46102   (sampled)
    63.20974     2.76244    31.34959    42.46624 (mid-point)
    63.33474     2.77932    31.53263    42.47139   (sampled)
    63.45974     2.80338    31.70401    42.47645 (mid-point)
    63.58474     2.83321    31.87538    42.48141   (sampled)
    63.70974     2.80536    32.07799    42.48646 (mid-point)
    63.83474     2.78418    32.28060    42.49160   (sampled)
    63.95974     2.75901    32.50007    42.49682 (mid-point)
    64.08474     2.74442    32.71954    42.50211   (sampled)
    64.20974     2.73890    32.93874    42.50741 (mid-point)
    64.33474     2.74349    33.15793    42.51270   (sampled)
    64.45974     2.63116    34.94418    42.51844 (mid-point)
    64.58474     3.21947    36.73042    42.52228   (sampled)
