    48.33474     0.98311     1.29849     8.56487   (sampled)
    48.45974     0.98336     1.43507     8.60602 (mid-point)
    48.58474     0.98906     1.57166     8.64669   (sampled)
    48.70974     0.93761     1.71812     8.69195 (mid-point)
    48.83474     0.89301     1.86458     8.74185   (sampled)
    48.95974     0.85511     2.01084     8.79626 (mid-point)
    49.08474     0.82463     2.15709     8.85477   (sampled)
    49.20974     0.80270     2.30418     8.91652 (mid-point)
    49.33474     0.78830     2.45126     8.98055   (sampled)
    49.45974     0.77496     2.59538     9.04681 (mid-point)
    49.58474     0.76911     2.73950     9.11407   (sampled)
    49.70974     0.76248     2.87786     9.18251 (mid-point)
    49.83474     0.76377     3.01623     9.25072   (sampled)
    49.95974     0.77336     3.15210     9.31724 (mid-point)
    50.08474     0.79048     3.28796     9.38092   (sampled)
    50.20974     0.81368     3.42633     9.44102 (mid-point)
    50.33474     0.84434     3.56469     9.49683   (sampled)
    50.45974     0.87630     3.71543     9.54864 (mid-point)
    50.58474     0.91581     3.86617     9.59608   (sampled)
    50.70974     0.94359     4.03770     9.64077 (mid-point)
    50.83474     0.98150     4.20923     9.68208   (sampled)
    50.95974     0.93153     4.33436     9.72793 (mid-point)
    51.08474     0.88619     4.45950     9.77859   (sampled)
    51.20974     0.80041     4.82762     9.84070 (mid-point)
    51.33474     0.76382     5.19573     9.90890   (sampled)
    51.45974     0.74374     5.42078     9.98083 (mid-point)
    51.58474     0.74281     5.64582    10.05294   (sampled)
    51.70974     0.64319     6.49121    10.14912 (mid-point)
    51.83474     0.82089     7.33661    10.20816   (sampled)
    51.95974     0.81906     7.59959    10.26747 (mid-point)
    52.08474     0.83878     7.86257    10.32403   (sampled)
    52.20974     0.79588     8.02802    10.38684 (mid-point)
    52.33474     0.76315     8.19346    10.45516   (sampled)
    52.45974     0.61445     8.85842    10.56055 (mid-point)
    52.58474     0.64781     9.52337    10.65536   (sampled)
    52.70974     0.60763     9.66654    10.76313 (mid-point)
    52.83474     0.57522     9.80971    10.88338   (sampled)
    52.95974     0.54831     9.95529    11.01573 (mid-point)
    53.08474     0.53005    10.10088    11.15735   (sampled)
    53.20974     0.51877    10.25029    11.30520 (mid-point)
    53.33474     0.51666    10.39970    11.45425   (sampled)
    53.45974     0.52494    10.54815    11.59864 (mid-point)
    53.58474     0.54242    10.69659    11.73388   (sampled)
    53.70974     0.53146    10.82574    11.87475 (mid-point)
    53.83474     0.52676    10.95488    12.01815   (sampled)
    53.95974     0.50330    11.08078    12.17522 (mid-point)
    54.08474     0.48701    11.20667    12.34298   (sampled)
    54.20974     0.47803    11.33243    12.51710 (mid-point)
    54.33474     0.47357    11.45820    12.69452   (sampled)
    54.45974     0.47514    11.58388    12.87076 (mid-point)
    54.58474     0.48312    11.70956    13.04123   (sampled)
    54.70974     0.48626    11.83585    13.20951 (mid-point)
    54.83474     0.49621    11.96213    13.37110   (sampled)
    54.95974     0.43372    12.19064    13.58262 (mid-point)
    55.08474     0.39481    12.41915    13.83788   (sampled)
    55.20974     0.37131    12.61164    14.12648 (mid-point)
    55.33474     0.36303    12.80413    14.42839   (sampled)
    55.45974     0.37414    12.99478    14.71264 (mid-point)
    55.58474     0.40120    13.18543    14.95984   (sampled)
    55.70974     0.38547    13.32161    15.22762 (mid-point)
    55.83474     0.37705    13.45779    15.50749   (sampled)
    55.95974     0.32141    13.58397    15.89266 (mid-point)
    56.08474     0.27182    13.71014    16.43120   (sampled)
    56.20974     0.22998    13.83652    17.18346 (mid-point)
    56.33474     0.19508    13.96290    18.22893   (sampled)
    56.45974    -0.04863    14.98248    35.05371 (mid-point)
    56.58474     0.24183    16.00206    35.73407   (sampled)
    56.70974     0.24778    16.13159    36.38212 (mid-point)
    56.83474     0.25856    16.26112    36.97729   (sampled)
    56.95974     0.25371    16.38985    37.59542 (mid-point)
    57.08474     0.25712    16.51858    38.19726   (sampled)
    57.20974     0.23514    16.66373    38.91691 (mid-point)
    57.33474     0.22064    16.80888    39.73425   (sampled)
    57.45974     0.21076    16.95705    40.63000 (mid-point)
    57.58474     0.21070    17.10522    41.52625   (sampled)
    57.70974     0.22375    17.25254    42.32101 (mid-point)
    57.83474     0.24709    17.39986    42.97271   (sampled)
    57.95974     0.27891    17.54815    43.48418 (mid-point)
    58.08474     0.32042    17.69644    43.87173   (sampled)
    58.20974     0.37214    17.84309    44.15903 (mid-point)
    58.33474     0.43213    17.98974    44.37210   (sampled)
    58.45974     0.48357    18.16789    44.54226 (mid-point)
    58.58474     0.54696    18.34604    44.67526   (sampled)
    58.70974     0.56854    18.53796    44.79835 (mid-point)
    58.83474     0.59878    18.72987    44.90932   (sampled)
    58.95974     0.60912    19.16142    45.01657 (mid-point)
    59.08474     0.69674    19.59296    45.09853   (sampled)
    59.20974     0.72392    20.01691    45.17445 (mid-point)
    59.33474     0.82167    20.44085    45.23339   (sampled)
    59.45974     0.82222    21.53178    45.29224 (mid-point)
    59.58474     1.21520    22.62271    45.31919   (sampled)
    59.70974     1.38762    23.38983    45.33985 (mid-point)
    59.83474     1.60533    24.15696    45.35529   (sampled)
    59.95974     1.58539    24.35742    45.37112 (mid-point)
    60.08474     1.57636    24.55787    45.38713   (sampled)
    60.20974     1.57254    25.05668    45.40322 (mid-point)
    60.33474     1.63888    25.55549    45.41804   (sampled)
    60.45974     1.68471    25.69553    45.43205 (mid-point)
    60.58474     1.73530    25.83557    45.44527   (sampled)
    60.70974     1.78630    25.96966    45.45774 (mid-point)
    60.83474     1.84082    26.10376    45.46948   (sampled)
    60.95974     1.88157    26.23338    45.48072 (mid-point)
    61.08474     1.92503    26.36300    45.49145   (sampled)
    61.20974     1.96551    26.50392    45.50175 (mid-point)
    61.33474     2.01072    26.64483    45.51160   (sampled)
    61.45974     2.05892    26.78582    45.52098 (mid-point)
    61.58474     2.11156    26.92681    45.52991   (sampled)
    61.70974     2.16846    27.06789    45.53837 (mid-point)
    61.83474     2.22943    27.20896    45.54637   (sampled)
    61.95974     2.29411    27.34976    45.55393 (mid-point)
    62.08474     2.36249    27.49057    45.56106   (sampled)
    62.20974     2.43413    27.63349    45.56778 (mid-point)
    62.33474     2.50849    27.77642    45.57410   (sampled)
    62.45974     2.58755    27.91985    45.58004 (mid-point)
    62.58474     2.66978    28.06329    45.58562   (sampled)
    62.70974     2.71068    28.23916    45.59104 (mid-point)
    62.83474     2.73598    28.41504    45.59636   (sampled)
    62.95974     2.73214    28.73872    45.60169 (mid-point)
    63.08474     2.75163    29.06240    45.60694   (sampled)
    63.20974     2.76323    29.24164    45.61215 (mid-point)
    63.33474     2.78173    29.42089    45.61729   (sampled)
    63.45974     2.80472    29.59528    45.62235 (mid-point)
    63.58474     2.83424    29.76967    45.62731   (sampled)
    63.70974     2.80566    29.97146    45.63236 (mid-point)
    63.83474     2.78465    30.17325    45.63749   (sampled)
    63.95974     2.75897    30.39339    45.64272 (mid-point)
    64.08474     2.74375    30.61353    45.64800   (sampled)
    64.20974     2.73910    30.83257    45.65331 (mid-point)
    64.33474     2.74419    31.05161    45.65859   (sampled)
    64.45974     2.76098    31.27313    45.66381 (mid-point)
    64.58474     2.78759    31.49465    45.66893   (sampled)
    64.70974     2.82424    31.71503    45.67392 (mid-point)
    64.83474     2.87122    31.93541    45.67874   (sampled)
    64.95974     2.90853    32.72464    45.68345 (mid-point)
    65.08474     3.07901    33.51386    45.68765   (sampled)
