    27.33474     1.38303   -36.78620     0.54262   (sampled)
    27.45974     1.42095   -36.61550     0.56233 (mid-point)
    27.58474     1.46725   -36.44480     0.58081   (sampled)
    27.70974     1.48050   -36.18029     0.59896 (mid-point)
    27.83474     1.51318   -35.91578     0.61634   (sampled)
    27.95974     1.51111   -35.74792     0.63376 (mid-point)
    28.08474     1.51521   -35.58007     0.65109   (sampled)
    28.20974     1.49143   -35.38945     0.66898 (mid-point)
    28.33474     1.47759   -35.19883     0.68721   (sampled)
    28.45974     1.45790   -35.03194     0.70593 (mid-point)
    28.58474     1.44525   -34.86506     0.72498   (sampled)
    28.70974     1.43371   -34.66982     0.74433 (mid-point)
    28.83474     1.43244   -34.47458     0.76372   (sampled)
    28.95974     1.44526   -34.28146     0.78277 (mid-point)
    29.08474     1.46825   -34.08834     0.80123   (sampled)
    29.20974     1.46111   -33.95474     0.81987 (mid-point)
    29.33474     1.45645   -33.82114     0.83862   (sampled)
    29.45974     1.43904   -33.69494     0.85784 (mid-point)
    29.58474     1.42561   -33.56875     0.87742   (sampled)
    29.70974     1.41754   -33.44237     0.89722 (mid-point)
    29.83474     1.41411   -33.31599     0.91711   (sampled)
    29.95974     1.39781   -33.19091     0.93748 (mid-point)
    30.08474     1.38431   -33.06583     0.95824   (sampled)
    30.20974     1.37721   -32.94063     0.97922 (mid-point)
    30.33474     1.37375   -32.81543     1.00030   (sampled)
    30.45974     1.35514   -32.56260     1.02197 (mid-point)
    30.58474     1.35197   -32.30977     1.04374   (sampled)
    30.70974     1.32781   -32.17152     1.06631 (mid-point)
    30.83474     1.30629   -32.03327     1.08962   (sampled)
    30.95974     1.27215   -31.88999     1.11421 (mid-point)
    31.08474     1.24333   -31.74672     1.13995   (sampled)
    31.20974     1.22302   -31.60540     1.16655 (mid-point)
    31.33474     1.20738   -31.46408     1.19384   (sampled)
    31.45974     1.20011   -31.32240     1.22147 (mid-point)
    31.58474     1.19962   -31.18073     1.24912   (sampled)
    31.70974     1.20570   -31.04153     1.27649 (mid-point)
    31.83474     1.21744   -30.90233     1.30333   (sampled)
    31.95974     1.21938   -30.77129     1.33009 (mid-point)
    32.08474     1.22245   -30.64026     1.35672   (sampled)
    32.20974     1.20410   -30.51481     1.38416 (mid-point)
    32.33474     1.19100   -30.38936     1.41221   (sampled)
    32.45974     1.17753   -30.26416     1.44091 (mid-point)
    32.58474     1.16937   -30.13895     1.47000   (sampled)
    32.70974     1.12697   -30.00378     1.50133 (mid-point)
    32.83474     1.08784   -29.86860     1.53495   (sampled)
    32.95974     1.02388   -29.72434     1.57291 (mid-point)
    33.08474     0.96586   -29.58008     1.61556   (sampled)
    33.20974     0.62949   -28.72896     1.71597 (mid-point)
    33.33474     0.56147   -27.87784     1.84218   (sampled)
    33.45974     0.52901   -27.44846     1.98436 (mid-point)
    33.58474     0.57337   -27.01907     2.10539   (sampled)
    33.70974     0.59403   -26.87758     2.21815 (mid-point)
    33.83474     0.62267   -26.73609     2.32077   (sampled)
    33.95974     0.64482   -26.58285     2.41646 (mid-point)
    34.08474     0.67563   -26.42960     2.50362   (sampled)
    34.20974     0.69431   -26.24998     2.58616 (mid-point)
    34.33474     0.72411   -26.07036     2.66205   (sampled)
    34.45974     0.75440   -25.86275     2.73196 (mid-point)
    34.58474     0.80013   -25.65514     2.79411   (sampled)
    34.70974     0.71895   -25.51819     2.87109 (mid-point)
    34.83474     0.64163   -25.38124     2.96773   (sampled)
    34.95974     0.34264   -24.32079     3.30663 (mid-point)
    35.08474     0.52561   -23.26035     3.45066   (sampled)
    35.20974     0.53467   -23.06545     3.58984 (mid-point)
    35.33474     0.55932   -22.87055     3.71703   (sampled)
    35.45974     0.60024   -22.67098     3.82747 (mid-point)
    35.58474     0.65619   -22.47140     3.91987   (sampled)
    35.70974     0.72755   -22.27296     3.99504 (mid-point)
    35.83474     0.81286   -22.07452     4.05526   (sampled)
    35.95974     0.82598   -21.92123     4.11358 (mid-point)
    36.08474     0.84284   -21.76793     4.16959   (sampled)
    36.20974     0.84688   -21.60755     4.22507 (mid-point)
    36.33474     0.85971   -21.44717     4.27890   (sampled)
    36.45974     0.81538   -21.10545     4.33875 (mid-point)
    36.58474     0.79439   -20.76372     4.40180   (sampled)
    36.70974     0.72622   -20.53968     4.47725 (mid-point)
    36.83474     0.67615   -20.31565     4.56428   (sampled)
    36.95974     0.55222   -19.68030     4.69475 (mid-point)
    37.08474     0.58878   -19.04495     4.80953   (sampled)
    37.20974     0.63472   -18.60924     4.90829 (mid-point)
    37.33474     0.74977   -18.17354     4.97907   (sampled)
    37.45974     0.81961   -18.03292     5.03830 (mid-point)
    37.58474     0.89142   -17.89230     5.08838   (sampled)
    37.70974     0.93626   -17.75087     5.13377 (mid-point)
    37.83474     0.98745   -17.60944     5.17457   (sampled)
    37.95974     1.01803   -17.48175     5.21296 (mid-point)
    38.08474     1.05390   -17.35407     5.24879   (sampled)
    38.20974     1.07985   -17.22575     5.28291 (mid-point)
    38.33474     1.11114   -17.09743     5.31514   (sampled)
    38.45974     1.10895   -16.94399     5.34749 (mid-point)
    38.58474     1.11470   -16.79056     5.37951   (sampled)
    38.70974     1.11556   -16.60676     5.41148 (mid-point)
    38.83474     1.12779   -16.42296     5.44277   (sampled)
    38.95974     1.13882   -16.25212     5.47345 (mid-point)
    39.08474     1.15486   -16.08129     5.50328   (sampled)
    39.20974     1.16021   -15.93138     5.53284 (mid-point)
    39.33474     1.17299   -15.78146     5.56176   (sampled)
    39.45974     1.18513   -15.63185     5.59009 (mid-point)
    39.58474     1.20344   -15.48223     5.61756   (sampled)
    39.70974     1.23066   -15.33575     5.64383 (mid-point)
    39.83474     1.26477   -15.18926     5.66870   (sampled)
    39.95974     1.30529   -15.03874     5.69206 (mid-point)
    40.08474     1.35174   -14.88822     5.71383   (sampled)
    40.20974     1.40489   -14.74032     5.73399 (mid-point)
    40.33474     1.46380   -14.59243     5.75256   (sampled)
    40.45974     1.50870   -14.45641     5.77004 (mid-point)
    40.58474     1.55667   -14.32038     5.78646   (sampled)
    40.70974     1.55443   -14.03759     5.80293 (mid-point)
    40.83474     1.57524   -13.75480     5.81896   (sampled)
    40.95974     1.57079   -13.36730     5.83509 (mid-point)
    41.08474     1.60954   -12.97980     5.85045   (sampled)
    41.20974     1.62818   -12.85089     5.86546 (mid-point)
    41.33474     1.65103   -12.72199     5.88005   (sampled)
    41.45974     1.67026   -12.59061     5.89432 (mid-point)
    41.58474     1.69421   -12.45922     5.90818   (sampled)
    41.70974     1.70622   -12.33118     5.92185 (mid-point)
    41.83474     1.72229   -12.20313     5.93526   (sampled)
    41.95974     1.74272   -12.07566     5.94836 (mid-point)
    42.08474     1.76704   -11.94818     5.96110   (sampled)
    42.20974     1.79641   -11.82053     5.97343 (mid-point)
    42.33474     1.82997   -11.69288     5.98532   (sampled)
    42.45974     1.84981   -11.54918     5.99694 (mid-point)
    42.58474     1.87462   -11.40549     6.00827   (sampled)
    42.70974     1.78812   -11.23259     6.02071 (mid-point)
    42.83474     1.70829   -11.05969     6.03434   (sampled)
    42.95974     1.61999   -10.64519     6.04951 (mid-point)
    43.08474     1.58282   -10.23069     6.06539   (sampled)
    43.20974     1.45756    -9.82163     6.08412 (mid-point)
    43.33474     1.38271    -9.41256     6.10493   (sampled)
    43.45974     0.64188    -7.89358     6.20150 (mid-point)
    43.58474     0.71365    -6.37459     6.27962   (sampled)
    43.70974     0.70252    -6.10494     6.36024 (mid-point)
    43.83474     0.71826    -5.83529     6.43737   (sampled)
    43.95974     0.73926    -5.66118     6.51017 (mid-point)
    44.08474     0.77043    -5.48707     6.57721   (sampled)
    44.20974     0.74775    -5.16043     6.64837 (mid-point)
    44.33474     0.76597    -4.83380     6.71619   (sampled)
    44.45974     0.73307    -4.67036     6.79022 (mid-point)
    44.58474     0.70832    -4.50692     6.86953   (sampled)
    44.70974     0.69267    -4.35330     6.95246 (mid-point)
    44.83474     0.68662    -4.19968     7.03686   (sampled)
    44.95974     0.68933    -4.04706     7.12059 (mid-point)
    45.08474     0.70025    -3.89444     7.20174   (sampled)
    45.20974     0.68891    -3.76807     7.28557 (mid-point)
    45.33474     0.68384    -3.64170     7.37066   (sampled)
    45.45974     0.68373    -3.51540     7.45577 (mid-point)
    45.58474     0.68991    -3.38911     7.53936   (sampled)
    45.70974     0.70418    -3.26275     7.61960 (mid-point)
    45.83474     0.72457    -3.13639     7.69539   (sampled)
    45.95974     0.75014    -3.01022     7.76610 (mid-point)
    46.08474     0.78125    -2.88404     7.83129   (sampled)
    46.20974     0.79321    -2.74075     7.89453 (mid-point)
    46.33474     0.81187    -2.59745     7.95489   (sampled)
    46.45974     0.64786    -1.73275     8.04969 (mid-point)
    46.58474     0.77457    -0.86805     8.11601   (sampled)
    46.70974     0.82835    -0.72795     8.17400 (mid-point)
    46.83474     0.88651    -0.58786     8.22463   (sampled)
    46.95974     0.95289    -0.44424     8.26845 (mid-point)
    47.08474     1.02326    -0.30062     8.30645   (sampled)
    47.20974     1.04520    -0.15031     8.34287 (mid-point)
    47.33474     1.06951     0.00000     8.37765   (sampled)
    47.45974     1.03947     0.16392     8.41448 (mid-point)
    47.58474     1.01738     0.32784     8.45292   (sampled)
    47.70974     0.98854     0.49021     8.49363 (mid-point)
    47.83474     0.96878     0.65258     8.53603   (sampled)
    47.95974     0.95852     0.81446     8.57934 (mid-point)
    48.08474     0.95758     0.97634     8.62273   (sampled)
    48.20974     0.82844     1.97681     8.68070 (mid-point)
    48.33474     1.01910     2.97728     8.71901   (sampled)
    48.45974     1.14975     3.83916     8.74911 (mid-point)
    48.58474     1.31470     4.70104     8.77213   (sampled)
    48.70974     1.31601     4.83973     8.79511 (mid-point)
    48.83474     1.31892     4.97841     8.81798   (sampled)
    48.95974     1.29017     5.10476     8.84188 (mid-point)
    49.08474     1.26114     5.23110     8.86690   (sampled)
    49.20974     1.23252     5.36155     8.89309 (mid-point)
    49.33474     1.20893     5.49201     8.92032   (sampled)
    49.45974     1.15994     5.62313     8.94989 (mid-point)
    49.58474     1.11137     5.75425     8.98210   (sampled)
    49.70974     1.03783     5.91295     9.01905 (mid-point)
    49.83474     0.97089     6.07165     9.06126   (sampled)
    49.95974     0.84493     6.89252     9.11699 (mid-point)
    50.08474     0.96073     7.71338     9.16010   (sampled)
    50.20974     0.89102     7.87503     9.21021 (mid-point)
    50.33474     0.82901     8.03667     9.26811   (sampled)
    50.45974     0.75940     8.16300     9.33710 (mid-point)
    50.58474     0.69417     8.28933     9.41968   (sampled)
    50.70974     0.62847     8.71773     9.52041 (mid-point)
    50.83474     0.63594     9.14613     9.61880   (sampled)
    50.95974     0.61763     9.31371     9.72310 (mid-point)
    51.08474     0.61061     9.48129     9.82982   (sampled)
    51.20974     0.61315     9.64801     9.93565 (mid-point)
    51.33474     0.62689     9.81474    10.03690   (sampled)
    51.45974     0.65117     9.98146    10.13073 (mid-point)
    51.58474     0.68621    10.14818    10.21523   (sampled)
    51.70974     0.68141    11.00631    10.30092 (mid-point)
    51.83474     0.95295    11.86443    10.34474   (sampled)
    51.95974     1.00175    12.06696    10.38439 (mid-point)
    52.08474     1.06465    12.26949    10.41949   (sampled)
    52.20974     1.08805    12.50139    10.45310 (mid-point)
    52.33474     1.13036    12.73329    10.48424   (sampled)
    52.45974     1.10870    12.86733    10.51661 (mid-point)
    52.58474     1.09136    13.00137    10.55002   (sampled)
    52.70974     1.07107    13.13117    10.58470 (mid-point)
    52.83474     1.05581    13.26097    10.62039   (sampled)
    52.95974     1.04821    13.38961    10.65661 (mid-point)
    53.08474     1.04580    13.51825    10.69299   (sampled)
    53.20974     1.04829    13.64998    10.72919 (mid-point)
    53.33474     1.05676    13.78172    10.76482   (sampled)
    53.45974     1.05951    13.91319    10.80027 (mid-point)
    53.58474     1.06779    14.04465    10.83516   (sampled)
    53.70974     1.06481    14.17749    10.87026 (mid-point)
    53.83474     1.06788    14.31034    10.90515   (sampled)
    53.95974     1.05320    14.44647    10.94102 (mid-point)
    54.08474     1.04468    14.58261    10.97748   (sampled)
    54.20974     1.03194    14.74058    11.01484 (mid-point)
    54.33474     1.02773    14.89855    11.05251   (sampled)
    54.45974     1.02621    15.05384    11.09029 (mid-point)
    54.58474     1.03203    15.20913    11.12765   (sampled)
    54.70974     1.03723    15.36628    11.16463 (mid-point)
    54.83474     1.05096    15.52343    11.20066   (sampled)
    54.95974     1.07174    15.67800    11.23530 (mid-point)
    55.08474     1.10049    15.83256    11.26815   (sampled)
    55.20974     0.95094    17.05307    11.31215 (mid-point)
    55.33474     1.30644    18.27358    11.33546   (sampled)
    55.45974     1.15394    19.57830    11.36535 (mid-point)
    55.58474     1.50952    20.88301    11.38281   (sampled)
    55.70974     1.53440    21.08873    11.39971 (mid-point)
    55.83474     1.56489    21.29445    11.41595   (sampled)
    55.95974     1.61162    21.44233    11.43127 (mid-point)
    56.08474     1.65542    21.59021    11.44579   (sampled)
    56.20974     1.64905    22.01320    11.46042 (mid-point)
    56.33474     1.69184    22.43618    11.47433   (sampled)
    56.45974     1.62869    22.57483    11.48932 (mid-point)
    56.58474     1.56959    22.71348    11.50548   (sampled)
    56.70974     1.51556    22.85141    11.52280 (mid-point)
    56.83474     1.46568    22.98933    11.54132   (sampled)
    56.95974     1.41004    23.13007    11.56133 (mid-point)
    57.08474     1.35961    23.27080    11.58286   (sampled)
    57.20974     1.31155    23.41391    11.60599 (mid-point)
    57.33474     1.26887    23.55702    11.63070   (sampled)
    57.45974     1.23038    23.69822    11.65698 (mid-point)
    57.58474     1.19747    23.83943    11.68473   (sampled)
    57.70974     1.16643    23.97764    11.71398 (mid-point)
    57.83474     1.14090    24.11586    11.74454   (sampled)
    57.95974     1.11683    24.24848    11.77644 (mid-point)
    58.08474     1.09464    24.38110    11.80965   (sampled)
    58.20974     1.01879    24.52057    11.84798 (mid-point)
    58.33474     0.94552    24.66004    11.89249   (sampled)
    58.45974     0.87896    24.80070    11.94399 (mid-point)
    58.58474     0.81817    24.94136    12.00343   (sampled)
    58.70974     0.76228    25.08118    12.07191 (mid-point)
    58.83474     0.71280    25.22101    12.15022   (sampled)
    58.95974     0.67157    25.36169    12.23844 (mid-point)
    59.08474     0.63617    25.50237    12.33675   (sampled)
    59.20974     0.60544    25.64454    12.44530 (mid-point)
    59.33474     0.58151    25.78671    12.56296   (sampled)
    59.45974     0.53243    25.98444    12.70332 (mid-point)
    59.58474     0.49862    26.18217    12.86336   (sampled)
    59.70974     0.57668    28.68851    12.98300 (mid-point)
    59.83474     2.06340    31.19485    12.99235   (sampled)
    59.95974     2.67124    34.20875    12.99793 (mid-point)
    60.08474     4.51765    37.22265    12.99987   (sampled)
