    28.58474     1.44481   -30.55623     0.72753   (sampled)
    28.70974     1.43146   -30.36898     0.74695 (mid-point)
    28.83474     1.42909   -30.18172     0.76643   (sampled)
    28.95974     1.44316   -29.97956     0.78553 (mid-point)
    29.08474     1.46819   -29.77740     0.80399   (sampled)
    29.20974     1.46106   -29.64471     0.82263 (mid-point)
    29.33474     1.45744   -29.51202     0.84136   (sampled)
    29.45974     1.43909   -29.38564     0.86058 (mid-point)
    29.58474     1.42553   -29.25926     0.88016   (sampled)
    29.70974     1.41648   -29.13276     0.89999 (mid-point)
    29.83474     1.41248   -29.00626     0.91993   (sampled)
    29.95974     1.39737   -28.88103     0.94031 (mid-point)
    30.08474     1.38508   -28.75580     0.96105   (sampled)
    30.20974     1.37684   -28.63050     0.98204 (mid-point)
    30.33474     1.37211   -28.50520     1.00317   (sampled)
    30.45974     1.35522   -28.25330     1.02483 (mid-point)
    30.58474     1.35391   -28.00140     1.04654   (sampled)
    30.70974     1.32607   -27.86356     1.06917 (mid-point)
    30.83474     1.30420   -27.72573     1.09256   (sampled)
    30.95974     1.27204   -27.58704     1.11715 (mid-point)
    31.08474     1.24463   -27.44836     1.14283   (sampled)
    31.20974     1.22072   -27.29464     1.16953 (mid-point)
    31.33474     1.20384   -27.14093     1.19699   (sampled)
    31.45974     1.19874   -27.00483     1.22468 (mid-point)
    31.58474     1.19961   -26.86873     1.25233   (sampled)
    31.70974     1.20516   -26.72961     1.27972 (mid-point)
    31.83474     1.21701   -26.59048     1.30659   (sampled)
    31.95974     1.21922   -26.46049     1.33335 (mid-point)
    32.08474     1.22362   -26.33050     1.35993   (sampled)
    32.20974     1.20502   -26.20473     1.38733 (mid-point)
    32.33474     1.19169   -26.07896     1.41535   (sampled)
    32.45974     1.17851   -25.95391     1.44400 (mid-point)
    32.58474     1.17063   -25.82885     1.47303   (sampled)
    32.70974     1.12696   -25.69536     1.50436 (mid-point)
    32.83474     1.08762   -25.56187     1.53799   (sampled)
    32.95974     1.02432   -25.41781     1.57592 (mid-point)
    33.08474     0.96656   -25.27376     1.61851   (sampled)
    33.20974     0.85130   -24.99927     1.67341 (mid-point)
    33.33474     0.76057   -24.72478     1.74219   (sampled)
    33.45974     0.46312   -23.72154     1.92771 (mid-point)
    33.58474     0.57183   -22.71830     2.04939   (sampled)
    33.70974     0.59348   -22.57704     2.16236 (mid-point)
    33.83474     0.62303   -22.43578     2.26486   (sampled)
    33.95974     0.64288   -22.28175     2.36114 (mid-point)
    34.08474     0.67176   -22.12772     2.44931   (sampled)
    34.20974     0.69445   -21.94773     2.53181 (mid-point)
    34.33474     0.72469   -21.76773     2.60758   (sampled)
    34.45974     0.75378   -21.56116     2.67760 (mid-point)
    34.58474     0.79933   -21.35459     2.73988   (sampled)
    34.70974     0.71754   -21.21791     2.81716 (mid-point)
    34.83474     0.64077   -21.08124     2.91407   (sampled)
    34.95974     0.50950   -20.50001     3.06734 (mid-point)
    35.08474     0.52506   -19.91879     3.21167   (sampled)
    35.20974     0.54319   -19.63232     3.34652 (mid-point)
    35.33474     0.57101   -19.34585     3.46855   (sampled)
    35.45974     0.53642   -18.75990     3.60682 (mid-point)
    35.58474     0.65534   -18.17396     3.69947   (sampled)
    35.70974     0.72692   -17.97560     3.77477 (mid-point)
    35.83474     0.81244   -17.77723     3.83505   (sampled)
    35.95974     0.82533   -17.62313     3.89346 (mid-point)
    36.08474     0.84319   -17.46903     3.94942   (sampled)
    36.20974     0.84715   -17.31026     4.00487 (mid-point)
    36.33474     0.86045   -17.15148     4.05861   (sampled)
    36.45974     0.81521   -16.80194     4.11848 (mid-point)
    36.58474     0.79804   -16.45240     4.18096   (sampled)
    36.70974     0.72923   -16.23220     4.25578 (mid-point)
    36.83474     0.67779   -16.01200     4.34239   (sampled)
    36.95974     0.55584   -15.39303     4.47117 (mid-point)
    37.08474     0.58907   -14.77406     4.58583   (sampled)
    37.20974     0.63198   -14.32168     4.68546 (mid-point)
    37.33474     0.75019   -13.86929     4.75615   (sampled)
    37.45974     0.81728   -13.73124     4.81572 (mid-point)
    37.58474     0.88950   -13.59320     4.86601   (sampled)
    37.70974     0.93572   -13.45354     4.91145 (mid-point)
    37.83474     0.98719   -13.31389     4.95228   (sampled)
    37.95974     1.01786   -13.18633     4.99069 (mid-point)
    38.08474     1.05289   -13.05878     5.02658   (sampled)
    38.20974     1.08010   -12.93022     5.06068 (mid-point)
    38.33474     1.11153   -12.80166     5.09289   (sampled)
    38.45974     1.10910   -12.64768     5.12523 (mid-point)
    38.58474     1.11418   -12.49370     5.15729   (sampled)
    38.70974     1.11579   -12.31095     5.18924 (mid-point)
    38.83474     1.12864   -12.12820     5.22048   (sampled)
    38.95974     1.13863   -11.95820     5.25117 (mid-point)
    39.08474     1.15675   -11.78821     5.28091   (sampled)
    39.20974     1.16147   -11.63747     5.31040 (mid-point)
    39.33474     1.17268   -11.48673     5.33933   (sampled)
    39.45974     1.18457   -11.33966     5.36769 (mid-point)
    39.58474     1.20192   -11.19260     5.39523   (sampled)
    39.70974     1.23135   -11.04313     5.42147 (mid-point)
    39.83474     1.26584   -10.89367     5.44631   (sampled)
    39.95974     1.30426   -10.74306     5.46970 (mid-point)
    40.08474     1.34897   -10.59246     5.49156   (sampled)
    40.20974     1.40332   -10.44367     5.51177 (mid-point)
    40.33474     1.46348   -10.29489     5.53034   (sampled)
    40.45974     1.51417   -10.16015     5.54770 (mid-point)
    40.58474     1.55521   -10.02541     5.56415   (sampled)
    40.70974     1.55376    -9.76961     5.58063 (mid-point)
    40.83474     1.57149    -9.51382     5.59674   (sampled)
    40.95974     1.57059    -9.14508     5.61287 (mid-point)
    41.08474     1.60923    -8.77635     5.62824   (sampled)
    41.20974     1.62765    -8.64688     5.64325 (mid-point)
    41.33474     1.64417    -8.51741     5.65797   (sampled)
    41.45974     1.67231    -8.38683     5.67220 (mid-point)
    41.58474     1.69255    -8.25625     5.68609   (sampled)
    41.70974     1.70507    -8.12877     5.69978 (mid-point)
    41.83474     1.72185    -8.00128     5.71320   (sampled)
    41.95974     1.74234    -7.87248     5.72630 (mid-point)
    42.08474     1.76510    -7.74368     5.73907   (sampled)
    42.20974     1.79526    -7.61663     5.75142 (mid-point)
    42.33474     1.82979    -7.48957     5.76330   (sampled)
    42.45974     1.85023    -7.34763     5.77493 (mid-point)
    42.58474     1.87508    -7.20568     5.78624   (sampled)
    42.70974     1.78869    -7.03097     5.79868 (mid-point)
    42.83474     1.70918    -6.85625     5.81230   (sampled)
    42.95974     1.62096    -6.44099     5.82744 (mid-point)
    43.08474     1.58209    -6.02574     5.84334   (sampled)
    43.20974     1.50164    -5.86312     5.86098 (mid-point)
    43.33474     1.42563    -5.70051     5.88056   (sampled)
    43.45974     1.35023    -5.55303     5.90239 (mid-point)
    43.58474     1.28030    -5.40556     5.92666   (sampled)
    43.70974     1.21488    -5.25985     5.95362 (mid-point)
    43.83474     1.15548    -5.11413     5.98342   (sampled)
    43.95974     1.10338    -4.96706     6.01610 (mid-point)
    44.08474     1.05750    -4.81998     6.05168   (sampled)
    44.20974     0.78825    -4.01246     6.11572 (mid-point)
    44.33474     0.77055    -3.20495     6.18273   (sampled)
    44.45974     0.71541    -3.07432     6.26047 (mid-point)
    44.58474     0.66547    -2.94370     6.35032   (sampled)
    44.70974     0.62072    -2.81394     6.45359 (mid-point)
    44.83474     0.58208    -2.68418     6.57102   (sampled)
    44.95974     0.55088    -2.55474     6.70214 (mid-point)
    45.08474     0.52562    -2.42531     6.84615   (sampled)
    45.20974     0.50885    -2.29546     6.99982 (mid-point)
    45.33474     0.49924    -2.16562     7.15946   (sampled)
    45.45974     0.49668    -2.03651     7.32075 (mid-point)
    45.58474     0.50133    -1.90739     7.47906   (sampled)
    45.70974     0.51205    -1.77875     7.63081 (mid-point)
    45.83474     0.52935    -1.65010     7.77281   (sampled)
    45.95974     0.55633    -1.52055     7.90136 (mid-point)
    46.08474     0.58990    -1.39100     8.01570   (sampled)
    46.20974     0.62783    -1.26253     8.11665 (mid-point)
    46.33474     0.67171    -1.13407     8.20483   (sampled)
    46.45974     0.72088    -1.00360     8.28140 (mid-point)
    46.58474     0.77561    -0.87314     8.34754   (sampled)
    46.70974     0.82917    -0.73155     8.40541 (mid-point)
    46.83474     0.88753    -0.58997     8.45592   (sampled)
    46.95974     0.95233    -0.45005     8.49980 (mid-point)
    47.08474     1.02151    -0.31014     8.53793   (sampled)
    47.20974     1.04131    -0.15507     8.57462 (mid-point)
    47.33474     1.06917     0.00000     8.60943   (sampled)
    47.45974     1.03963     0.16127     8.64624 (mid-point)
    47.58474     1.01865     0.32254     8.68459   (sampled)
    47.70974     0.98888     0.48440     8.72527 (mid-point)
    47.83474     0.96811     0.64626     8.76773   (sampled)
    47.95974     0.95895     0.80924     8.81100 (mid-point)
    48.08474     0.95671     0.97223     8.85447   (sampled)
    48.20974     0.96479     1.13338     8.89721 (mid-point)
    48.33474     0.97954     1.29453     8.93868   (sampled)
    48.45974     0.89453     3.05112     8.98840 (mid-point)
    48.58474     1.31418     4.80770     9.01144   (sampled)
    48.70974     1.31452     4.94469     9.03447 (mid-point)
    48.83474     1.32026     5.08168     9.05730   (sampled)
    48.95974     1.29043     5.20883     9.08119 (mid-point)
    49.08474     1.26270     5.33597     9.10615   (sampled)
    49.20974     1.23378     5.46549     9.13228 (mid-point)
    49.33474     1.20791     5.59501     9.15955   (sampled)
    49.45974     1.15707     5.72368     9.18927 (mid-point)
    49.58474     1.11095     5.85235     9.22151   (sampled)
    49.70974     1.01902     6.28503     9.25983 (mid-point)
    49.83474     0.99005     6.71770     9.30042   (sampled)
    49.95974     0.95633     7.05396     9.34393 (mid-point)
    50.08474     0.96037     7.39022     9.38707   (sampled)
    50.20974     0.89145     7.55171     9.43714 (mid-point)
    50.33474     0.83044     7.71320     9.49483   (sampled)
    50.45974     0.76075     7.83885     9.56358 (mid-point)
    50.58474     0.69535     7.96450     9.64587   (sampled)
    50.70974     0.62921     8.39866     9.74637 (mid-point)
    50.83474     0.63799     8.83281     9.84413   (sampled)
    50.95974     0.61791     8.99891     9.94834 (mid-point)
    51.08474     0.60892     9.16500    10.05565   (sampled)
    51.20974     0.61223     9.33455    10.16180 (mid-point)
    51.33474     0.62369     9.50409    10.26409   (sampled)
    51.45974     0.65075     9.66762    10.35805 (mid-point)
    51.58474     0.68675     9.83114    10.44241   (sampled)
    51.70974     0.68234    10.68997    10.52787 (mid-point)
    51.83474     0.95336    11.54880    10.57165   (sampled)
    51.95974     1.00130    11.75310    10.61134 (mid-point)
    52.08474     1.06381    11.95740    10.64649   (sampled)
    52.20974     1.08778    12.18692    10.68012 (mid-point)
    52.33474     1.12914    12.41645    10.71133   (sampled)
    52.45974     1.10733    12.55120    10.74378 (mid-point)
    52.58474     1.09152    12.68595    10.77717   (sampled)
    52.70974     1.07035    12.81490    10.81190 (mid-point)
    52.83474     1.05473    12.94386    10.84767   (sampled)
    52.95974     1.04699    13.07444    10.88397 (mid-point)
    53.08474     1.04517    13.20501    10.92039   (sampled)
    53.20974     1.04839    13.33390    10.95659 (mid-point)
    53.33474     1.05734    13.46279    10.99218   (sampled)
    53.45974     1.05994    13.59680    11.02760 (mid-point)
    53.58474     1.06793    13.73081    11.06249   (sampled)
    53.70974     1.06413    13.86370    11.09762 (mid-point)
    53.83474     1.06683    13.99659    11.13258   (sampled)
    53.95974     1.05364    14.13258    11.16842 (mid-point)
    54.08474     1.04544    14.26856    11.20483   (sampled)
    54.20974     1.03187    14.42820    11.24220 (mid-point)
    54.33474     1.02691    14.58783    11.27993   (sampled)
    54.45974     1.02635    14.74448    11.31770 (mid-point)
    54.58474     1.03362    14.90113    11.35494   (sampled)
    54.70974     1.03876    15.05526    11.39182 (mid-point)
    54.83474     1.05031    15.20938    11.42789   (sampled)
    54.95974     1.03579    15.42781    11.46497 (mid-point)
    55.08474     1.03459    15.64623    11.50215   (sampled)
    55.20974     1.10487    15.77151    11.53474 (mid-point)
    55.33474     1.17844    15.89678    11.56339   (sampled)
    55.45974     1.20974    16.03375    11.59058 (mid-point)
    55.58474     1.24209    16.17072    11.61637   (sampled)
    55.70974     1.18427    16.43810    11.64474 (mid-point)
    55.83474     1.14925    16.70548    11.67486   (sampled)
    55.95974     1.10047    16.88630    11.70772 (mid-point)
    56.08474     1.06212    17.06712    11.74299   (sampled)
    56.20974     1.03576    17.24910    11.78008 (mid-point)
    56.33474     1.01908    17.43108    11.81839   (sampled)
    56.45974     0.99945    17.63604    11.85822 (mid-point)
    56.58474     0.99386    17.84101    11.89850   (sampled)
    56.70974     0.97495    18.08407    11.94037 (mid-point)
    56.83474     0.97490    18.32713    11.98223   (sampled)
    56.95974     0.97404    18.52982    12.02417 (mid-point)
    57.08474     0.98770    18.73252    12.06495   (sampled)
    57.20974     1.01478    18.94140    12.10359 (mid-point)
    57.33474     1.05666    19.15028    12.13923   (sampled)
    57.45974     1.11227    19.37721    12.17139 (mid-point)
    57.58474     1.18388    19.60414    12.19978   (sampled)
    57.70974     1.23695    19.76707    12.22578 (mid-point)
    57.83474     1.29714    19.93000    12.24943   (sampled)
    57.95974     1.35177    20.11561    12.27120 (mid-point)
    58.08474     1.41667    20.30122    12.29103   (sampled)
    58.20974     1.49322    20.47813    12.30887 (mid-point)
    58.33474     1.57740    20.65505    12.32487   (sampled)
    58.45974     1.66764    20.83972    12.33917 (mid-point)
    58.58474     1.76524    21.02440    12.35194   (sampled)
    58.70974     1.81076    21.33250    12.36408 (mid-point)
    58.83474     1.88267    21.64059    12.37530   (sampled)
    58.95974     1.95336    21.89199    12.38573 (mid-point)
    59.08474     2.03900    22.14338    12.39530   (sampled)
    59.20974     2.06677    22.32927    12.40462 (mid-point)
    59.33474     2.09843    22.51516    12.41365   (sampled)
    59.45974     2.11391    22.73147    12.42256 (mid-point)
    59.58474     2.14108    22.94777    12.43124   (sampled)
    59.70974     2.18045    23.16664    12.43960 (mid-point)
    59.83474     2.23114    23.38550    12.44760   (sampled)
    59.95974     2.29244    23.60135    12.45517 (mid-point)
    60.08474     2.36393    23.81719    12.46229   (sampled)
    60.20974     2.46555    25.11513    12.46883 (mid-point)
    60.33474     2.85983    26.41308    12.47370   (sampled)
    60.45974     3.66400    28.33214    12.47666 (mid-point)
    60.58474     4.82900    30.25120    12.47837   (sampled)
