    31.70974     1.20701   -31.62943     1.27660 (mid-point)
    31.83474     1.21836   -31.48726     1.30340   (sampled)
    31.95974     1.21816   -31.35653     1.33022 (mid-point)
    32.08474     1.22372   -31.22579     1.35679   (sampled)
    32.20974     1.20497   -31.10009     1.38419 (mid-point)
    32.33474     1.19141   -30.97439     1.41222   (sampled)
    32.45974     1.17835   -30.84932     1.44088 (mid-point)
    32.58474     1.17060   -30.72426     1.46991   (sampled)
    32.70974     1.12707   -30.59047     1.50124 (mid-point)
    32.83474     1.08836   -30.45669     1.53483   (sampled)
    32.95974     1.02486   -30.31288     1.57271 (mid-point)
    33.08474     0.96756   -30.16908     1.61521   (sampled)
    33.20974     0.48091   -28.97392     1.78725 (mid-point)
    33.33474     0.55489   -27.77876     1.91648   (sampled)
    33.45974     0.55990   -27.63724     2.04340 (mid-point)
    33.58474     0.57299   -27.49572     2.16459   (sampled)
    33.70974     0.59242   -27.35261     2.27796 (mid-point)
    33.83474     0.61884   -27.20950     2.38185   (sampled)
    33.95974     0.64265   -27.05763     2.47820 (mid-point)
    34.08474     0.67574   -26.90577     2.56533   (sampled)
    34.20974     0.69298   -26.72597     2.64819 (mid-point)
    34.33474     0.72321   -26.54617     2.72426   (sampled)
    34.45974     0.75337   -26.33885     2.79436 (mid-point)
    34.58474     0.80008   -26.13153     2.85652   (sampled)
    34.70974     0.71783   -25.99702     2.93374 (mid-point)
    34.83474     0.63853   -25.86252     3.03133   (sampled)
    34.95974     0.51200   -25.27920     3.18311 (mid-point)
    35.08474     0.52562   -24.69587     3.32713   (sampled)
    35.20974     0.44440   -24.01011     3.52860 (mid-point)
    35.33474     0.55874   -23.32434     3.65605   (sampled)
    35.45974     0.59971   -23.12744     3.76668 (mid-point)
    35.58474     0.65681   -22.93054     3.85891   (sampled)
    35.70974     0.72801   -22.73225     3.93399 (mid-point)
    35.83474     0.81314   -22.53396     3.99416   (sampled)
    35.95974     0.82236   -22.37968     4.05300 (mid-point)
    36.08474     0.83860   -22.22541     4.10958   (sampled)
    36.20974     0.84526   -22.06791     4.16527 (mid-point)
    36.33474     0.86005   -21.91041     4.21906   (sampled)
    36.45974     0.81221   -21.58296     4.27937 (mid-point)
    36.58474     0.79378   -21.25551     4.34252   (sampled)
    36.70974     0.72467   -21.01109     4.41829 (mid-point)
    36.83474     0.67739   -20.76668     4.50500   (sampled)
    36.95974     0.55442   -20.14312     4.63445 (mid-point)
    37.08474     0.58738   -19.51955     4.74977   (sampled)
    37.20974     0.63397   -19.07230     4.84877 (mid-point)
    37.33474     0.75010   -18.62504     4.91948   (sampled)
    37.45974     0.81854   -18.48634     4.97887 (mid-point)
    37.58474     0.89036   -18.34764     5.02906   (sampled)
    37.70974     0.93630   -18.20743     5.07445 (mid-point)
    37.83474     0.98743   -18.06722     5.11526   (sampled)
    37.95974     1.01866   -17.93933     5.15360 (mid-point)
    38.08474     1.05449   -17.81145     5.18938   (sampled)
    38.20974     1.07997   -17.68338     5.22350 (mid-point)
    38.33474     1.11096   -17.55532     5.25574   (sampled)
    38.45974     1.11018   -17.40111     5.28802 (mid-point)
    38.58474     1.11463   -17.24690     5.32004   (sampled)
    38.70974     1.11558   -17.06171     5.35202 (mid-point)
    38.83474     1.12806   -16.87653     5.38328   (sampled)
    38.95974     1.13762   -16.70673     5.41403 (mid-point)
    39.08474     1.15640   -16.53694     5.44378   (sampled)
    39.20974     1.16157   -16.38795     5.47327 (mid-point)
    39.33474     1.17326   -16.23895     5.50218   (sampled)
    39.45974     1.18558   -16.09091     5.53048 (mid-point)
    39.58474     1.20503   -15.94286     5.55788   (sampled)
    39.70974     1.23197   -15.79479     5.58410 (mid-point)
    39.83474     1.26501   -15.64673     5.60896   (sampled)
    39.95974     1.30251   -15.49119     5.63242 (mid-point)
    40.08474     1.34738   -15.33566     5.65433   (sampled)
    40.20974     1.40392   -15.19349     5.67452 (mid-point)
    40.33474     1.46516   -15.05132     5.69306   (sampled)
    40.45974     1.50835   -14.91403     5.71054 (mid-point)
    40.58474     1.55527   -14.77675     5.72699   (sampled)
    40.70974     1.55451   -14.50853     5.74346 (mid-point)
    40.83474     1.57456   -14.24032     5.75951   (sampled)
    40.95974     1.57044   -13.85687     5.77564 (mid-point)
    41.08474     1.60883   -13.47343     5.79101   (sampled)
    41.20974     1.62822   -13.34533     5.80602 (mid-point)
    41.33474     1.65087   -13.21723     5.82062   (sampled)
    41.45974     1.67177   -13.08418     5.83486 (mid-point)
    41.58474     1.69645   -12.95113     5.84868   (sampled)
    41.70974     1.70715   -12.82340     5.86234 (mid-point)
    41.83474     1.72163   -12.69567     5.87576   (sampled)
    41.95974     1.74203   -12.56736     5.88887 (mid-point)
    42.08474     1.76670   -12.43905     5.90162   (sampled)
    42.20974     1.79587   -12.31191     5.91396 (mid-point)
    42.33474     1.82902   -12.18476     5.92585   (sampled)
    42.45974     1.85093   -12.04275     5.93746 (mid-point)
    42.58474     1.87535   -11.90073     5.94878   (sampled)
    42.70974     1.78830   -11.72791     5.96122 (mid-point)
    42.83474     1.70741   -11.55510     5.97487   (sampled)
    42.95974     1.61766   -11.15092     5.99007 (mid-point)
    43.08474     1.57641   -10.74675     6.00608   (sampled)
    43.20974     1.45457   -10.33840     6.02489 (mid-point)
    43.33474     1.38322    -9.93005     6.04569   (sampled)
    43.45974     0.64284    -8.40998     6.14197 (mid-point)
    43.58474     0.71465    -6.88991     6.21988   (sampled)
    43.70974     0.70297    -6.61900     6.30039 (mid-point)
    43.83474     0.71996    -6.34809     6.37716   (sampled)
    43.95974     0.73572    -6.17398     6.45066 (mid-point)
    44.08474     0.76086    -5.99987     6.51939   (sampled)
    44.20974     0.76235    -5.81890     6.58786 (mid-point)
    44.33474     0.77736    -5.63794     6.65370   (sampled)
    44.45974     0.76372    -5.41563     6.72192 (mid-point)
    44.58474     0.76747    -5.19333     6.78947   (sampled)
    44.70974     0.58209    -4.37224     6.90690 (mid-point)
    44.83474     0.68599    -3.55114     6.99145   (sampled)
    44.95974     0.68956    -3.39703     7.07513 (mid-point)
    45.08474     0.70184    -3.24292     7.15591   (sampled)
    45.20974     0.68983    -3.11659     7.23952 (mid-point)
    45.33474     0.68406    -2.99027     7.32455   (sampled)
    45.45974     0.68376    -2.86377     7.40965 (mid-point)
    45.58474     0.68958    -2.73727     7.49333   (sampled)
    45.70974     0.70497    -2.61136     7.57339 (mid-point)
    45.83474     0.72391    -2.48545     7.64931   (sampled)
    45.95974     0.75009    -2.35923     7.72003 (mid-point)
    46.08474     0.78242    -2.23302     7.78503   (sampled)
    46.20974     0.79337    -2.08825     7.84824 (mid-point)
    46.33474     0.81216    -1.94348     7.90856   (sampled)
    46.45974     0.80531    -1.73606     7.96992 (mid-point)
    46.58474     0.81244    -1.52864     8.03020   (sampled)
    46.70974     0.83389    -1.30189     8.08741 (mid-point)
    46.83474     0.87280    -1.07514     8.13965   (sampled)
    46.95974     0.92277    -0.68783     8.18637 (mid-point)
    47.08474     1.02451    -0.30052     8.22428   (sampled)
    47.20974     1.04365    -0.15026     8.26081 (mid-point)
    47.33474     1.06924     0.00000     8.29561   (sampled)
    47.45974     1.03978     0.16191     8.33242 (mid-point)
    47.58474     1.01786     0.32382     8.37082   (sampled)
    47.70974     0.98906     0.48680     8.41149 (mid-point)
    47.83474     0.96927     0.64978     8.45384   (sampled)
    47.95974     0.95799     0.81120     8.49720 (mid-point)
    48.08474     0.95598     0.97262     8.54074   (sampled)
    48.20974     0.96514     1.13786     8.58345 (mid-point)
    48.33474     0.98174     1.30310     8.62473   (sampled)
    48.45974     0.98390     1.43856     8.66584 (mid-point)
    48.58474     0.98819     1.57402     8.70658   (sampled)
    48.70974     0.93691     1.72072     8.75191 (mid-point)
    48.83474     0.89253     1.86742     8.80186   (sampled)
    48.95974     0.85411     2.01338     8.85640 (mid-point)
    49.08474     0.82311     2.15934     8.91513   (sampled)
    49.20974     0.80276     2.30726     8.97687 (mid-point)
    49.33474     0.78801     2.45518     9.04095   (sampled)
    49.45974     0.77507     2.59664     9.10718 (mid-point)
    49.58474     0.76945     2.73810     9.17438   (sampled)
    49.70974     0.76359     2.87630     9.24262 (mid-point)
    49.83474     0.76503     3.01450     9.31061   (sampled)
    49.95974     0.77402     3.15246     9.37702 (mid-point)
    50.08474     0.79020     3.29042     9.44074   (sampled)
    50.20974     0.81308     3.43285     9.50093 (mid-point)
    50.33474     0.84331     3.57528     9.55688   (sampled)
    50.45974     0.87722     3.72122     9.60858 (mid-point)
    50.58474     0.91645     3.86717     9.65596   (sampled)
    50.70974     0.94300     4.03943     9.70070 (mid-point)
    50.83474     0.97980     4.21170     9.74215   (sampled)
    50.95974     0.93216     4.33683     9.78794 (mid-point)
    51.08474     0.88534     4.46195     9.83870   (sampled)
    51.20974     0.83162     4.58811     9.89623 (mid-point)
    51.33474     0.78102     4.71427     9.96146   (sampled)
    51.45974     0.73640     4.84055    10.03483 (mid-point)
    51.58474     0.69549     4.96683    10.11709   (sampled)
    51.70974     0.66167     5.09328    10.20797 (mid-point)
    51.83474     0.63383     5.21974    10.30701   (sampled)
    51.95974     0.58475     6.03882    10.42338 (mid-point)
    52.08474     0.80110     6.85790    10.48538   (sampled)
    52.20974     0.73187     7.36595    10.55966 (mid-point)
    52.33474     0.76506     7.87401    10.62764   (sampled)
    52.45974     0.61706     8.53902    10.73214 (mid-point)
    52.58474     0.64737     9.20403    10.82708   (sampled)
    52.70974     0.61199     9.34393    10.93332 (mid-point)
    52.83474     0.58071     9.48383    11.05130   (sampled)
    52.95974     0.55121     9.63456    11.18226 (mid-point)
    53.08474     0.52978     9.78529    11.32402   (sampled)
    53.20974     0.51756     9.93658    11.47256 (mid-point)
    53.33474     0.51497    10.08787    11.62260   (sampled)
    53.45974     0.52360    10.23498    11.76773 (mid-point)
    53.58474     0.54128    10.38209    11.90354   (sampled)
    53.70974     0.53172    10.51122    12.04427 (mid-point)
    53.83474     0.52659    10.64034    12.18776   (sampled)
    53.95974     0.50361    10.76629    12.34464 (mid-point)
    54.08474     0.48783    10.89225    12.51183   (sampled)
    54.20974     0.47829    11.01806    12.68576 (mid-point)
    54.33474     0.47387    11.14387    12.86295   (sampled)
    54.45974     0.47513    11.26947    13.03921 (mid-point)
    54.58474     0.48315    11.39507    13.20966   (sampled)
    54.70974     0.48630    11.52151    13.37791 (mid-point)
    54.83474     0.49627    11.64796    13.53947   (sampled)
    54.95974     0.43369    11.87890    13.75101 (mid-point)
    55.08474     0.39455    12.10984    14.00661   (sampled)
    55.20974     0.37081    12.30062    14.29599 (mid-point)
    55.33474     0.36330    12.49141    14.59744   (sampled)
    55.45974     0.37398    12.68304    14.88193 (mid-point)
    55.58474     0.40141    12.87467    15.12886   (sampled)
    55.70974     0.38596    13.01110    15.39596 (mid-point)
    55.83474     0.37637    13.14753    15.67685   (sampled)
    55.95974     0.32146    13.27378    16.06190 (mid-point)
    56.08474     0.27265    13.40003    16.59715   (sampled)
    56.20974     0.22933    13.52609    17.35372 (mid-point)
    56.33474     0.19288    13.65214    18.42321   (sampled)
    56.45974     0.16651    13.77860    19.85825 (mid-point)
    56.58474     0.14782    13.90506    21.67926   (sampled)
    56.70974     0.13693    14.03165    23.80144 (mid-point)
    56.83474     0.13487    14.15824    25.98889   (sampled)
    56.95974     0.14021    14.28468    28.01272 (mid-point)
    57.08474     0.15406    14.41113    29.68918   (sampled)
    57.20974     0.17726    14.53805    30.95546 (mid-point)
    57.33474     0.20850    14.66497    31.87072   (sampled)
    57.45974     0.23516    14.79290    32.59024 (mid-point)
    57.58474     0.26873    14.92084    33.14119   (sampled)
    57.70974     0.27936    15.10074    33.65102 (mid-point)
    57.83474     0.30442    15.28065    34.08037   (sampled)
    57.95974     0.34540    15.46282    34.41390 (mid-point)
    58.08474     0.40042    15.64500    34.66206   (sampled)
    58.20974     0.39552    15.80461    34.91640 (mid-point)
    58.33474     0.39950    15.96423    35.16570   (sampled)
    58.45974     0.33381    16.19626    35.52279 (mid-point)
    58.58474     0.29237    16.42830    35.98825   (sampled)
    58.70974     0.27375    16.79386    36.51919 (mid-point)
    58.83474     0.31213    17.15942    36.92759   (sampled)
    58.95974     0.28667    17.44859    37.41176 (mid-point)
    59.08474     0.29853    17.73777    37.85822   (sampled)
    59.20974     0.30760    17.86595    38.27875 (mid-point)
    59.33474     0.32328    17.99414    38.65947   (sampled)
    59.45974     0.32929    18.16426    39.02641 (mid-point)
    59.58474     0.34742    18.33438    39.35606   (sampled)
    59.70974     0.32156    18.47020    39.74087 (mid-point)
    59.83474     0.30397    18.60602    40.17149   (sampled)
    59.95974     0.11865    19.54029    42.99777 (mid-point)
    60.08474     0.35393    20.47456    43.31540   (sampled)
    60.20974     0.38481    20.61087    43.58410 (mid-point)
    60.33474     0.42272    20.74718    43.80676   (sampled)
    60.45974     0.47013    20.88510    43.98678 (mid-point)
    60.58474     0.52304    21.02302    44.13222   (sampled)
    60.70974     0.58382    21.16047    44.24896 (mid-point)
    60.83474     0.65068    21.29792    44.34293   (sampled)
    60.95974     0.72327    21.43509    44.41899 (mid-point)
    61.08474     0.80098    21.57227    44.48101   (sampled)
    61.20974     0.85593    21.83129    44.53532 (mid-point)
    61.33474     0.93355    22.09031    44.58098   (sampled)
    61.45974     1.68976    24.89640    44.59491 (mid-point)
    61.58474     3.94628    27.70249    44.59747   (sampled)
