    28.83474     1.43055   -34.46663     0.75706   (sampled)
    28.95974     1.44377   -34.27780     0.77615 (mid-point)
    29.08474     1.46789   -34.08897     0.79462   (sampled)
    29.20974     1.46297   -33.95506     0.81321 (mid-point)
    29.33474     1.45503   -33.82114     0.83200   (sampled)
    29.45974     1.43807   -33.69496     0.85124 (mid-point)
    29.58474     1.42506   -33.56878     0.87084   (sampled)
    29.70974     1.41687   -33.44256     0.89066 (mid-point)
    29.83474     1.41369   -33.31634     0.91056   (sampled)
    29.95974     1.39688   -33.19120     0.93096 (mid-point)
    30.08474     1.38447   -33.06606     0.95171   (sampled)
    30.20974     1.37671   -32.94083     0.97271 (mid-point)
    30.33474     1.37283   -32.81560     0.99382   (sampled)
    30.45974     1.35491   -32.58810     1.01549 (mid-point)
    30.58474     1.34524   -32.36059     1.03748   (sampled)
    30.70974     1.32304   -32.21343     1.06021 (mid-point)
    30.83474     1.30696   -32.06628     1.08350   (sampled)
    30.95974     1.27327   -31.92419     1.10805 (mid-point)
    31.08474     1.24564   -31.78211     1.13369   (sampled)
    31.20974     1.22317   -31.64168     1.16028 (mid-point)
    31.33474     1.20699   -31.50125     1.18760   (sampled)
    31.45974     1.20255   -31.36150     1.21511 (mid-point)
    31.58474     1.20034   -31.22175     1.24273   (sampled)
    31.70974     1.20662   -31.07940     1.27005 (mid-point)
    31.83474     1.21860   -30.93706     1.29685   (sampled)
    31.95974     1.21863   -30.80480     1.32364 (mid-point)
    32.08474     1.22333   -30.67254     1.35023   (sampled)
    32.20974     1.20452   -30.54660     1.37765 (mid-point)
    32.33474     1.19099   -30.42067     1.40570   (sampled)
    32.45974     1.17824   -30.29553     1.43437 (mid-point)
    32.58474     1.16967   -30.17039     1.46345   (sampled)
    32.70974     1.12800   -30.03530     1.49472 (mid-point)
    32.83474     1.08698   -29.90020     1.52839   (sampled)
    32.95974     1.02453   -29.75655     1.56630 (mid-point)
    33.08474     0.96686   -29.61290     1.60886   (sampled)
    33.20974     0.91392   -29.47201     1.65650 (mid-point)
    33.33474     0.86644   -29.33112     1.70950   (sampled)
    33.45974     0.42603   -28.11026     1.92872 (mid-point)
    33.58474     0.57314   -26.88940     2.04985   (sampled)
    33.70974     0.54199   -26.67045     2.18530 (mid-point)
    33.83474     0.53034   -26.45150     2.32676   (sampled)
    33.95974     0.59653   -26.27163     2.43858 (mid-point)
    34.08474     0.67387   -26.09177     2.52620   (sampled)
    34.20974     0.69299   -25.91073     2.60905 (mid-point)
    34.33474     0.72484   -25.72970     2.68478   (sampled)
    34.45974     0.75433   -25.52343     2.75471 (mid-point)
    34.58474     0.80021   -25.31716     2.81685   (sampled)
    34.70974     0.71849   -25.18051     2.89392 (mid-point)
    34.83474     0.64143   -25.04386     2.99063   (sampled)
    34.95974     0.51179   -24.46270     3.14254 (mid-point)
    35.08474     0.52521   -23.88155     3.28678   (sampled)
    35.20974     0.44254   -23.19850     3.48995 (mid-point)
    35.33474     0.55895   -22.51545     3.61730   (sampled)
    35.45974     0.60016   -22.31819     3.72777 (mid-point)
    35.58474     0.65580   -22.12093     3.82028   (sampled)
    35.70974     0.72779   -21.91844     3.89540 (mid-point)
    35.83474     0.81254   -21.71595     3.95567   (sampled)
    35.95974     0.82434   -21.56876     4.01422 (mid-point)
    36.08474     0.83564   -21.42157     4.07120   (sampled)
    36.20974     0.84525   -21.25314     4.12689 (mid-point)
    36.33474     0.85931   -21.08471     4.18077   (sampled)
    36.45974     0.81266   -20.74126     4.24102 (mid-point)
    36.58474     0.79733   -20.39780     4.30361   (sampled)
    36.70974     0.72887   -20.17625     4.37850 (mid-point)
    36.83474     0.67747   -19.95470     4.46520   (sampled)
    36.95974     0.55529   -19.33160     4.59423 (mid-point)
    37.08474     0.58885   -18.70849     4.70898   (sampled)
    37.20974     0.63280   -18.25995     4.80835 (mid-point)
    37.33474     0.75008   -17.81142     4.87907   (sampled)
    37.45974     0.81908   -17.67246     4.93838 (mid-point)
    37.58474     0.89050   -17.53350     4.98855   (sampled)
    37.70974     0.93574   -17.39300     5.03399 (mid-point)
    37.83474     0.98721   -17.25249     5.07482   (sampled)
    37.95974     1.01749   -17.12483     5.11325 (mid-point)
    38.08474     1.05306   -16.99717     5.14913   (sampled)
    38.20974     1.07945   -16.86895     5.18328 (mid-point)
    38.33474     1.11115   -16.74072     5.21551   (sampled)
    38.45974     1.10883   -16.58631     5.24787 (mid-point)
    38.58474     1.11335   -16.43189     5.27997   (sampled)
    38.70974     1.11494   -16.24982     5.31198 (mid-point)
    38.83474     1.12769   -16.06774     5.34326   (sampled)
    38.95974     1.13809   -15.89828     5.37398 (mid-point)
    39.08474     1.15646   -15.72881     5.40373   (sampled)
    39.20974     1.16135   -15.57732     5.43323 (mid-point)
    39.33474     1.17284   -15.42582     5.46216   (sampled)
    39.45974     1.18410   -15.27573     5.49054 (mid-point)
    39.58474     1.20290   -15.12564     5.51804   (sampled)
    39.70974     1.23087   -14.97959     5.54430 (mid-point)
    39.83474     1.26561   -14.83354     5.56914   (sampled)
    39.95974     1.30601   -14.68455     5.59247 (mid-point)
    40.08474     1.35268   -14.53557     5.61421   (sampled)
    40.20974     1.40607   -14.38820     5.63434 (mid-point)
    40.33474     1.46498   -14.24084     5.65288   (sampled)
    40.45974     1.50844   -14.10377     5.67036 (mid-point)
    40.58474     1.55582   -13.96670     5.68680   (sampled)
    40.70974     1.56181   -13.82479     5.70311 (mid-point)
    40.83474     1.57365   -13.68289     5.71918   (sampled)
    40.95974     1.59023   -13.54678     5.73492 (mid-point)
    41.08474     1.61138   -13.41068     5.75024   (sampled)
    41.20974     1.62730   -13.27796     5.76526 (mid-point)
    41.33474     1.64665   -13.14524     5.77994   (sampled)
    41.45974     1.66958   -13.01740     5.79421 (mid-point)
    41.58474     1.69562   -12.88955     5.80805   (sampled)
    41.70974     1.70648   -12.76205     5.82171 (mid-point)
    41.83474     1.72212   -12.63454     5.83513   (sampled)
    41.95974     1.74316   -12.50682     5.84823 (mid-point)
    42.08474     1.76683   -12.37910     5.86097   (sampled)
    42.20974     1.79588   -12.25123     5.87331 (mid-point)
    42.33474     1.82915   -12.12336     5.88520   (sampled)
    42.45974     1.85265   -11.98048     5.89679 (mid-point)
    42.58474     1.87351   -11.83759     5.90813   (sampled)
    42.70974     1.78766   -11.66183     5.92058 (mid-point)
    42.83474     1.70882   -11.48607     5.93421   (sampled)
    42.95974     1.61985   -11.08032     5.94937 (mid-point)
    43.08474     1.57976   -10.67457     5.96531   (sampled)
    43.20974     1.25244    -9.89335     5.99068 (mid-point)
    43.33474     1.08472    -9.11212     6.02449   (sampled)
    43.45974     0.67322    -7.98896     6.11228 (mid-point)
    43.58474     0.71405    -6.86580     6.19032   (sampled)
    43.70974     0.70329    -6.59736     6.27076 (mid-point)
    43.83474     0.71985    -6.32891     6.34755   (sampled)
    43.95974     0.74031    -6.15824     6.42015 (mid-point)
    44.08474     0.77174    -5.98758     6.48695   (sampled)
    44.20974     0.76876    -5.80197     6.55428 (mid-point)
    44.33474     0.77892    -5.61635     6.61986   (sampled)
    44.45974     0.68259    -5.06798     6.70525 (mid-point)
    44.58474     0.70846    -4.51960     6.78453   (sampled)
    44.70974     0.69367    -4.36333     6.86722 (mid-point)
    44.83474     0.68508    -4.20707     6.95199   (sampled)
    44.95974     0.68953    -4.05476     7.03568 (mid-point)
    45.08474     0.70127    -3.90244     7.11659   (sampled)
    45.20974     0.68903    -3.77566     7.20040 (mid-point)
    45.33474     0.68165    -3.64887     7.28603   (sampled)
    45.45974     0.68434    -3.52286     7.37099 (mid-point)
    45.58474     0.69170    -3.39684     7.45415   (sampled)
    45.70974     0.70476    -3.27065     7.53426 (mid-point)
    45.83474     0.72429    -3.14446     7.61011   (sampled)
    45.95974     0.75010    -3.01817     7.68083 (mid-point)
    46.08474     0.78172    -2.89189     7.74594   (sampled)
    46.20974     0.79322    -2.74755     7.80918 (mid-point)
    46.33474     0.81251    -2.60321     7.86945   (sampled)
    46.45974     0.64911    -1.73719     7.96388 (mid-point)
    46.58474     0.77528    -0.87117     8.03008   (sampled)
    46.70974     0.82871    -0.72847     8.08801 (mid-point)
    46.83474     0.88844    -0.58577     8.13842   (sampled)
    46.95974     0.95371    -0.44357     8.18217 (mid-point)
    47.08474     1.02455    -0.30137     8.22007   (sampled)
    47.20974     1.04303    -0.15068     8.25664 (mid-point)
    47.33474     1.06872    -0.00000     8.29148   (sampled)
    47.45974     1.03991     0.16154     8.32827 (mid-point)
    47.58474     1.01765     0.32308     8.36670   (sampled)
    47.70974     0.98922     0.48600     8.40736 (mid-point)
    47.83474     0.96828     0.64892     8.44979   (sampled)
    47.95974     0.95742     0.81235     8.49320 (mid-point)
    48.08474     0.95606     0.97578     8.53673   (sampled)
    48.20974     0.83006     2.08469     8.59448 (mid-point)
    48.33474     1.03539     3.19360     8.63159   (sampled)
    48.45974     1.11951     3.83329     8.66334 (mid-point)
    48.58474     1.31305     4.47298     8.68642   (sampled)
    48.70974     1.31390     4.62146     8.70947 (mid-point)
    48.83474     1.32151     4.76993     8.73225   (sampled)
    48.95974     1.29013     4.89678     8.75616 (mid-point)
    49.08474     1.26381     5.02363     8.78107   (sampled)
    49.20974     1.23347     5.15354     8.80722 (mid-point)
    49.33474     1.20857     5.28346     8.83446   (sampled)
    49.45974     1.15846     5.41486     8.86411 (mid-point)
    49.58474     1.11288     5.54625     8.89623   (sampled)
    49.70974     1.01972     5.98026     8.93450 (mid-point)
    49.83474     0.99055     6.41428     8.97505   (sampled)
    49.95974     0.95458     6.75512     9.01871 (mid-point)
    50.08474     0.95980     7.09597     9.06191   (sampled)
    50.20974     0.89288     7.26319     9.11182 (mid-point)
    50.33474     0.82897     7.43042     9.16972   (sampled)
    50.45974     0.76138     7.55750     9.23835 (mid-point)
    50.58474     0.69496     7.68458     9.32074   (sampled)
    50.70974     0.63404     7.81058     9.41971 (mid-point)
    50.83474     0.57752     7.93657     9.53901   (sampled)
    50.95974     0.53531     8.46437     9.67786 (mid-point)
    51.08474     0.60839     8.99216     9.78536   (sampled)
    51.20974     0.61264     9.15834     9.89137 (mid-point)
    51.33474     0.62580     9.32452     9.99297   (sampled)
    51.45974     0.64988     9.49312    10.08718 (mid-point)
    51.58474     0.68483     9.66173    10.17202   (sampled)
    51.70974     0.68309    10.51477    10.25729 (mid-point)
    51.83474     0.95253    11.36780    10.30114   (sampled)
    51.95974     1.00149    11.57095    10.34081 (mid-point)
    52.08474     1.06466    11.77410    10.37592   (sampled)
    52.20974     1.08807    12.00601    10.40952 (mid-point)
    52.33474     1.13037    12.23792    10.44066   (sampled)
    52.45974     1.10838    12.37199    10.47305 (mid-point)
    52.58474     1.09124    12.50606    10.50647   (sampled)
    52.70974     1.07032    12.63748    10.54120 (mid-point)
    52.83474     1.05540    12.76891    10.57692   (sampled)
    52.95974     1.04768    12.89639    10.61317 (mid-point)
    53.08474     1.04547    13.02388    10.64957   (sampled)
    53.20974     1.04835    13.15451    10.68577 (mid-point)
    53.33474     1.05709    13.28514    10.72138   (sampled)
    53.45974     1.06007    13.41831    10.75679 (mid-point)
    53.58474     1.06804    13.55147    10.79167   (sampled)
    53.70974     1.06462    13.68412    10.82677 (mid-point)
    53.83474     1.06723    13.81676    10.86171   (sampled)
    53.95974     1.05324    13.95208    10.89757 (mid-point)
    54.08474     1.04552    14.08740    10.93397   (sampled)
    54.20974     1.03273    14.24678    10.97128 (mid-point)
    54.33474     1.02698    14.40616    11.00901   (sampled)
    54.45974     1.02646    14.56398    11.04677 (mid-point)
    54.58474     1.03459    14.72179    11.08394   (sampled)
    54.70974     1.03842    14.87567    11.12084 (mid-point)
    54.83474     1.05042    15.02954    11.15690   (sampled)
    54.95974     1.07135    15.18446    11.19157 (mid-point)
    55.08474     1.10014    15.33938    11.22444   (sampled)
    55.20974     1.13673    15.49431    11.25523 (mid-point)
    55.33474     1.17996    15.64925    11.28381   (sampled)
    55.45974     1.20797    15.78661    11.31108 (mid-point)
    55.58474     1.24093    15.92398    11.33692   (sampled)
    55.70974     1.18273    16.18964    11.36536 (mid-point)
    55.83474     1.14593    16.45531    11.39566   (sampled)
    55.95974     1.09906    16.63958    11.42860 (mid-point)
    56.08474     1.06175    16.82386    11.46390   (sampled)
    56.20974     1.03503    17.00574    11.50104 (mid-point)
    56.33474     1.01958    17.18762    11.53931   (sampled)
    56.45974     0.99912    17.39364    11.57917 (mid-point)
    56.58474     0.99348    17.59966    11.61948   (sampled)
    56.70974     0.97481    17.83967    11.66136 (mid-point)
    56.83474     0.97587    18.07969    11.70314   (sampled)
    56.95974     0.97446    18.28456    11.74504 (mid-point)
    57.08474     0.98742    18.48943    11.78585   (sampled)
    57.20974     1.01568    18.69120    11.82442 (mid-point)
    57.33474     1.05752    18.89297    11.85999   (sampled)
    57.45974     1.11154    19.13435    11.89220 (mid-point)
    57.58474     1.18368    19.37574    11.92060   (sampled)
    57.70974     1.23637    19.53118    11.94663 (mid-point)
    57.83474     1.29574    19.68662    11.97032   (sampled)
    57.95974     1.35228    19.86925    11.99208 (mid-point)
    58.08474     1.41850    20.05189    12.01186   (sampled)
    58.20974     1.49370    20.23486    12.02969 (mid-point)
    58.33474     1.57713    20.41782    12.04569   (sampled)
    58.45974     1.66816    20.60149    12.05999 (mid-point)
    58.58474     1.76565    20.78515    12.07275   (sampled)
    58.70974     1.81202    21.09001    12.08487 (mid-point)
    58.83474     1.88162    21.39487    12.09610   (sampled)
    58.95974     1.95349    21.65062    12.10653 (mid-point)
    59.08474     2.04088    21.90637    12.11608   (sampled)
    59.20974     2.06627    22.09282    12.12540 (mid-point)
    59.33474     2.09801    22.27926    12.13444   (sampled)
    59.45974     2.11405    22.49772    12.14335 (mid-point)
    59.58474     2.14081    22.71618    12.15203   (sampled)
    59.70974     2.18057    22.93149    12.16040 (mid-point)
    59.83474     2.23132    23.14681    12.16839   (sampled)
    59.95974     2.23094    25.41138    12.17638 (mid-point)
    60.08474     3.34285    27.67595    12.17994   (sampled)
