    26.58474     1.31489   -38.80652     0.41414   (sampled)
    26.70974     1.31405   -38.64536     0.43719 (mid-point)
    26.83474     1.32163   -38.48419     0.45997   (sampled)
    26.95974     1.32248   -38.30987     0.48272 (mid-point)
    27.08474     1.33321   -38.13555     0.50510   (sampled)
    27.20974     1.35264   -37.96265     0.52685 (mid-point)
    27.33474     1.38182   -37.78976     0.54769   (sampled)
    27.45974     1.42060   -37.61788     0.56740 (mid-point)
    27.58474     1.46798   -37.44601     0.58587   (sampled)
    27.70974     1.48080   -37.18550     0.60401 (mid-point)
    27.83474     1.51274   -36.92500     0.62140   (sampled)
    27.95974     1.51060   -36.75587     0.63884 (mid-point)
    28.08474     1.51698   -36.58674     0.65613   (sampled)
    28.20974     1.49220   -36.40082     0.67400 (mid-point)
    28.33474     1.47763   -36.21490     0.69222   (sampled)
    28.45974     1.45709   -36.04685     0.71096 (mid-point)
    28.58474     1.44500   -35.87880     0.73002   (sampled)
    28.70974     1.43412   -35.68585     0.74936 (mid-point)
    28.83474     1.43416   -35.49291     0.76871   (sampled)
    28.95974     1.44572   -35.29984     0.78774 (mid-point)
    29.08474     1.46842   -35.10677     0.80620   (sampled)
    29.20974     1.46103   -34.97314     0.82483 (mid-point)
    29.33474     1.45704   -34.83950     0.84358   (sampled)
    29.45974     1.43941   -34.71316     0.86278 (mid-point)
    29.58474     1.42616   -34.58683     0.88234   (sampled)
    29.70974     1.15995   -34.00554     0.91192 (mid-point)
    29.83474     0.99218   -33.42425     0.95233   (sampled)
    29.95974     0.66937   -32.46318     1.04114 (mid-point)
    30.08474     0.70651   -31.50210     1.12085   (sampled)
    30.20974     0.71120   -31.21139     1.19951 (mid-point)
    30.33474     0.74993   -30.92067     1.27026   (sampled)
    30.45974     0.81041   -30.66313     1.33085 (mid-point)
    30.58474     0.89413   -30.40559     1.38061   (sampled)
    30.70974     0.92082   -30.28002     1.42754 (mid-point)
    30.83474     0.94983   -30.15446     1.47164   (sampled)
    30.95974     0.98625   -30.02914     1.51255 (mid-point)
    31.08474     1.02758   -29.90382     1.55023   (sampled)
    31.20974     1.01622   -29.65765     1.58876 (mid-point)
    31.33474     1.02576   -29.41148     1.62657   (sampled)
    31.45974     1.03664   -29.23520     1.66360 (mid-point)
    31.58474     1.05798   -29.05892     1.69915   (sampled)
    31.70974     1.06717   -28.91912     1.73409 (mid-point)
    31.83474     1.08300   -28.77931     1.76801   (sampled)
    31.95974     1.10592   -28.63812     1.80054 (mid-point)
    32.08474     1.13534   -28.49692     1.83141   (sampled)
    32.20974     1.17218   -28.35675     1.86037 (mid-point)
    32.33474     1.21499   -28.21658     1.88732   (sampled)
    32.45974     1.24593   -28.06753     1.91295 (mid-point)
    32.58474     1.28367   -27.91848     1.93710   (sampled)
    32.70974     1.29532   -27.61931     1.96081 (mid-point)
    32.83474     1.33449   -27.32014     1.98315   (sampled)
    32.95974     1.28656   -26.98869     2.00719 (mid-point)
    33.08474     1.27251   -26.65724     2.03176   (sampled)
    33.20974     1.28392   -26.50266     2.05590 (mid-point)
    33.33474     1.28972   -26.34808     2.07982   (sampled)
    33.45974     1.28340   -26.18965     2.10398 (mid-point)
    33.58474     1.28509   -26.03121     2.12807   (sampled)
    33.70974     1.28728   -25.85976     2.15208 (mid-point)
    33.83474     1.29877   -25.68831     2.17567   (sampled)
    33.95974     1.29945   -25.51437     2.19924 (mid-point)
    34.08474     1.30968   -25.34043     2.22243   (sampled)
    34.20974     1.27710   -25.19971     2.24683 (mid-point)
    34.33474     1.25037   -25.05899     2.27228   (sampled)
    34.45974     1.21009   -24.87847     2.29945 (mid-point)
    34.58474     1.18004   -24.69795     2.32802   (sampled)
    34.70974     0.88658   -23.73501     2.37864 (mid-point)
    34.83474     0.91466   -22.77208     2.42620   (sampled)
    34.95974     0.88171   -22.48992     2.47738 (mid-point)
    35.08474     0.87658   -22.20776     2.52917   (sampled)
    35.20974     0.21076   -20.57185     3.42495 (mid-point)
    35.33474     0.55338   -18.93594     3.55488   (sampled)
    35.45974     0.59998   -18.72961     3.66541 (mid-point)
    35.58474     0.65389   -18.52328     3.75847   (sampled)
    35.70974     0.72671   -18.32881     3.83381 (mid-point)
    35.83474     0.81276   -18.13433     3.89404   (sampled)
    35.95974     0.82066   -17.97159     3.95312 (mid-point)
    36.08474     0.82930   -17.80886     4.01098   (sampled)
    36.20974     0.84072   -17.65657     4.06727 (mid-point)
    36.33474     0.86135   -17.50429     4.12090   (sampled)
    36.45974     0.81272   -17.14901     4.18114 (mid-point)
    36.58474     0.79086   -16.79373     4.24475   (sampled)
    36.70974     0.72709   -16.57800     4.32002 (mid-point)
    36.83474     0.67866   -16.36226     4.40641   (sampled)
    36.95974     0.48005   -15.54179     4.57907 (mid-point)
    37.08474     0.51666   -14.72131     4.72813   (sampled)
    37.20974     0.62283   -14.46550     4.83070 (mid-point)
    37.33474     0.74993   -14.20969     4.90144   (sampled)
    37.45974     0.82027   -14.06945     4.96058 (mid-point)
    37.58474     0.89151   -13.92922     5.01064   (sampled)
    37.70974     0.93613   -13.78721     5.05605 (mid-point)
    37.83474     0.98716   -13.64519     5.09688   (sampled)
    37.95974     1.01947   -13.51783     5.13516 (mid-point)
    38.08474     1.05393   -13.39047     5.17098   (sampled)
    38.20974     1.08033   -13.26178     5.20507 (mid-point)
    38.33474     1.11023   -13.13309     5.23735   (sampled)
    38.45974     1.10873   -12.98000     5.26972 (mid-point)
    38.58474     1.11513   -12.82691     5.30172   (sampled)
    38.70974     1.11557   -12.63998     5.33369 (mid-point)
    38.83474     1.12777   -12.45306     5.36497   (sampled)
    38.95974     1.13889   -12.28718     5.39565 (mid-point)
    39.08474     1.15443   -12.12131     5.42550   (sampled)
    39.20974     1.16116   -11.96902     5.45501 (mid-point)
    39.33474     1.17240   -11.81672     5.48396   (sampled)
    39.45974     1.18550   -11.66908     5.51227 (mid-point)
    39.58474     1.20568   -11.52143     5.53964   (sampled)
    39.70974     1.23214   -11.37354     5.56585 (mid-point)
    39.83474     1.26534   -11.22564     5.59070   (sampled)
    39.95974     1.30575   -11.07545     5.61404 (mid-point)
    40.08474     1.35154   -10.92526     5.63582   (sampled)
    40.20974     1.40381   -10.77387     5.65601 (mid-point)
    40.33474     1.46236   -10.62248     5.67462   (sampled)
    40.45974     1.50738   -10.48881     5.69213 (mid-point)
    40.58474     1.55660   -10.35513     5.70855   (sampled)
    40.70974     1.55365   -10.07378     5.72503 (mid-point)
    40.83474     1.57390    -9.79242     5.74110   (sampled)
    40.95974     1.57195    -9.40804     5.75720 (mid-point)
    41.08474     1.61043    -9.02366     5.77254   (sampled)
    41.20974     1.62943    -8.89556     5.78753 (mid-point)
    41.33474     1.65014    -8.76745     5.80214   (sampled)
    41.45974     1.67275    -8.63444     5.81636 (mid-point)
    41.58474     1.69592    -8.50143     5.83019   (sampled)
    41.70974     1.70728    -8.37356     5.84384 (mid-point)
    41.83474     1.72226    -8.24570     5.85726   (sampled)
    41.95974     1.74291    -8.11819     5.87036 (mid-point)
    42.08474     1.76702    -7.99068     5.88310   (sampled)
    42.20974     1.79563    -7.86183     5.89544 (mid-point)
    42.33474     1.82726    -7.73298     5.90736   (sampled)
    42.45974     1.84981    -7.59342     5.91898 (mid-point)
    42.58474     1.87518    -7.45386     5.93030   (sampled)
    42.70974     1.78685    -7.27792     5.94276 (mid-point)
    42.83474     1.70541    -7.10197     5.95644   (sampled)
    42.95974     1.62134    -6.68624     5.97158 (mid-point)
    43.08474     1.58256    -6.27052     5.98746   (sampled)
    43.20974     1.49925    -6.10946     6.00517 (mid-point)
    43.33474     1.41877    -5.94840     6.02493   (sampled)
    43.45974     1.34717    -5.79889     6.04686 (mid-point)
    43.58474     1.27983    -5.64939     6.07115   (sampled)
    43.70974     1.21388    -5.50378     6.09815 (mid-point)
    43.83474     1.15395    -5.35817     6.12803   (sampled)
    43.95974     1.10411    -5.20922     6.16067 (mid-point)
    44.08474     1.05681    -5.06028     6.19630   (sampled)
    44.20974     1.01916    -4.91494     6.23460 (mid-point)
    44.33474     0.98864    -4.76960     6.27531   (sampled)
    44.45974     0.96386    -4.62414     6.31814 (mid-point)
    44.58474     0.94672    -4.47867     6.36253   (sampled)
    44.70974     0.90145    -4.34997     6.41150 (mid-point)
    44.83474     0.86146    -4.22127     6.46511   (sampled)
    44.95974     0.77737    -4.05729     6.53095 (mid-point)
    45.08474     0.69640    -3.89331     6.61300   (sampled)
    45.20974     0.62237    -3.71621     6.71572 (mid-point)
    45.33474     0.55833    -3.53911     6.84336   (sampled)
    45.45974     0.37086    -2.72187     7.13265 (mid-point)
    45.58474     0.50002    -1.90463     7.29180   (sampled)
    45.70974     0.51173    -1.77522     7.44374 (mid-point)
    45.83474     0.53044    -1.64582     7.58515   (sampled)
    45.95974     0.55785    -1.51738     7.71301 (mid-point)
    46.08474     0.59002    -1.38895     7.82730   (sampled)
    46.20974     0.62888    -1.26045     7.92791 (mid-point)
    46.33474     0.67415    -1.13194     8.01546   (sampled)
    46.45974     0.72184    -1.00069     8.09182 (mid-point)
    46.58474     0.77473    -0.86944     8.15811   (sampled)
    46.70974     0.82725    -0.72928     8.21625 (mid-point)
    46.83474     0.88596    -0.58912     8.26694   (sampled)
    46.95974     0.95103    -0.44442     8.31094 (mid-point)
    47.08474     1.02193    -0.29973     8.34903   (sampled)
    47.20974     1.04699    -0.14986     8.38533 (mid-point)
    47.33474     1.06979    -0.00000     8.42010   (sampled)
    47.45974     1.03904     0.16221     8.45695 (mid-point)
    47.58474     1.01709     0.32442     8.49542   (sampled)
    47.70974     0.98901     0.48790     8.53609 (mid-point)
    47.83474     0.96953     0.65138     8.57842   (sampled)
    47.95974     0.95894     0.81439     8.62169 (mid-point)
    48.08474     0.95582     0.97740     8.66524   (sampled)
    48.20974     0.96357     1.13956     8.70810 (mid-point)
    48.33474     0.98060     1.30171     8.74948   (sampled)
    48.45974     0.98155     1.43843     8.79078 (mid-point)
    48.58474     0.98816     1.57515     8.83153   (sampled)
    48.70974     0.93594     1.72111     8.87695 (mid-point)
    48.83474     0.89052     1.86707     8.92712   (sampled)
    48.95974     0.85415     2.01420     8.98166 (mid-point)
    49.08474     0.82511     2.16134     9.04010   (sampled)
    49.20974     0.80337     2.30839     9.10175 (mid-point)
    49.33474     0.78765     2.45545     9.16589   (sampled)
    49.45974     0.77623     2.59821     9.23192 (mid-point)
    49.58474     0.77032     2.74097     9.29897   (sampled)
    49.70974     0.76420     2.87794     9.36711 (mid-point)
    49.83474     0.76527     3.01491     9.43505   (sampled)
    49.95974     0.77368     3.15299     9.50152 (mid-point)
    50.08474     0.78933     3.29106     9.56538   (sampled)
    50.20974     0.81254     3.43007     9.62565 (mid-point)
    50.33474     0.84330     3.56908     9.68160   (sampled)
    50.45974     0.87998     3.71887     9.73298 (mid-point)
    50.58474     0.91566     3.86865     9.78043   (sampled)
    50.70974     0.94263     4.04237     9.82521 (mid-point)
    50.83474     0.97999     4.21609     9.86664   (sampled)
    50.95974     0.93453     4.34124     9.91220 (mid-point)
    51.08474     0.88680     4.46638     9.96280   (sampled)
    51.20974     0.83061     4.59301    10.02047 (mid-point)
    51.33474     0.77863     4.71964    10.08610   (sampled)
    51.45974     0.73549     4.84550    10.15965 (mid-point)
    51.58474     0.69562     4.97135    10.24188   (sampled)
    51.70974     0.63749     5.72512    10.33979 (mid-point)
    51.83474     0.79910     6.47888    10.40210   (sampled)
    51.95974     0.78096     6.95159    10.46733 (mid-point)
    52.08474     0.84076     7.42431    10.52362   (sampled)
    52.20974     0.79844     7.58960    10.58604 (mid-point)
    52.33474     0.76517     7.75489    10.65399   (sampled)
    52.45974     0.69302     7.92136    10.73684 (mid-point)
    52.58474     0.62938     8.08784    10.83728   (sampled)
    52.70974     0.53713     8.65263    10.97519 (mid-point)
    52.83474     0.58046     9.21743    11.09329   (sampled)
    52.95974     0.54968     9.36739    11.22497 (mid-point)
    53.08474     0.52798     9.51735    11.36770   (sampled)
    53.20974     0.51711     9.66775    11.51650 (mid-point)
    53.33474     0.51576     9.81815    11.66608   (sampled)
    53.45974     0.52423     9.96557    11.81086 (mid-point)
    53.58474     0.54203    10.11298    11.94629   (sampled)
    53.70974     0.53281    10.24209    12.08645 (mid-point)
    53.83474     0.52694    10.37119    12.22975   (sampled)
    53.95974     0.50390    10.49707    12.38645 (mid-point)
    54.08474     0.48760    10.62295    12.55380   (sampled)
    54.20974     0.47715    10.74891    12.72856 (mid-point)
    54.33474     0.47303    10.87488    12.90639   (sampled)
    54.45974     0.47513    11.00081    13.08264 (mid-point)
    54.58474     0.48357    11.12674    13.25279   (sampled)
    54.70974     0.48693    11.25502    13.42061 (mid-point)
    54.83474     0.49645    11.38331    13.58205   (sampled)
    54.95974     0.43445    11.61550    13.79285 (mid-point)
    55.08474     0.39454    11.84769    14.04847   (sampled)
    55.20974     0.37108    12.03658    14.33742 (mid-point)
    55.33474     0.36315    12.22546    14.63912   (sampled)
    55.45974     0.37369    12.42121    14.92405 (mid-point)
    55.58474     0.40069    12.61697    15.17187   (sampled)
    55.70974     0.38812    12.75138    15.43600 (mid-point)
    55.83474     0.37660    12.88579    15.71654   (sampled)
    55.95974     0.32101    13.01183    16.10266 (mid-point)
    56.08474     0.27209    13.13786    16.64009   (sampled)
    56.20974     0.23000    13.26427    17.39224 (mid-point)
    56.33474     0.19562    13.39067    18.43202   (sampled)
    56.45974     0.16694    13.51671    19.85966 (mid-point)
    56.58474     0.14550    13.64275    21.73921   (sampled)
    56.70974    -0.09054    14.70190    26.59259 (mid-point)
    56.83474     0.25805    15.76104    27.19013   (sampled)
    56.95974     0.24840    15.89237    27.83499 (mid-point)
    57.08474     0.24694    16.02369    28.48748   (sampled)
    57.20974     0.22956    16.16524    29.24251 (mid-point)
    57.33474     0.22079    16.30679    30.05874   (sampled)
    57.45974     0.21148    16.45520    30.94838 (mid-point)
    57.58474     0.21189    16.60360    31.83460   (sampled)
    57.70974     0.22452    16.75034    32.62391 (mid-point)
    57.83474     0.24641    16.89708    33.27922   (sampled)
    57.95974     0.27884    17.04439    33.79097 (mid-point)
    58.08474     0.32080    17.19171    34.17759   (sampled)
    58.20974     0.37203    17.33974    34.46506 (mid-point)
    58.33474     0.43110    17.48776    34.67915   (sampled)
    58.45974     0.48371    17.66437    34.84921 (mid-point)
    58.58474     0.54789    17.84099    34.98176   (sampled)
    58.70974     0.56897    18.03471    35.10467 (mid-point)
    58.83474     0.60142    18.22843    35.21467   (sampled)
    58.95974     0.61372    18.68579    35.32031 (mid-point)
    59.08474     0.70461    19.14316    35.40045   (sampled)
    59.20974     0.72699    19.58991    35.47573 (mid-point)
    59.33474     0.82146    20.03667    35.53470   (sampled)
    59.45974     0.81602    21.13257    35.59445 (mid-point)
    59.58474     1.21043    22.22847    35.62161   (sampled)
    59.70974     1.40497    22.99330    35.64176 (mid-point)
    59.83474     1.60337    23.75813    35.65724   (sampled)
    59.95974     1.59077    23.95881    35.67297 (mid-point)
    60.08474     1.58893    24.15950    35.68873   (sampled)
    60.20974     1.57854    24.66155    35.70469 (mid-point)
    60.33474     1.63805    25.16361    35.71952   (sampled)
    60.45974     1.68447    25.30323    35.73354 (mid-point)
    60.58474     1.73531    25.44285    35.74676   (sampled)
    60.70974     1.78615    25.57698    35.75923 (mid-point)
    60.83474     1.84063    25.71110    35.77097   (sampled)
    60.95974     1.88276    25.84118    35.78220 (mid-point)
    61.08474     1.92837    25.97126    35.79290   (sampled)
    61.20974     1.96646    26.11264    35.80319 (mid-point)
    61.33474     2.00948    26.25401    35.81304   (sampled)
    61.45974     2.05870    26.39705    35.82243 (mid-point)
    61.58474     2.11056    26.54009    35.83136   (sampled)
    61.70974     2.16763    26.67938    35.83983 (mid-point)
    61.83474     2.22841    26.81867    35.84784   (sampled)
    61.95974     2.29351    26.96179    35.85541 (mid-point)
    62.08474     2.36199    27.10492    35.86254   (sampled)
    62.20974     2.43441    27.24558    35.86925 (mid-point)
    62.33474     2.51006    27.38624    35.87557   (sampled)
    62.45974     2.58882    27.52745    35.88150 (mid-point)
    62.58474     2.67052    27.66866    35.88708   (sampled)
    62.70974     2.70368    27.85039    35.89253 (mid-point)
    62.83474     2.73631    28.03211    35.89784   (sampled)
    62.95974     2.73325    28.34563    35.90317 (mid-point)
    63.08474     2.75199    28.65915    35.90842   (sampled)
    63.20974     2.76310    28.83902    35.91363 (mid-point)
    63.33474     2.78120    29.01889    35.91878   (sampled)
    63.45974     2.80450    29.19362    35.92383 (mid-point)
    63.58474     2.83435    29.36834    35.92879   (sampled)
    63.70974     2.80610    29.57256    35.93384 (mid-point)
    63.83474     2.78581    29.77679    35.93897   (sampled)
    63.95974     2.75980    29.99484    35.94419 (mid-point)
    64.08474     2.74400    30.21288    35.94948   (sampled)
    64.20974     2.73930    30.43146    35.95478 (mid-point)
    64.33474     2.74500    30.65003    35.96006   (sampled)
    64.45974     2.76047    30.87391    35.96528 (mid-point)
    64.58474     2.78651    31.09778    35.97040   (sampled)
    64.70974     2.80998    32.93565    35.97544 (mid-point)
    64.83474     3.51269    34.77352    35.97867   (sampled)
