    37.70974     0.93611   -16.81375     4.83231 (mid-point)
    37.83474     0.98784   -16.67261     4.87309   (sampled)
    37.95974     1.01844   -16.54483     4.91145 (mid-point)
    38.08474     1.05376   -16.41705     4.94728   (sampled)
    38.20974     1.07977   -16.28860     4.98141 (mid-point)
    38.33474     1.11055   -16.16014     5.01367   (sampled)
    38.45974     1.10924   -16.00735     5.04601 (mid-point)
    38.58474     1.11452   -15.85456     5.07804   (sampled)
    38.70974     1.11618   -15.67096     5.10998 (mid-point)
    38.83474     1.12788   -15.48735     5.14125   (sampled)
    38.95974     1.13772   -15.31737     5.17199 (mid-point)
    39.08474     1.15676   -15.14740     5.20173   (sampled)
    39.20974     1.16126   -14.99680     5.23123 (mid-point)
    39.33474     1.17288   -14.84620     5.26016   (sampled)
    39.45974     1.18508   -14.69735     5.28849 (mid-point)
    39.58474     1.20457   -14.54850     5.31591   (sampled)
    39.70974     1.23055   -14.39876     5.34219 (mid-point)
    39.83474     1.26375   -14.24901     5.36710   (sampled)
    39.95974     1.30470   -14.10284     5.39047 (mid-point)
    40.08474     1.35201   -13.95668     5.41224   (sampled)
    40.20974     1.40465   -13.80903     5.43241 (mid-point)
    40.33474     1.46321   -13.66138     5.45099   (sampled)
    40.45974     1.50783   -13.52367     5.46849 (mid-point)
    40.58474     1.55683   -13.38595     5.48491   (sampled)
    40.70974     1.56259   -13.24905     5.50120 (mid-point)
    40.83474     1.57383   -13.11215     5.51727   (sampled)
    40.95974     1.59025   -12.97632     5.53300 (mid-point)
    41.08474     1.61186   -12.84049     5.54832   (sampled)
    41.20974     1.62831   -12.71315     5.56332 (mid-point)
    41.33474     1.64931   -12.58582     5.57795   (sampled)
    41.45974     1.65964   -12.44683     5.59239 (mid-point)
    41.58474     1.67543   -12.30784     5.60657   (sampled)
    41.70974     1.69714   -12.18241     5.62038 (mid-point)
    41.83474     1.72313   -12.05697     5.63378   (sampled)
    41.95974     1.74313   -11.92913     5.64688 (mid-point)
    42.08474     1.76756   -11.80129     5.65961   (sampled)
    42.20974     1.79566   -11.67397     5.67195 (mid-point)
    42.33474     1.82820   -11.54665     5.68386   (sampled)
    42.45974     1.84833   -11.40132     5.69551 (mid-point)
    42.58474     1.87428   -11.25599     5.70683   (sampled)
    42.70974     1.78738   -11.08220     5.71929 (mid-point)
    42.83474     1.70724   -10.90840     5.73294   (sampled)
    42.95974     1.63505   -10.73539     5.74782 (mid-point)
    43.08474     1.57054   -10.56239     5.76395   (sampled)
    43.20974     1.34221   -10.20348     5.78604 (mid-point)
    43.33474     1.13818    -9.84457     5.81675   (sampled)
    43.45974     0.66426    -8.60259     5.90693 (mid-point)
    43.58474     0.71432    -7.36062     5.98490   (sampled)
    43.70974     0.70321    -7.09110     6.06536 (mid-point)
    43.83474     0.72047    -6.82158     6.14202   (sampled)
    43.95974     0.73654    -6.64985     6.21536 (mid-point)
    44.08474     0.76382    -6.47813     6.28356   (sampled)
    44.20974     0.76451    -6.29798     6.35163 (mid-point)
    44.33474     0.77759    -6.11782     6.41744   (sampled)
    44.45974     0.76422    -5.85888     6.48557 (mid-point)
    44.58474     0.77318    -5.59993     6.55213   (sampled)
    44.70974     0.57034    -4.74157     6.67444 (mid-point)
    44.83474     0.68420    -3.88320     6.75944   (sampled)
    44.95974     0.68973    -3.72740     6.84307 (mid-point)
    45.08474     0.70135    -3.57160     6.92396   (sampled)
    45.20974     0.68979    -3.44540     7.00759 (mid-point)
    45.33474     0.68447    -3.31919     7.09251   (sampled)
    45.45974     0.68491    -3.19300     7.17733 (mid-point)
    45.58474     0.69115    -3.06680     7.26063   (sampled)
    45.70974     0.70434    -2.94058     7.34083 (mid-point)
    45.83474     0.72417    -2.81437     7.41670   (sampled)
    45.95974     0.74969    -2.68820     7.48750 (mid-point)
    46.08474     0.78150    -2.56203     7.55264   (sampled)
    46.20974     0.79449    -2.41759     7.61568 (mid-point)
    46.33474     0.81100    -2.27316     7.67617   (sampled)
    46.45974     0.80456    -2.06462     7.73764 (mid-point)
    46.58474     0.81371    -1.85609     7.79773   (sampled)
    46.70974     0.77590    -1.22261     7.86383 (mid-point)
    46.83474     0.88824    -0.58914     7.91426   (sampled)
    46.95974     0.95182    -0.44248     7.95818 (mid-point)
    47.08474     1.02137    -0.29582     7.99632   (sampled)
    47.20974     1.04611    -0.14791     8.03268 (mid-point)
    47.33474     1.06764     0.00000     8.06758   (sampled)
    47.45974     1.03885     0.16333     8.10445 (mid-point)
    47.58474     1.01748     0.32665     8.14288   (sampled)
    47.70974     0.98927     0.48785     8.18354 (mid-point)
    47.83474     0.97000     0.64904     8.22583   (sampled)
    47.95974     0.95909     0.81140     8.26908 (mid-point)
    48.08474     0.95754     0.97376     8.31248   (sampled)
    48.20974     0.82956     2.49909     8.37030 (mid-point)
    48.33474     1.25729     4.02443     8.39547   (sampled)
    48.45974     1.26510     4.37398     8.42033 (mid-point)
    48.58474     1.31401     4.72352     8.44337   (sampled)
    48.70974     1.31445     4.86415     8.46640 (mid-point)
    48.83474     1.32126     5.00477     8.48919   (sampled)
    48.95974     1.28961     5.13179     8.51312 (mid-point)
    49.08474     1.26279     5.25882     8.53807   (sampled)
    49.20974     1.23340     5.38857     8.56422 (mid-point)
    49.33474     1.20952     5.51833     8.59142   (sampled)
    49.45974     1.15905     5.64893     8.62104 (mid-point)
    49.58474     1.11272     5.77954     8.65318   (sampled)
    49.70974     1.03856     5.93783     8.69006 (mid-point)
    49.83474     0.97133     6.09612     8.73224   (sampled)
    49.95974     0.91177     6.25339     8.78010 (mid-point)
    50.08474     0.85948     6.41066     8.83396   (sampled)
    50.20974     0.72676     7.20352     8.90929 (mid-point)
    50.33474     0.83187     7.99638     8.96679   (sampled)
    50.45974     0.74871     8.32911     9.03777 (mid-point)
    50.58474     0.70638     8.66184     9.11751   (sampled)
    50.70974     0.66651     8.83899     9.20708 (mid-point)
    50.83474     0.63852     9.01614     9.30467   (sampled)
    50.95974     0.61855     9.18103     9.40867 (mid-point)
    51.08474     0.60949     9.34592     9.51577   (sampled)
    51.20974     0.61262     9.51363     9.62179 (mid-point)
    51.33474     0.62691     9.68134     9.72303   (sampled)
    51.45974     0.64992     9.85108     9.81723 (mid-point)
    51.58474     0.68411    10.02083     9.90225   (sampled)
    51.70974     0.68919    10.51969     9.98602 (mid-point)
    51.83474     0.79026    11.01854    10.04973   (sampled)
    51.95974     0.88340    11.53722    10.10071 (mid-point)
    52.08474     1.06427    12.05591    10.13584   (sampled)
    52.20974     1.08807    12.28822    10.16945 (mid-point)
    52.33474     1.13030    12.52054    10.20059   (sampled)
    52.45974     1.10889    12.65466    10.23295 (mid-point)
    52.58474     1.09105    12.78877    10.26638   (sampled)
    52.70974     1.07089    12.91945    10.30107 (mid-point)
    52.83474     1.05501    13.05012    10.33682   (sampled)
    52.95974     1.04681    13.18008    10.37313 (mid-point)
    53.08474     1.04442    13.31004    10.40961   (sampled)
    53.20974     1.04830    13.43758    10.44581 (mid-point)
    53.33474     1.05773    13.56511    10.48138   (sampled)
    53.45974     1.06009    13.70045    10.51678 (mid-point)
    53.58474     1.06708    13.83579    10.55173   (sampled)
    53.70974     1.06456    13.96792    10.58683 (mid-point)
    53.83474     1.06728    14.10006    10.62176   (sampled)
    53.95974     1.05392    14.23486    10.65759 (mid-point)
    54.08474     1.04593    14.36966    10.69396   (sampled)
    54.20974     1.03241    14.52919    10.73129 (mid-point)
    54.33474     1.02770    14.68873    10.76896   (sampled)
    54.45974     1.02722    14.84656    10.80667 (mid-point)
    54.58474     1.03469    15.00439    10.84383   (sampled)
    54.70974     1.03851    15.15850    10.88073 (mid-point)
    54.83474     1.05053    15.31260    10.91678   (sampled)
    54.95974     1.07133    15.46746    10.95144 (mid-point)
    55.08474     1.09827    15.62231    10.98443   (sampled)
    55.20974     1.13682    15.77672    11.01522 (mid-point)
    55.33474     1.17775    15.93112    11.04390   (sampled)
    55.45974     1.20917    16.06852    11.07112 (mid-point)
    55.58474     1.24214    16.20592    11.09691   (sampled)
    55.70974     1.18348    16.47379    11.12531 (mid-point)
    55.83474     1.14770    16.74166    11.15552   (sampled)
    55.95974     1.10000    16.92359    11.18840 (mid-point)
    56.08474     1.06291    17.10552    11.22362   (sampled)
    56.20974     1.03541    17.28754    11.26074 (mid-point)
    56.33474     1.01898    17.46957    11.29906   (sampled)
    56.45974     0.99866    17.67446    11.33895 (mid-point)
    56.58474     0.99300    17.87936    11.37930   (sampled)
    56.70974     0.97515    18.12089    11.42115 (mid-point)
    56.83474     0.97553    18.36242    11.46296   (sampled)
    56.95974     0.97438    18.56578    11.50487 (mid-point)
    57.08474     0.98737    18.76914    11.54568   (sampled)
    57.20974     1.01516    18.97585    11.58429 (mid-point)
    57.33474     1.05725    19.18257    11.61988   (sampled)
    57.45974     1.11225    19.41898    11.65205 (mid-point)
    57.58474     1.18471    19.65540    11.68040   (sampled)
    57.70974     1.23693    19.81453    11.70640 (mid-point)
    57.83474     1.29605    19.97365    11.73009   (sampled)
    57.95974     1.35288    20.15400    11.75183 (mid-point)
    58.08474     1.41926    20.33434    11.77158   (sampled)
    58.20974     1.49373    20.51665    11.78941 (mid-point)
    58.33474     1.57680    20.69897    11.80542   (sampled)
    58.45974     1.66788    20.87972    11.81972 (mid-point)
    58.58474     1.76611    21.06047    11.83248   (sampled)
    58.70974     1.81168    21.36654    11.84460 (mid-point)
    58.83474     1.88184    21.67260    11.85583   (sampled)
    58.95974     1.95433    21.92739    11.86625 (mid-point)
    59.08474     2.04037    22.18217    11.87581   (sampled)
    59.20974     2.06559    22.36895    11.88514 (mid-point)
    59.33474     2.09409    22.55573    11.89421   (sampled)
    59.45974     2.11220    22.77042    11.90313 (mid-point)
    59.58474     2.14161    22.98512    11.91180   (sampled)
    59.70974     2.17521    23.22244    11.92021 (mid-point)
    59.83474     2.22224    23.45976    11.92827   (sampled)
    59.95974     2.25231    24.90934    11.93611 (mid-point)
    60.08474     2.69489    26.35893    11.94159   (sampled)
