    40.45974     1.51232   -14.13927    16.97894 (mid-point)
    40.58474     1.55342   -14.00462    16.99543   (sampled)
    40.70974     1.55360   -13.73374    17.01191 (mid-point)
    40.83474     1.57524   -13.46287    17.02795   (sampled)
    40.95974     1.57216   -13.08612    17.04404 (mid-point)
    41.08474     1.61034   -12.70936    17.05939   (sampled)
    41.20974     1.62837   -12.58229    17.07439 (mid-point)
    41.33474     1.65063   -12.45521    17.08900   (sampled)
    41.45974     1.66959   -12.32271    17.10327 (mid-point)
    41.58474     1.69340   -12.19020    17.11715   (sampled)
    41.70974     1.70409   -12.06228    17.13085 (mid-point)
    41.83474     1.71934   -11.93436    17.14431   (sampled)
    41.95974     1.74161   -11.80732    17.15743 (mid-point)
    42.08474     1.76647   -11.68027    17.17018   (sampled)
    42.20974     1.79648   -11.55262    17.18251 (mid-point)
    42.33474     1.82896   -11.42498    17.19440   (sampled)
    42.45974     1.85240   -11.28246    17.20600 (mid-point)
    42.58474     1.87413   -11.13994    17.21732   (sampled)
    42.70974     1.77277   -10.80131    17.22998 (mid-point)
    42.83474     1.70223   -10.46269    17.24372   (sampled)
    42.95974     1.63716   -10.26991    17.25856 (mid-point)
    43.08474     1.58182   -10.07713    17.27446   (sampled)
    43.20974     0.88013    -8.73520    17.32583 (mid-point)
    43.33474     0.74353    -7.39326    17.39780   (sampled)
    43.45974     0.68199    -6.90052    17.48335 (mid-point)
    43.58474     0.71399    -6.40777    17.56140   (sampled)
    43.70974     0.70278    -6.13421    17.64196 (mid-point)
    43.83474     0.71978    -5.86066    17.71876   (sampled)
    43.95974     0.74146    -5.69208    17.79113 (mid-point)
    44.08474     0.77246    -5.52351    17.85781   (sampled)
    44.20974     0.74746    -5.19347    17.92903 (mid-point)
    44.33474     0.76423    -4.86343    17.99716   (sampled)
    44.45974     0.73256    -4.70456    18.07130 (mid-point)
    44.58474     0.70954    -4.54569    18.15033   (sampled)
    44.70974     0.69205    -4.38689    18.23341 (mid-point)
    44.83474     0.68382    -4.22810    18.31850   (sampled)
    44.95974     0.68846    -4.07725    18.40245 (mid-point)
    45.08474     0.70238    -3.92640    18.48310   (sampled)
    45.20974     0.69081    -3.80015    18.56648 (mid-point)
    45.33474     0.68433    -3.67389    18.65144   (sampled)
    45.45974     0.68506    -3.54751    18.73622 (mid-point)
    45.58474     0.69157    -3.42112    18.81941   (sampled)
    45.70974     0.70495    -3.29486    18.89948 (mid-point)
    45.83474     0.72446    -3.16860    18.97529   (sampled)
    45.95974     0.74920    -3.04232    19.04618 (mid-point)
    46.08474     0.77907    -2.91604    19.11173   (sampled)
    46.20974     0.79255    -2.77263    19.17508 (mid-point)
    46.33474     0.81248    -2.62923    19.23535   (sampled)
    46.45974     0.64380    -1.75454    19.33135 (mid-point)
    46.58474     0.77201    -0.87986    19.39811   (sampled)
    46.70974     0.82567    -0.73413    19.45647 (mid-point)
    46.83474     0.88481    -0.58839    19.50729   (sampled)
    46.95974     0.95323    -0.44352    19.55108 (mid-point)
    47.08474     1.02373    -0.29865    19.58905   (sampled)
    47.20974     1.04553    -0.14933    19.62545 (mid-point)
    47.33474     1.06937    -0.00000    19.66024   (sampled)
    47.45974     1.03931     0.16177    19.69708 (mid-point)
    47.58474     1.01699     0.32354    19.73555   (sampled)
    47.70974     0.98872     0.48774    19.77625 (mid-point)
    47.83474     0.96856     0.65194    19.81866   (sampled)
    47.95974     0.95871     0.81304    19.86195 (mid-point)
    48.08474     0.95807     0.97415    19.90530   (sampled)
    48.20974     0.96520     1.13719    19.94801 (mid-point)
    48.33474     0.98157     1.30024    19.98931   (sampled)
    48.45974     0.98367     1.43668    20.03043 (mid-point)
    48.58474     0.98786     1.57312    20.07120   (sampled)
    48.70974     0.93707     1.72026    20.11651 (mid-point)
    48.83474     0.89274     1.86740    20.16644   (sampled)
    48.95974     0.85543     2.01415    20.22081 (mid-point)
    49.08474     0.82402     2.16090    20.27941   (sampled)
    49.20974     0.80292     2.30702    20.34113 (mid-point)
    49.33474     0.78854     2.45313    20.40512   (sampled)
    49.45974     0.77636     2.59547    20.47113 (mid-point)
    49.58474     0.77043     2.73781    20.53816   (sampled)
    49.70974     0.76326     2.87629    20.60646 (mid-point)
    49.83474     0.76402     3.01478    20.67463   (sampled)
    49.95974     0.77303     3.15329    20.74121 (mid-point)
    50.08474     0.78987     3.29180    20.80499   (sampled)
    50.20974     0.81341     3.42906    20.86512 (mid-point)
    50.33474     0.84387     3.56631    20.92100   (sampled)
    50.45974     0.87751     3.71744    20.97267 (mid-point)
    50.58474     0.91620     3.86856    21.02007   (sampled)
    50.70974     0.94305     4.04162    21.06481 (mid-point)
    50.83474     0.98006     4.21468    21.10623   (sampled)
    50.95974     0.93517     4.33980    21.15173 (mid-point)
    51.08474     0.88618     4.46493    21.20239   (sampled)
    51.20974     0.83091     4.59122    21.26002 (mid-point)
    51.33474     0.78055     4.71750    21.32533   (sampled)
    51.45974     0.73604     4.84383    21.39877 (mid-point)
    51.58474     0.69439     4.97016    21.48129   (sampled)
    51.70974     0.63769     5.72329    21.57914 (mid-point)
    51.83474     0.80013     6.47642    21.64129   (sampled)
    51.95974     0.77564     6.95778    21.70742 (mid-point)
    52.08474     0.83582     7.43914    21.76438   (sampled)
    52.20974     0.79721     7.59694    21.82698 (mid-point)
    52.33474     0.76465     7.75473    21.89503   (sampled)
    52.45974     0.69441     7.92113    21.97755 (mid-point)
    52.58474     0.63171     8.08753    22.07726   (sampled)
    52.70974     0.58024     8.25060    22.19544 (mid-point)
    52.83474     0.53782     8.41367    22.33299   (sampled)
    52.95974     0.49290     8.84494    22.49676 (mid-point)
    53.08474     0.53015     9.27621    22.63833   (sampled)
    53.20974     0.51830     9.42527    22.78644 (mid-point)
    53.33474     0.51522     9.57433    22.93634   (sampled)
    53.45974     0.52443     9.72467    23.08101 (mid-point)
    53.58474     0.54172     9.87501    23.21659   (sampled)
    53.70974     0.53538    10.00414    23.35541 (mid-point)
    53.83474     0.52659    10.13326    23.49890   (sampled)
    53.95974     0.50380    10.25926    23.65566 (mid-point)
    54.08474     0.48797    10.38526    23.82276   (sampled)
    54.20974     0.47768    10.51115    23.99714 (mid-point)
    54.33474     0.47396    10.63703    24.17426   (sampled)
    54.45974     0.47574    10.76314    24.35006 (mid-point)
    54.58474     0.48341    10.88924    24.52033   (sampled)
    54.70974     0.48732    11.01737    24.68787 (mid-point)
    54.83474     0.49600    11.14550    24.84961   (sampled)
    54.95974     0.43364    11.37387    25.06120 (mid-point)
    55.08474     0.39502    11.60223    25.31619   (sampled)
    55.20974     0.37034    11.79540    25.60630 (mid-point)
    55.33474     0.36397    11.98857    25.90664   (sampled)
    55.45974     0.37349    12.17896    26.19187 (mid-point)
    55.58474     0.40072    12.36935    26.43966   (sampled)
    55.70974     0.38438    12.50510    26.70896 (mid-point)
    55.83474     0.37526    12.64085    26.99151   (sampled)
    55.95974     0.31960    12.76752    27.38104 (mid-point)
    56.08474     0.27006    12.89419    27.92658   (sampled)
    56.20974     0.22934    13.02060    28.68306 (mid-point)
    56.33474     0.19594    13.14701    29.71940   (sampled)
    56.45974    -0.02999    15.08721    73.97001 (mid-point)
    56.58474     1.30625    17.02742    73.99333   (sampled)
    56.70974     1.24460    17.97550    74.01902 (mid-point)
    56.83474     1.46495    18.92358    74.03756   (sampled)
    56.95974     1.40936    19.06363    74.05759 (mid-point)
    57.08474     1.35893    19.20369    74.07913   (sampled)
    57.20974     1.30988    19.35004    74.10232 (mid-point)
    57.33474     1.26605    19.49640    74.12715   (sampled)
    57.45974     1.22999    19.63689    74.15345 (mid-point)
    57.58474     1.19768    19.77737    74.18118   (sampled)
    57.70974     1.16639    19.91416    74.21043 (mid-point)
    57.83474     1.14104    20.05096    74.24099   (sampled)
    57.95974     1.11650    20.18380    74.27291 (mid-point)
    58.08474     1.09543    20.31664    74.30607   (sampled)
    58.20974     1.01858    20.45669    74.34442 (mid-point)
    58.33474     0.94638    20.59675    74.38884   (sampled)
    58.45974     0.87909    20.73637    74.44033 (mid-point)
    58.58474     0.81689    20.87599    74.49996   (sampled)
    58.70974     0.76165    21.01627    74.56854 (mid-point)
    58.83474     0.71283    21.15656    74.64685   (sampled)
    58.95974     0.46767    23.40035    74.82877 (mid-point)
    59.08474     1.58385    25.64414    74.84463   (sampled)
    59.20974     1.59642    25.77830    74.86024 (mid-point)
    59.33474     1.61045    25.91246    74.87558   (sampled)
    59.45974     1.61223    26.04718    74.89089 (mid-point)
    59.58474     1.61869    26.18189    74.90607   (sampled)
    59.70974     1.61050    26.33714    74.92141 (mid-point)
    59.83474     1.60492    26.49238    74.93686   (sampled)
    59.95974     1.59245    26.69607    74.95255 (mid-point)
    60.08474     1.59160    26.89977    74.96826   (sampled)
    60.20974     1.57982    27.38898    74.98420 (mid-point)
    60.33474     1.63732    27.87819    74.99904   (sampled)
    60.45974     1.68401    28.01944    75.01307 (mid-point)
    60.58474     1.73515    28.16069    75.02629   (sampled)
    60.70974     1.78587    28.29516    75.03877 (mid-point)
    60.83474     1.84029    28.42963    75.05051   (sampled)
    60.95974     1.88303    28.55945    75.06174 (mid-point)
    61.08474     1.92710    28.68926    75.07245   (sampled)
    61.20974     1.96614    28.82980    75.08274 (mid-point)
    61.33474     2.00991    28.97034    75.09259   (sampled)
    61.45974     2.05716    29.11544    75.10199 (mid-point)
    61.58474     2.10852    29.26053    75.11094   (sampled)
    61.70974     2.16642    29.39894    75.11942 (mid-point)
    61.83474     2.22820    29.53735    75.12743   (sampled)
    61.95974     2.29349    29.67877    75.13500 (mid-point)
    62.08474     2.36223    29.82019    75.14213   (sampled)
    62.20974     2.43428    29.96233    75.14884 (mid-point)
    62.33474     2.50972    30.10446    75.15516   (sampled)
    62.45974     2.58824    30.24650    75.16110 (mid-point)
    62.58474     2.66981    30.38855    75.16668   (sampled)
    62.70974     2.70321    30.57714    75.17213 (mid-point)
    62.83474     2.73646    30.76573    75.17744   (sampled)
    62.95974     2.73389    31.07334    75.18276 (mid-point)
    63.08474     2.75232    31.38095    75.18802   (sampled)
    63.20974     2.76374    31.55995    75.19323 (mid-point)
    63.33474     2.78103    31.73895    75.19837   (sampled)
    63.45974     2.80425    31.91214    75.20343 (mid-point)
    63.58474     2.83364    32.08534    75.20839   (sampled)
    63.70974     2.80595    32.28868    75.21344 (mid-point)
    63.83474     2.78480    32.49202    75.21857   (sampled)
    63.95974     2.75813    32.71492    75.22380 (mid-point)
    64.08474     2.74214    32.93782    75.22909   (sampled)
    64.20974     2.73823    33.15501    75.23440 (mid-point)
    64.33474     2.74443    33.37220    75.23968   (sampled)
    64.45974     2.76117    33.59129    75.24490 (mid-point)
    64.58474     2.78801    33.81039    75.25002   (sampled)
    64.70974     2.83833    35.95097    75.25496 (mid-point)
    64.83474     3.80458    38.09156    75.25771   (sampled)
