    31.83474     1.21856   -27.05182     1.30458   (sampled)
    31.95974     1.21783   -26.92210     1.33141 (mid-point)
    32.08474     1.22273   -26.79237     1.35802   (sampled)
    32.20974     1.20450   -26.66666     1.38545 (mid-point)
    32.33474     1.19153   -26.54095     1.41348   (sampled)
    32.45974     1.17978   -26.41581     1.44206 (mid-point)
    32.58474     1.16888   -26.29068     1.47118   (sampled)
    32.70974     1.12520   -26.15708     1.50261 (mid-point)
    32.83474     1.08649   -26.02348     1.53632   (sampled)
    32.95974     1.02359   -25.87867     1.57429 (mid-point)
    33.08474     0.96719   -25.73385     1.61683   (sampled)
    33.20974     0.91666   -25.59001     1.66418 (mid-point)
    33.33474     0.87189   -25.44617     1.71652   (sampled)
    33.45974     0.83515   -25.30279     1.77357 (mid-point)
    33.58474     0.80485   -25.15942     1.83499   (sampled)
    33.70974     0.39138   -23.91051     2.09474 (mid-point)
    33.83474     0.61324   -22.66160     2.20054   (sampled)
    33.95974     0.63929   -22.51167     2.29790 (mid-point)
    34.08474     0.67346   -22.36174     2.38563   (sampled)
    34.20974     0.69270   -22.18057     2.46855 (mid-point)
    34.33474     0.72422   -21.99941     2.54441   (sampled)
    34.45974     0.75398   -21.79320     2.61440 (mid-point)
    34.58474     0.80013   -21.58700     2.67655   (sampled)
    34.70974     0.72124   -21.45002     2.75304 (mid-point)
    34.83474     0.64191   -21.31305     2.84961   (sampled)
    34.95974     0.51118   -20.73489     3.00187 (mid-point)
    35.08474     0.52514   -20.15673     3.14616   (sampled)
    35.20974     0.54020   -19.88201     3.28251 (mid-point)
    35.33474     0.58519   -19.60729     3.39869   (sampled)
    35.45974     0.60687   -19.40513     3.50673 (mid-point)
    35.58474     0.64386   -19.20296     3.60271   (sampled)
    35.70974     0.65966   -18.62616     3.69415 (mid-point)
    35.83474     0.81262   -18.04936     3.75440   (sampled)
    35.95974     0.82503   -17.89623     3.81285 (mid-point)
    36.08474     0.84250   -17.74310     3.86891   (sampled)
    36.20974     0.84714   -17.58367     3.92435 (mid-point)
    36.33474     0.86134   -17.42423     3.97798   (sampled)
    36.45974     0.81501   -17.07532     4.03789 (mid-point)
    36.58474     0.79685   -16.72640     4.10055   (sampled)
    36.70974     0.72962   -16.50592     4.17529 (mid-point)
    36.83474     0.67828   -16.28544     4.26178   (sampled)
    36.95974     0.55098   -15.65220     4.39284 (mid-point)
    37.08474     0.58705   -15.01895     4.50830   (sampled)
    37.20974     0.63522   -14.58374     4.60690 (mid-point)
    37.33474     0.74999   -14.14852     4.67764   (sampled)
    37.45974     0.81968   -14.00910     4.73686 (mid-point)
    37.58474     0.89057   -13.86967     4.78703   (sampled)
    37.70974     0.93550   -13.72784     4.83249 (mid-point)
    37.83474     0.98682   -13.58600     4.87335   (sampled)
    37.95974     1.01758   -13.45883     4.91178 (mid-point)
    38.08474     1.05359   -13.33165     4.94762   (sampled)
    38.20974     1.07970   -13.20336     4.98175 (mid-point)
    38.33474     1.11115   -13.07506     5.01398   (sampled)
    38.45974     1.10891   -12.92172     5.04634 (mid-point)
    38.58474     1.11462   -12.76837     5.07836   (sampled)
    38.70974     1.11539   -12.58245     5.11034 (mid-point)
    38.83474     1.12780   -12.39654     5.14163   (sampled)
    38.95974     1.13881   -12.22795     5.17231 (mid-point)
    39.08474     1.15699   -12.05937     5.20203   (sampled)
    39.20974     1.16047   -11.90936     5.23157 (mid-point)
    39.33474     1.17141   -11.75936     5.26057   (sampled)
    39.45974     1.18278   -11.60787     5.28901 (mid-point)
    39.58474     1.20164   -11.45638     5.31657   (sampled)
    39.70974     1.23028   -11.31123     5.34286 (mid-point)
    39.83474     1.26542   -11.16608     5.36770   (sampled)
    39.95974     1.30626   -11.01752     5.39102 (mid-point)
    40.08474     1.35312   -10.86896     5.41275   (sampled)
    40.20974     1.40614   -10.72130     5.43288 (mid-point)
    40.33474     1.46463   -10.57365     5.45143   (sampled)
    40.45974     1.50575   -10.43721     5.46897 (mid-point)
    40.58474     1.55185   -10.30078     5.48550   (sampled)
    40.70974     1.55192   -10.02346     5.50202 (mid-point)
    40.83474     1.57349    -9.74615     5.51809   (sampled)
    40.95974     1.57152    -9.36480     5.53420 (mid-point)
    41.08474     1.61081    -8.98345     5.54953   (sampled)
    41.20974     1.62865    -8.85676     5.56453 (mid-point)
    41.33474     1.65050    -8.73008     5.57914   (sampled)
    41.45974     1.67118    -8.59760     5.59339 (mid-point)
    41.58474     1.69570    -8.46513     5.60722   (sampled)
    41.70974     1.70691    -8.33713     5.62088 (mid-point)
    41.83474     1.72268    -8.20913     5.63429   (sampled)
    41.95974     1.74206    -8.08109     5.64740 (mid-point)
    42.08474     1.76607    -7.95304     5.66016   (sampled)
    42.20974     1.79570    -7.82572     5.67250 (mid-point)
    42.33474     1.82836    -7.69840     5.68440   (sampled)
    42.45974     1.85152    -7.55670     5.69600 (mid-point)
    42.58474     1.87530    -7.41501     5.70732   (sampled)
    42.70974     1.78863    -7.24049     5.71976 (mid-point)
    42.83474     1.70881    -7.06597     5.73338   (sampled)
    42.95974     1.62073    -6.65431     5.74853 (mid-point)
    43.08474     1.58298    -6.24264     5.76441   (sampled)
    43.20974     1.50083    -6.07844     5.78207 (mid-point)
    43.33474     1.42518    -5.91423     5.80166   (sampled)
    43.45974     1.34929    -5.76824     5.82352 (mid-point)
    43.58474     1.27719    -5.62224     5.84791   (sampled)
    43.70974     1.21315    -5.47339     5.87494 (mid-point)
    43.83474     1.15513    -5.32453     5.90476   (sampled)
    43.95974     1.10377    -5.17764     5.93742 (mid-point)
    44.08474     1.05702    -5.03074     5.97303   (sampled)
    44.20974     1.01919    -4.88466     6.01134 (mid-point)
    44.33474     0.98807    -4.73858     6.05209   (sampled)
    44.45974     0.66437    -3.83879     6.14224 (mid-point)
    44.58474     0.66538    -2.93901     6.23211   (sampled)
    44.70974     0.62103    -2.80917     6.33527 (mid-point)
    44.83474     0.58279    -2.67934     6.45242   (sampled)
    44.95974     0.55161    -2.54927     6.58319 (mid-point)
    45.08474     0.52677    -2.41920     6.72657   (sampled)
    45.20974     0.50968    -2.29001     6.87974 (mid-point)
    45.33474     0.49957    -2.16081     7.03918   (sampled)
    45.45974     0.49691    -2.03172     7.20032 (mid-point)
    45.58474     0.50135    -1.90262     7.35861   (sampled)
    45.70974     0.51363    -1.77343     7.50943 (mid-point)
    45.83474     0.53130    -1.64424     7.65039   (sampled)
    45.95974     0.55832    -1.51574     7.77803 (mid-point)
    46.08474     0.59030    -1.38725     7.89222   (sampled)
    46.20974     0.62794    -1.25840     7.99312 (mid-point)
    46.33474     0.67161    -1.12954     8.08134   (sampled)
    46.45974     0.72090    -0.99915     8.15790 (mid-point)
    46.58474     0.77575    -0.86876     8.22401   (sampled)
    46.70974     0.82831    -0.72538     8.28201 (mid-point)
    46.83474     0.88738    -0.58200     8.33254   (sampled)
    46.95974     0.95261    -0.44259     8.37638 (mid-point)
    47.08474     1.02299    -0.30319     8.41440   (sampled)
    47.20974     1.04440    -0.15160     8.45088 (mid-point)
    47.33474     1.06837     0.00000     8.48574   (sampled)
    47.45974     1.03901     0.16427     8.52260 (mid-point)
    47.58474     1.01878     0.32855     8.56093   (sampled)
    47.70974     0.98294     0.49752     8.60211 (mid-point)
    47.83474     0.95577     0.66650     8.64567   (sampled)
    47.95974     0.95215     0.82289     8.68956 (mid-point)
    48.08474     0.95725     0.97928     8.73298   (sampled)
    48.20974     0.96561     1.14191     8.77565 (mid-point)
    48.33474     0.98292     1.30453     8.81684   (sampled)
    48.45974     0.98342     1.44092     8.85798 (mid-point)
    48.58474     0.98896     1.57731     8.89866   (sampled)
    48.70974     0.93775     1.72414     8.94391 (mid-point)
    48.83474     0.89229     1.87098     8.99388   (sampled)
    48.95974     0.85494     2.01755     9.04832 (mid-point)
    49.08474     0.82511     2.16412     9.10676   (sampled)
    49.20974     0.80230     2.30991     9.16857 (mid-point)
    49.33474     0.78736     2.45569     9.23276   (sampled)
    49.45974     0.77561     2.59826     9.29890 (mid-point)
    49.58474     0.77047     2.74083     9.36592   (sampled)
    49.70974     0.76406     2.87935     9.43408 (mid-point)
    49.83474     0.76544     3.01787     9.50199   (sampled)
    49.95974     0.77297     3.15620     9.56858 (mid-point)
    50.08474     0.78818     3.29453     9.63263   (sampled)
    50.20974     0.81224     3.43428     9.69294 (mid-point)
    50.33474     0.84384     3.57404     9.74882   (sampled)
    50.45974     0.87755     3.72207     9.80049 (mid-point)
    50.58474     0.91616     3.87011     9.84789   (sampled)
    50.70974     0.94403     4.04249     9.89254 (mid-point)
    50.83474     0.98057     4.21487     9.93392   (sampled)
    50.95974     0.93296     4.34004     9.97963 (mid-point)
    51.08474     0.88745     4.46521    10.03015   (sampled)
    51.20974     0.83047     4.59090    10.08784 (mid-point)
    51.33474     0.77827     4.71660    10.15353   (sampled)
    51.45974     0.73337     4.84416    10.22751 (mid-point)
    51.58474     0.69409     4.97172    10.31011   (sampled)
    51.70974     0.66097     5.09804    10.40118 (mid-point)
    51.83474     0.63346     5.22436    10.50034   (sampled)
    51.95974     0.61018     5.35049    10.60721 (mid-point)
    52.08474     0.59319     5.47662    10.72028   (sampled)
    52.20974     0.54231     6.20131    10.85557 (mid-point)
    52.33474     0.70489     6.92599    10.93565   (sampled)
    52.45974     0.67113     7.08816    11.02399 (mid-point)
    52.58474     0.64564     7.25033    11.11944   (sampled)
    52.70974     0.61217     7.38993    11.22561 (mid-point)
    52.83474     0.57981     7.52953    11.34397   (sampled)
    52.95974     0.54852     7.68406    11.47621 (mid-point)
    53.08474     0.52678     7.83859    11.61959   (sampled)
    53.20974     0.51672     7.98622    11.76861 (mid-point)
    53.33474     0.51585     8.13385    11.91814   (sampled)
    53.45974     0.52472     8.28098    12.06265 (mid-point)
    53.58474     0.54245     8.42810    12.19787   (sampled)
    53.70974     0.53095     8.55719    12.33901 (mid-point)
    53.83474     0.52691     8.68627    12.48233   (sampled)
    53.95974     0.50375     8.81212    12.63912 (mid-point)
    54.08474     0.48768     8.93796    12.80642   (sampled)
    54.20974     0.47716     9.06393    12.98117 (mid-point)
    54.33474     0.47167     9.18989    13.16003   (sampled)
    54.45974     0.47407     9.31562    13.33707 (mid-point)
    54.58474     0.48356     9.44135    13.50722   (sampled)
    54.70974     0.48704     9.56775    13.67496 (mid-point)
    54.83474     0.49590     9.69415    13.83675   (sampled)
    54.95974     0.43439     9.91824    14.04761 (mid-point)
    55.08474     0.39524    10.14233    14.30232   (sampled)
    55.20974     0.34393    10.28266    14.63869 (mid-point)
    55.33474     0.30089    10.42299    15.07818   (sampled)
    55.45974     0.33138    10.71313    15.44052 (mid-point)
    55.58474     0.40259    11.00327    15.68600   (sampled)
    55.70974     0.38539    11.13867    15.95390 (mid-point)
    55.83474     0.37686    11.27407    16.23405   (sampled)
    55.95974     0.32140    11.40020    16.61923 (mid-point)
    56.08474     0.27189    11.52633    17.15747   (sampled)
    56.20974     0.23028    11.65276    17.90779 (mid-point)
    56.33474     0.19565    11.77919    18.94722   (sampled)
    56.45974    -0.04778    12.79882    36.37921 (mid-point)
    56.58474     0.24291    13.81845    37.05351   (sampled)
    56.70974     0.24869    13.94785    37.69685 (mid-point)
    56.83474     0.25784    14.07724    38.29534   (sampled)
    56.95974     0.25409    14.20718    38.91162 (mid-point)
    57.08474     0.25710    14.33712    39.51359   (sampled)
    57.20974     0.23461    14.47935    40.23644 (mid-point)
    57.33474     0.21923    14.62158    41.06428   (sampled)
    57.45974     0.21119    14.76939    41.95636 (mid-point)
    57.58474     0.21208    14.91720    42.84102   (sampled)
    57.70974     0.22541    15.06593    43.62410 (mid-point)
    57.83474     0.24752    15.21465    44.27352   (sampled)
    57.95974     0.06696    16.24342    53.14749 (mid-point)
    58.08474     0.40049    17.27220    53.39556   (sampled)
    58.20974     0.40034    17.42933    53.64382 (mid-point)
    58.33474     0.39929    17.58647    53.89339   (sampled)
    58.45974     0.17689    19.04803    55.16497 (mid-point)
    58.58474     0.61529    20.50959    55.27006   (sampled)
    58.70974     0.56021    20.66370    55.39685 (mid-point)
    58.83474     0.51390    20.81782    55.54751   (sampled)
    58.95974     0.46330    20.95479    55.73288 (mid-point)
    59.08474     0.41985    21.09177    55.95860   (sampled)
    59.20974     0.38149    21.22751    56.23200 (mid-point)
    59.33474     0.34778    21.36325    56.56097   (sampled)
    59.45974     0.32860    21.50039    56.92944 (mid-point)
    59.58474     0.31795    21.63752    57.32303   (sampled)
    59.70974     0.31428    21.77366    57.72587 (mid-point)
    59.83474     0.31825    21.90980    58.11870   (sampled)
    59.95974     0.33168    22.04698    58.48038 (mid-point)
    60.08474     0.35435    22.18415    58.79727   (sampled)
    60.20974     0.38508    22.32087    59.06559 (mid-point)
    60.33474     0.42411    22.45758    59.28680   (sampled)
    60.45974     0.46981    22.59464    59.46706 (mid-point)
    60.58474     0.52293    22.73169    59.61257   (sampled)
    60.70974     0.58369    22.86995    59.72935 (mid-point)
    60.83474     0.65045    23.00821    59.82340   (sampled)
    60.95974     0.72104    23.14333    59.89993 (mid-point)
    61.08474     0.79300    23.27846    59.96320   (sampled)
    61.20974     0.85908    23.53964    60.01712 (mid-point)
    61.33474     0.93272    23.80083    60.06285   (sampled)
