    39.08474     1.15604   -10.90119    10.55178   (sampled)
    39.20974     1.16172   -10.74955    10.58127 (mid-point)
    39.33474     1.17247   -10.59791    10.61021   (sampled)
    39.45974     1.18578   -10.45031    10.63851 (mid-point)
    39.58474     1.20519   -10.30271    10.66590   (sampled)
    39.70974     1.23228   -10.15449    10.69210 (mid-point)
    39.83474     1.26584   -10.00628    10.71693   (sampled)
    39.95974     1.30642    -9.85797    10.74025 (mid-point)
    40.08474     1.35357    -9.70967    10.76196   (sampled)
    40.20974     1.40570    -9.55881    10.78210 (mid-point)
    40.33474     1.46379    -9.40795    10.80067   (sampled)
    40.45974     1.51015    -9.27275    10.81812 (mid-point)
    40.58474     1.55663    -9.13755    10.83454   (sampled)
    40.70974     1.55397    -8.85757    10.85101 (mid-point)
    40.83474     1.57399    -8.57758    10.86708   (sampled)
    40.95974     1.57164    -8.19721    10.88318 (mid-point)
    41.08474     1.61135    -7.81684    10.89851   (sampled)
    41.20974     1.62891    -7.68973    10.91350 (mid-point)
    41.33474     1.65099    -7.56263    10.92810   (sampled)
    41.45974     1.67184    -7.43013    10.94234 (mid-point)
    41.58474     1.69614    -7.29764    10.95617   (sampled)
    41.70974     1.70689    -7.16984    10.96982 (mid-point)
    41.83474     1.72246    -7.04204    10.98323   (sampled)
    41.95974     1.74232    -6.91425    10.99634 (mid-point)
    42.08474     1.76685    -6.78647    11.00909   (sampled)
    42.20974     1.79547    -6.65751    11.02143 (mid-point)
    42.33474     1.82791    -6.52855    11.03334   (sampled)
    42.45974     1.85029    -6.38514    11.04496 (mid-point)
    42.58474     1.87243    -6.24174    11.05631   (sampled)
    42.70974     1.78582    -6.06574    11.06878 (mid-point)
    42.83474     1.70621    -5.88974    11.08245   (sampled)
    42.95974     1.62125    -5.48756    11.09759 (mid-point)
    43.08474     1.58088    -5.08539    11.11351   (sampled)
    43.20974     1.45710    -4.66823    11.13225 (mid-point)
    43.33474     1.38229    -4.25106    11.15308   (sampled)
    43.45974     1.29287    -4.11998    11.17688 (mid-point)
    43.58474     1.20667    -3.98890    11.20421   (sampled)
    43.70974     1.12481    -3.85753    11.23565 (mid-point)
    43.83474     1.04568    -3.72615    11.27204   (sampled)
    43.95974     0.97045    -3.59608    11.31429 (mid-point)
    44.08474     0.89837    -3.46602    11.36359   (sampled)
    44.20974     0.83172    -3.33588    11.42111 (mid-point)
    44.33474     0.77019    -3.20574    11.48818   (sampled)
    44.45974     0.71444    -3.07516    11.56614 (mid-point)
    44.58474     0.66455    -2.94458    11.65623   (sampled)
    44.70974     0.61991    -2.81357    11.75977 (mid-point)
    44.83474     0.58151    -2.68256    11.87744   (sampled)
    44.95974     0.55057    -2.55301    12.00870 (mid-point)
    45.08474     0.52601    -2.42346    12.15250   (sampled)
    45.20974     0.51001    -2.29449    12.30547 (mid-point)
    45.33474     0.49960    -2.16552    12.46488   (sampled)
    45.45974     0.49662    -2.03629    12.62620 (mid-point)
    45.58474     0.50142    -1.90707    12.78446   (sampled)
    45.70974     0.51323    -1.77765    12.93552 (mid-point)
    45.83474     0.53122    -1.64824    13.07651   (sampled)
    45.95974     0.55722    -1.51956    13.20466 (mid-point)
    46.08474     0.58973    -1.39089    13.31907   (sampled)
    46.20974     0.62810    -1.26291    13.41992 (mid-point)
    46.33474     0.67239    -1.13493    13.50793   (sampled)
    46.45974     0.72081    -1.00490    13.58451 (mid-point)
    46.58474     0.77474    -0.87487    13.65080   (sampled)
    46.70974     0.82847    -0.72963    13.70877 (mid-point)
    46.83474     0.88702    -0.58439    13.75934   (sampled)
    46.95974     0.95344    -0.44464    13.80311 (mid-point)
    47.08474     1.02341    -0.30488    13.84110   (sampled)
    47.20974     1.04246    -0.15244    13.87771 (mid-point)
    47.33474     1.06936    -0.00000    13.91251   (sampled)
    47.45974     1.03917     0.16324    13.94936 (mid-point)
    47.58474     1.01796     0.32647    13.98775   (sampled)
    47.70974     0.98927     0.48871    14.02841 (mid-point)
    47.83474     0.96880     0.65094    14.07080   (sampled)
    47.95974     0.95830     0.81316    14.11413 (mid-point)
    48.08474     0.95625     0.97537    14.15764   (sampled)
    48.20974     0.96311     1.13967    14.20054 (mid-point)
    48.33474     0.97952     1.30396    14.24201   (sampled)
    48.45974     0.98360     1.43921    14.28313 (mid-point)
    48.58474     0.98877     1.57445    14.32383   (sampled)
    48.70974     0.93735     1.72092    14.36912 (mid-point)
    48.83474     0.89280     1.86738    14.41903   (sampled)
    48.95974     0.85498     2.01364    14.47346 (mid-point)
    49.08474     0.82464     2.15990    14.53198   (sampled)
    49.20974     0.80275     2.30653    14.59372 (mid-point)
    49.33474     0.78883     2.45317    14.65766   (sampled)
    49.45974     0.77659     2.59600    14.72364 (mid-point)
    49.58474     0.77070     2.73883    14.79062   (sampled)
    49.70974     0.76426     2.87610    14.85875 (mid-point)
    49.83474     0.76498     3.01337    14.92674   (sampled)
    49.95974     0.77346     3.15238    14.99325 (mid-point)
    50.08474     0.78945     3.29140    15.05709   (sampled)
    50.20974     0.81302     3.43011    15.11729 (mid-point)
    50.33474     0.84410     3.56882    15.17313   (sampled)
    50.45974     0.87788     3.71825    15.22476 (mid-point)
    50.58474     0.91633     3.86769    15.27214   (sampled)
    50.70974     0.94363     4.03913    15.31683 (mid-point)
    50.83474     0.98106     4.21057    15.35817   (sampled)
    50.95974     0.93186     4.33589    15.40399 (mid-point)
    51.08474     0.88730     4.46120    15.45453   (sampled)
    51.20974     0.83114     4.58746    15.51213 (mid-point)
    51.33474     0.77984     4.71372    15.57755   (sampled)
    51.45974     0.70157     5.26903    15.65839 (mid-point)
    51.58474     0.74250     5.82434    15.73056   (sampled)
    51.70974     0.76186     6.05168    15.79911 (mid-point)
    51.83474     0.80064     6.27903    15.86118   (sampled)
    51.95974     0.78021     6.68815    15.92655 (mid-point)
    52.08474     0.81405     7.09728    15.98659   (sampled)
    52.20974     0.72207     7.54154    16.06290 (mid-point)
    52.33474     0.70428     7.98579    16.14312   (sampled)
    52.45974     0.67142     8.14402    16.23138 (mid-point)
    52.58474     0.64774     8.30224    16.32621   (sampled)
    52.70974     0.60326     8.44038    16.43555 (mid-point)
    52.83474     0.56572     8.57851    16.55987   (sampled)
    52.95974     0.54147     8.73153    16.69558 (mid-point)
    53.08474     0.52726     8.88456    16.83870   (sampled)
    53.20974     0.51759     9.03207    16.98722 (mid-point)
    53.33474     0.51651     9.17958    17.13637   (sampled)
    53.45974     0.52414     9.32949    17.28120 (mid-point)
    53.58474     0.54115     9.47940    17.41707   (sampled)
    53.70974     0.53599     9.60841    17.55557 (mid-point)
    53.83474     0.52637     9.73741    17.69917   (sampled)
    53.95974     0.50382     9.86343    17.85593 (mid-point)
    54.08474     0.48705     9.98945    18.02366   (sampled)
    54.20974     0.47729    10.11523    18.19832 (mid-point)
    54.33474     0.47344    10.24101    18.37583   (sampled)
    54.45974     0.47503    10.36726    18.55216 (mid-point)
    54.58474     0.48327    10.49352    18.72252   (sampled)
    54.70974     0.48748    10.62031    18.88996 (mid-point)
    54.83474     0.49590    10.74710    19.05176   (sampled)
    54.95974     0.43406    10.96966    19.26295 (mid-point)
    55.08474     0.39444    11.19221    19.51869   (sampled)
    55.20974     0.37041    11.38719    19.80868 (mid-point)
    55.33474     0.36362    11.58217    20.10961   (sampled)
    55.45974     0.37462    11.77415    20.39313 (mid-point)
    55.58474     0.40147    11.96613    20.63999   (sampled)
    55.70974     0.38523    12.10143    20.90810 (mid-point)
    55.83474     0.37621    12.23672    21.18922   (sampled)
    55.95974     0.32128    12.36307    21.57470 (mid-point)
    56.08474     0.27214    12.48941    22.11194   (sampled)
    56.20974     0.23000    12.61554    22.86412 (mid-point)
    56.33474     0.19320    12.74166    23.93014   (sampled)
    56.45974    -0.03516    14.68341    56.11022 (mid-point)
    56.58474     1.30390    16.62515    56.13362   (sampled)
    56.70974     1.26017    16.86538    56.15868 (mid-point)
    56.83474     1.23421    17.10560    56.18480   (sampled)
    56.95974     1.18982    17.25221    56.21290 (mid-point)
    57.08474     1.15078    17.39881    56.24295   (sampled)
    57.20974     0.98263    18.55616    56.28416 (mid-point)
    57.33474     1.26724    19.71350    56.30893   (sampled)
    57.45974     1.23011    19.85680    56.33523 (mid-point)
    57.58474     1.19847    20.00009    56.36293   (sampled)
    57.70974     1.16723    20.13638    56.39213 (mid-point)
    57.83474     1.14106    20.27268    56.42269   (sampled)
    57.95974     1.11609    20.40622    56.45463 (mid-point)
    58.08474     1.09630    20.53975    56.48774   (sampled)
    58.20974     1.01817    20.67925    56.52612 (mid-point)
    58.33474     0.94484    20.81876    56.57069   (sampled)
    58.45974     0.87891    20.95994    56.62220 (mid-point)
    58.58474     0.81857    21.10112    56.68158   (sampled)
    58.70974     0.76313    21.24101    56.74990 (mid-point)
    58.83474     0.71387    21.38090    56.82798   (sampled)
    58.95974     0.67169    21.52132    56.91617 (mid-point)
    59.08474     0.63582    21.66173    57.01459   (sampled)
    59.20974     0.30836    22.88203    57.43304 (mid-point)
    59.33474     0.61820    24.10232    57.53715   (sampled)
    59.45974     0.56080    24.75568    57.66367 (mid-point)
    59.58474     0.68413    25.40904    57.74868   (sampled)
    59.70974     0.64489    25.58458    57.84435 (mid-point)
    59.83474     0.61571    25.76012    57.94931   (sampled)
    59.95974     0.58006    25.91626    58.06756 (mid-point)
    60.08474     0.55405    26.07240    58.19718   (sampled)
    60.20974     0.54168    26.22236    58.33278 (mid-point)
    60.33474     0.53868    26.37231    58.46990   (sampled)
    60.45974     0.49865    26.50190    58.62992 (mid-point)
    60.58474     0.46392    26.63149    58.81479   (sampled)
    60.70974     0.43443    26.76175    59.02561 (mid-point)
    60.83474     0.41034    26.89201    59.26191   (sampled)
    60.95974     0.39491    27.02187    59.51704 (mid-point)
    61.08474     0.38692    27.15173    59.78282   (sampled)
    61.20974     0.38658    27.28127    60.04907 (mid-point)
    61.33474     0.39373    27.41081    60.30573   (sampled)
    61.45974     0.40940    27.54043    60.54312 (mid-point)
    61.58474     0.43234    27.67006    60.75599   (sampled)
    61.70974     0.46069    27.79953    60.94346 (mid-point)
    61.83474     0.49585    27.92899    61.10529   (sampled)
    61.95974     0.48140    28.06608    61.27698 (mid-point)
    62.08474     0.47102    28.20318    61.45632   (sampled)
    62.20974     0.45729    28.34147    61.64659 (mid-point)
    62.33474     0.45180    28.47976    61.84152   (sampled)
    62.45974     0.43900    28.60970    62.04798 (mid-point)
    62.58474     0.43354    28.73963    62.25967   (sampled)
    62.70974     0.38305    28.89432    62.53084 (mid-point)
    62.83474     0.34272    29.04900    62.86959   (sampled)
    62.95974     0.31513    29.20293    63.27026 (mid-point)
    63.08474     0.29903    29.35686    63.71524   (sampled)
    63.20974     0.29435    29.51092    64.17447 (mid-point)
    63.33474     0.30071    29.66497    64.61449   (sampled)
    63.45974     0.26817    29.79714    65.16778 (mid-point)
    63.58474     0.24311    29.92932    65.84098   (sampled)
    63.70974     0.21904    30.06567    66.67024 (mid-point)
    63.83474     0.20471    30.20202    67.61969   (sampled)
    63.95974     0.05442    30.95621    81.05621 (mid-point)
    64.08474     0.22248    31.71039    81.86010   (sampled)
    64.20974     0.41311    32.67494    82.09325 (mid-point)
    64.33474     0.96965    33.63950    82.13557   (sampled)
    64.45974     0.91604    33.81328    82.18298 (mid-point)
    64.58474     0.87173    33.98706    82.23534   (sampled)
    64.70974     0.80888    34.12603    82.29615 (mid-point)
    64.83474     0.75208    34.26500    82.36650   (sampled)
    64.95974     0.70264    34.40531    82.44709 (mid-point)
    65.08474     0.66028    34.54562    82.53836   (sampled)
    65.20974     0.62424    34.68619    82.64046 (mid-point)
    65.33474     0.59532    34.82676    82.75273   (sampled)
    65.45974     0.57529    34.96644    82.87295 (mid-point)
    65.58474     0.56320    35.10611    82.99839   (sampled)
    65.70974     0.55970    35.24520    83.12541 (mid-point)
    65.83474     0.56412    35.38428    83.25044   (sampled)
    65.95974     0.52461    35.53799    83.39501 (mid-point)
    66.08474     0.49453    35.69170    83.55770   (sampled)
    66.20974     0.46777    35.85722    83.73954 (mid-point)
    66.33474     0.45345    36.02273    83.93306   (sampled)
    66.45974     0.44927    36.18570    84.13018 (mid-point)
    66.58474     0.45773    36.34867    84.32009   (sampled)
    66.70974     0.47813    36.51020    84.49413 (mid-point)
    66.83474     0.50897    36.67173    84.64773   (sampled)
    66.95974     0.51357    36.83128    84.79858 (mid-point)
    67.08474     0.52841    36.99083    84.94108   (sampled)
    67.20974     0.52392    37.15263    85.08604 (mid-point)
    67.33474     0.53105    37.31443    85.22712   (sampled)
    67.45974     0.54136    37.44140    85.36289 (mid-point)
    67.58474     0.55821    37.56836    85.49058   (sampled)
    67.70974     0.56913    37.69572    85.61342 (mid-point)
    67.83474     0.58453    37.82308    85.72987   (sampled)
    67.95974     0.59274    37.95155    85.84312 (mid-point)
    68.08474     0.60746    38.08001    85.95094   (sampled)
    68.20974     0.62445    38.21765    86.05298 (mid-point)
    68.33474     0.64649    38.35529    86.14818   (sampled)
    68.45974     0.62239    38.51111    86.25089 (mid-point)
    68.58474     0.60796    38.66692    86.35854   (sampled)
    68.70974     0.53428    38.87397    86.49793 (mid-point)
    68.83474     0.47606    39.08101    86.67349   (sampled)
    68.95974     0.42849    39.29357    86.89021 (mid-point)
    69.08474     0.40185    39.50613    87.13660   (sampled)
    69.20974     0.33517    39.63113    87.49078 (mid-point)
    69.33474     0.27431    39.75613    88.01956   (sampled)
    69.45974     0.34434    40.22515    88.35513 (mid-point)
    69.58474     0.50436    40.69418    88.51155   (sampled)
