    27.95974     1.51106   -37.25147     0.63673 (mid-point)
    28.08474     1.51465   -37.08426     0.65407   (sampled)
    28.20974     1.49055   -36.89000     0.67198 (mid-point)
    28.33474     1.47611   -36.69573     0.69024   (sampled)
    28.45974     1.45737   -36.52948     0.70897 (mid-point)
    28.58474     1.44630   -36.36323     0.72799   (sampled)
    28.70974     1.43362   -36.17274     0.74735 (mid-point)
    28.83474     1.43221   -35.98224     0.76675   (sampled)
    28.95974     1.44427   -35.78670     0.78583 (mid-point)
    29.08474     1.46818   -35.59116     0.80428   (sampled)
    29.20974     1.45969   -35.45617     0.82296 (mid-point)
    29.33474     1.45487   -35.32119     0.84176   (sampled)
    29.45974     1.43719   -35.19461     0.86102 (mid-point)
    29.58474     1.42245   -35.06804     0.88068   (sampled)
    29.70974     1.41491   -34.94172     0.90056 (mid-point)
    29.83474     1.41207   -34.81540     0.92051   (sampled)
    29.95974     1.39573   -34.69008     0.94094 (mid-point)
    30.08474     1.38432   -34.56476     0.96170   (sampled)
    30.20974     1.37490   -34.43904     0.98275 (mid-point)
    30.33474     1.36850   -34.31332     1.00400   (sampled)
    30.45974     1.35270   -34.08222     1.02574 (mid-point)
    30.58474     1.35296   -33.85111     1.04748   (sampled)
    30.70974     1.32621   -33.71141     1.07010 (mid-point)
    30.83474     1.30563   -33.57172     1.09344   (sampled)
    30.95974     1.27285   -33.43162     1.11800 (mid-point)
    31.08474     1.24627   -33.29151     1.14362   (sampled)
    31.20974     1.22516   -33.15069     1.17012 (mid-point)
    31.33474     1.21060   -33.00986     1.19727   (sampled)
    31.45974     1.20213   -32.86801     1.22481 (mid-point)
    31.58474     1.20046   -32.72617     1.25242   (sampled)
    31.70974     1.20645   -32.58516     1.27975 (mid-point)
    31.83474     1.21874   -32.44415     1.30654   (sampled)
    31.95974     1.21831   -32.31369     1.33335 (mid-point)
    32.08474     1.22322   -32.18323     1.35994   (sampled)
    32.20974     1.20403   -32.05365     1.38739 (mid-point)
    32.33474     1.19028   -31.92407     1.41547   (sampled)
    32.45974     1.17818   -31.79723     1.44413 (mid-point)
    32.58474     1.17032   -31.67039     1.47318   (sampled)
    32.70974     1.12660   -31.53603     1.50453 (mid-point)
    32.83474     1.08718   -31.40167     1.53820   (sampled)
    32.95974     1.02420   -31.25790     1.57613 (mid-point)
    33.08474     0.96684   -31.11414     1.61869   (sampled)
    33.20974     0.91650   -30.97095     1.66606 (mid-point)
    33.33474     0.87277   -30.82776     1.71830   (sampled)
    33.45974     0.83541   -30.68432     1.77531 (mid-point)
    33.58474     0.80529   -30.54087     1.83666   (sampled)
    33.70974     0.39655   -29.30120     2.08969 (mid-point)
    33.83474     0.62239   -28.06152     2.19241   (sampled)
    33.95974     0.64514   -27.90636     2.28801 (mid-point)
    34.08474     0.67548   -27.75119     2.37521   (sampled)
    34.20974     0.69366   -27.57088     2.45790 (mid-point)
    34.33474     0.72487   -27.39057     2.53363   (sampled)
    34.45974     0.75393   -27.18367     2.60363 (mid-point)
    34.58474     0.79951   -26.97678     2.66587   (sampled)
    34.70974     0.71915   -26.84035     2.74281 (mid-point)
    34.83474     0.64155   -26.70392     2.83948   (sampled)
    34.95974     0.50947   -26.12227     2.99277 (mid-point)
    35.08474     0.52393   -25.54063     3.13772   (sampled)
    35.20974     0.53878   -25.26560     3.27479 (mid-point)
    35.33474     0.58514   -24.99057     3.39100   (sampled)
    35.45974     0.54137   -24.39245     3.52676 (mid-point)
    35.58474     0.65716   -23.79434     3.61889   (sampled)
    35.70974     0.72685   -23.58787     3.69421 (mid-point)
    35.83474     0.81147   -23.38141     3.75463   (sampled)
    35.95974     0.82214   -23.23076     3.81350 (mid-point)
    36.08474     0.84122   -23.08011     3.86972   (sampled)
    36.20974     0.84690   -22.92217     3.92520 (mid-point)
    36.33474     0.86160   -22.76422     3.97880   (sampled)
    36.45974     0.81420   -22.42248     4.03882 (mid-point)
    36.58474     0.79600   -22.08075     4.10161   (sampled)
    36.70974     0.72794   -21.85233     4.17670 (mid-point)
    36.83474     0.67823   -21.62392     4.26320   (sampled)
    36.95974     0.55599   -21.00310     4.39191 (mid-point)
    37.08474     0.58936   -20.38228     4.50647   (sampled)
    37.20974     0.63230   -19.93403     4.60599 (mid-point)
    37.33474     0.75017   -19.48578     4.67669   (sampled)
    37.45974     0.81794   -19.34562     4.73616 (mid-point)
    37.58474     0.88920   -19.20546     4.78649   (sampled)
    37.70974     0.93588   -19.06375     4.83191 (mid-point)
    37.83474     0.98801   -18.92205     4.87267   (sampled)
    37.95974     1.01802   -18.79417     4.91107 (mid-point)
    38.08474     1.05336   -18.66628     4.94693   (sampled)
    38.20974     1.07982   -18.53808     4.98105 (mid-point)
    38.33474     1.11159   -18.40987     5.01325   (sampled)
    38.45974     1.10826   -18.25435     5.04565 (mid-point)
    38.58474     1.11311   -18.09882     5.07776   (sampled)
    38.70974     1.11424   -17.91352     5.10981 (mid-point)
    38.83474     1.12692   -17.72822     5.14114   (sampled)
    38.95974     1.13715   -17.56359     5.17191 (mid-point)
    39.08474     1.15574   -17.39895     5.20170   (sampled)
    39.20974     1.16158   -17.24739     5.23119 (mid-point)
    39.33474     1.17170   -17.09582     5.26017   (sampled)
    39.45974     1.18573   -16.94767     5.28847 (mid-point)
    39.58474     1.20462   -16.79953     5.31589   (sampled)
    39.70974     1.23258   -16.65190     5.34208 (mid-point)
    39.83474     1.26545   -16.50427     5.36692   (sampled)
    39.95974     1.30516   -16.35182     5.39028 (mid-point)
    40.08474     1.34968   -16.19937     5.41212   (sampled)
    40.20974     1.40413   -16.05285     5.43230 (mid-point)
    40.33474     1.46417   -15.90632     5.45086   (sampled)
    40.45974     1.51248   -15.77078     5.46826 (mid-point)
    40.58474     1.55612   -15.63525     5.48469   (sampled)
    40.70974     1.55439   -15.36936     5.50116 (mid-point)
    40.83474     1.57336   -15.10348     5.51723   (sampled)
    40.95974     1.57257   -14.72951     5.53332 (mid-point)
    41.08474     1.61241   -14.35555     5.54862   (sampled)
    41.20974     1.62927   -14.22748     5.56361 (mid-point)
    41.33474     1.65055   -14.09942     5.57822   (sampled)
    41.45974     1.67238   -13.96582     5.59244 (mid-point)
    41.58474     1.69395   -13.83223     5.60631   (sampled)
    41.70974     1.70539   -13.70355     5.61999 (mid-point)
    41.83474     1.71785   -13.57487     5.63347   (sampled)
    41.95974     1.74006   -13.44790     5.64662 (mid-point)
    42.08474     1.76659   -13.32093     5.65936   (sampled)
    42.20974     1.79550   -13.19337     5.67171 (mid-point)
    42.33474     1.82860   -13.06582     5.68361   (sampled)
    42.45974     1.85030   -12.92502     5.69523 (mid-point)
    42.58474     1.87530   -12.78421     5.70654   (sampled)
    42.70974     1.78849   -12.60982     5.71898 (mid-point)
    42.83474     1.70814   -12.43543     5.73262   (sampled)
    42.95974     1.61693   -12.03624     5.74784 (mid-point)
    43.08474     1.57294   -11.63704     5.76392   (sampled)
    43.20974     1.45339   -11.23731     5.78275 (mid-point)
    43.33474     1.38198   -10.83759     5.80359   (sampled)
    43.45974     1.29348   -10.70484     5.82737 (mid-point)
    43.58474     1.20816   -10.57209     5.85463   (sampled)
    43.70974     1.12438   -10.44173     5.88610 (mid-point)
    43.83474     1.04431   -10.31136     5.92258   (sampled)
    43.95974     0.25409    -8.51917     6.53887 (mid-point)
    44.08474     0.77237    -6.72698     6.60557   (sampled)
    44.20974     0.76907    -6.54013     6.67284 (mid-point)
    44.33474     0.77887    -6.35329     6.73843   (sampled)
    44.45974     0.76331    -6.09779     6.80672 (mid-point)
    44.58474     0.77430    -5.84230     6.87309   (sampled)
    44.70974     0.73060    -5.71078     6.94763 (mid-point)
    44.83474     0.69280    -5.57927     7.03053   (sampled)
    44.95974     0.48246    -4.59027     7.20146 (mid-point)
    45.08474     0.70070    -3.60127     7.28250   (sampled)
    45.20974     0.68022    -3.47253     7.36850 (mid-point)
    45.33474     0.66397    -3.34378     7.45875   (sampled)
    45.45974     0.67486    -3.21412     7.54611 (mid-point)
    45.58474     0.69138    -3.08445     7.62935   (sampled)
    45.70974     0.70501    -2.95837     7.70941 (mid-point)
    45.83474     0.72361    -2.83229     7.78539   (sampled)
    45.95974     0.74999    -2.70603     7.85613 (mid-point)
    46.08474     0.78105    -2.57978     7.92136   (sampled)
    46.20974     0.78878    -2.43220     7.98531 (mid-point)
    46.33474     0.80471    -2.28462     8.04675   (sampled)
    46.45974     0.80076    -2.07817     8.10880 (mid-point)
    46.58474     0.81229    -1.87171     8.16911   (sampled)
    46.70974     0.77268    -1.23240     8.23575 (mid-point)
    46.83474     0.88453    -0.59309     8.28660   (sampled)
    46.95974     0.95207    -0.44646     8.33050 (mid-point)
    47.08474     1.02447    -0.29983     8.36841   (sampled)
    47.20974     1.04552    -0.14991     8.40481 (mid-point)
    47.33474     1.06869    -0.00000     8.43965   (sampled)
    47.45974     1.03955     0.16353     8.47647 (mid-point)
    47.58474     1.01890     0.32705     8.51479   (sampled)
    47.70974     0.98945     0.48865     8.55543 (mid-point)
    47.83474     0.96873     0.65025     8.59783   (sampled)
    47.95974     0.95799     0.81502     8.64119 (mid-point)
    48.08474     0.95547     0.97979     8.68477   (sampled)
    48.20974     0.96488     1.13977     8.72751 (mid-point)
    48.33474     0.98260     1.29974     8.76872   (sampled)
    48.45974     0.98266     1.43674     8.80993 (mid-point)
    48.58474     0.98820     1.57374     8.85067   (sampled)
    48.70974     0.93679     1.72016     8.89601 (mid-point)
    48.83474     0.89225     1.86657     8.94599   (sampled)
    48.95974     0.85442     2.01388     9.00049 (mid-point)
    49.08474     0.82398     2.16118     9.05909   (sampled)
    49.20974     0.80240     2.30649     9.12089 (mid-point)
    49.33474     0.78865     2.45180     9.18486   (sampled)
    49.45974     0.77588     2.59488     9.25096 (mid-point)
    49.58474     0.77026     2.73796     9.31802   (sampled)
    49.70974     0.76358     2.87550     9.38627 (mid-point)
    49.83474     0.76473     3.01304     9.45430   (sampled)
    49.95974     0.77297     3.15106     9.52090 (mid-point)
    50.08474     0.78899     3.28908     9.58481   (sampled)
    50.20974     0.81282     3.42742     9.64504 (mid-point)
    50.33474     0.84411     3.56576     9.70088   (sampled)
    50.45974     0.87639     3.71639     9.75268 (mid-point)
    50.58474     0.91581     3.86702     9.80012   (sampled)
    50.70974     0.94305     4.03875     9.84486 (mid-point)
    50.83474     0.98047     4.21049     9.88625   (sampled)
    50.95974     0.93109     4.33617     9.93215 (mid-point)
    51.08474     0.88505     4.46186     9.98295   (sampled)
    51.20974     0.82996     4.58925    10.04071 (mid-point)
    51.33474     0.77990     4.71663    10.10612   (sampled)
    51.45974     0.70150     5.27402    10.18698 (mid-point)
    51.58474     0.74331     5.83142    10.25899   (sampled)
    51.70974     0.76214     6.05801    10.32749 (mid-point)
    51.83474     0.79963     6.28461    10.38972   (sampled)
    51.95974     0.78050     6.75567    10.45503 (mid-point)
    52.08474     0.84012     7.22673    10.51141   (sampled)
    52.20974     0.79752     7.39226    10.57397 (mid-point)
    52.33474     0.76511     7.55779    10.64193   (sampled)
    52.45974     0.69419     7.72520    10.72450 (mid-point)
    52.58474     0.63234     7.89262    10.82401   (sampled)
    52.70974     0.53913     8.45285    10.96090 (mid-point)
    52.83474     0.58010     9.01308    11.07914   (sampled)
    52.95974     0.54944     9.16214    11.21094 (mid-point)
    53.08474     0.52809     9.31120    11.35362   (sampled)
    53.20974     0.51717     9.46132    11.50238 (mid-point)
    53.33474     0.51615     9.61144    11.65173   (sampled)
    53.45974     0.52437     9.75994    11.79643 (mid-point)
    53.58474     0.54179     9.90845    11.93199   (sampled)
    53.70974     0.53440    10.03693    12.07131 (mid-point)
    53.83474     0.52653    10.16541    12.21483   (sampled)
    53.95974     0.50347    10.29130    12.37180 (mid-point)
    54.08474     0.48758    10.41720    12.53917   (sampled)
    54.20974     0.47735    10.54291    12.71379 (mid-point)
    54.33474     0.47407    10.66862    12.89083   (sampled)
    54.45974     0.47546    10.79444    13.06683 (mid-point)
    54.58474     0.48396    10.92026    13.23672   (sampled)
    54.70974     0.48710    11.04696    13.40441 (mid-point)
    54.83474     0.49585    11.17366    13.56624   (sampled)
    54.95974     0.43412    11.40077    13.77737 (mid-point)
    55.08474     0.39587    11.62787    14.03127   (sampled)
    55.20974     0.37113    11.81909    14.32013 (mid-point)
    55.33474     0.36433    12.01031    14.61990   (sampled)
    55.45974     0.37367    12.20353    14.90485 (mid-point)
    55.58474     0.40020    12.39675    15.15328   (sampled)
    55.70974     0.38636    12.53163    15.41983 (mid-point)
    55.83474     0.37641    12.66651    15.70066   (sampled)
    55.95974     0.32065    12.79300    16.08764 (mid-point)
    56.08474     0.27095    12.91949    16.62962   (sampled)
    56.20974     0.22979    13.04597    17.38315 (mid-point)
    56.33474     0.19438    13.17246    18.43622   (sampled)
    56.45974     0.16748    13.29872    19.85479 (mid-point)
    56.58474     0.14703    13.42498    21.69530   (sampled)
    56.70974     0.13719    13.55161    23.80944 (mid-point)
    56.83474     0.13533    13.67823    25.98201   (sampled)
    56.95974     0.14119    13.80467    27.97793 (mid-point)
    57.08474     0.15498    13.93110    29.63439   (sampled)
    57.20974     0.17710    14.05765    30.90300 (mid-point)
    57.33474     0.20678    14.18420    31.83360   (sampled)
    57.45974     0.23288    14.31153    32.56727 (mid-point)
    57.58474     0.26633    14.43886    33.12820   (sampled)
    57.70974     0.27869    14.61923    33.64050 (mid-point)
    57.83474     0.30468    14.79960    34.06911   (sampled)
    57.95974     0.34428    14.98868    34.40479 (mid-point)
    58.08474     0.40030    15.17776    34.65310   (sampled)
    58.20974     0.40457    15.33539    34.89619 (mid-point)
    58.33474     0.40053    15.49301    35.14422   (sampled)
    58.45974     0.33494    15.72432    35.49890 (mid-point)
    58.58474     0.29239    15.95562    35.96431   (sampled)
    58.70974     0.24606    17.29613    36.62146 (mid-point)
    58.83474     0.50980    18.63663    36.77455   (sampled)
    58.95974     0.46181    18.77475    36.96112 (mid-point)
    59.08474     0.41946    18.91288    37.18726   (sampled)
    59.20974     0.38257    19.04864    37.45911 (mid-point)
    59.33474     0.35346    19.18441    37.77760   (sampled)
    59.45974     0.33041    19.32163    38.14206 (mid-point)
    59.58474     0.31583    19.45886    38.54095   (sampled)
    59.70974     0.31306    19.59444    38.94693 (mid-point)
    59.83474     0.31878    19.73003    39.33847   (sampled)
    59.95974     0.33234    19.86635    39.69871 (mid-point)
    60.08474     0.35411    20.00267    40.01603   (sampled)
    60.20974     0.38469    20.14063    40.28489 (mid-point)
    60.33474     0.42278    20.27859    40.50749   (sampled)
    60.45974     0.47033    20.41443    40.68736 (mid-point)
    60.58474     0.52110    20.55026    40.83389   (sampled)
    60.70974     0.58273    20.68830    40.95106 (mid-point)
    60.83474     0.64948    20.82634    41.04539   (sampled)
    60.95974     0.72251    20.96443    41.12161 (mid-point)
    61.08474     0.80116    21.10252    41.18360   (sampled)
    61.20974     0.85551    21.36024    41.23796 (mid-point)
    61.33474     0.93338    21.61795    41.28363   (sampled)
    61.45974     0.80361    22.29347    41.34524 (mid-point)
    61.58474     0.83545    22.96898    41.40225   (sampled)
    61.70974     0.88858    23.35401    41.45264 (mid-point)
    61.83474     0.98595    23.73904    41.49357   (sampled)
    61.95974     0.86345    24.21716    41.54694 (mid-point)
    62.08474     0.82487    24.69528    41.60542   (sampled)
    62.20974     0.81485    25.01380    41.66534 (mid-point)
    62.33474     0.84351    25.33231    41.72127   (sampled)
    62.45974     0.79998    25.49412    41.78344 (mid-point)
    62.58474     0.76574    25.65592    41.85130   (sampled)
    62.70974     0.74055    25.81724    41.92385 (mid-point)
    62.83474     0.72523    25.97856    41.99950   (sampled)
    62.95974     0.71993    26.14120    42.07627 (mid-point)
    63.08474     0.72291    26.30383    42.15240   (sampled)
    63.20974     0.72616    26.46418    42.22786 (mid-point)
    63.33474     0.73925    26.62452    42.30067   (sampled)
    63.45974     0.69549    26.82978    42.38292 (mid-point)
    63.58474     0.66670    27.03503    42.47244   (sampled)
    63.70974     0.64458    27.26705    42.56821 (mid-point)
    63.83474     0.64394    27.49908    42.66416   (sampled)
    63.95974     0.65850    27.74188    42.75592 (mid-point)
    64.08474     0.69450    27.98469    42.83841   (sampled)
    64.20974     0.82423    29.73448    42.89698 (mid-point)
    64.33474     1.93504    31.48427    42.90761   (sampled)
