    28.58474     1.44406   -32.01188     0.72659   (sampled)
    28.70974     1.43268   -31.81446     0.74598 (mid-point)
    28.83474     1.43261   -31.61703     0.76537   (sampled)
    28.95974     1.44471   -31.42532     0.78443 (mid-point)
    29.08474     1.46733   -31.23362     0.80291   (sampled)
    29.20974     1.46199   -31.09999     0.82153 (mid-point)
    29.33474     1.45614   -30.96637     0.84029   (sampled)
    29.45974     1.43895   -30.84008     0.85951 (mid-point)
    29.58474     1.42522   -30.71378     0.87910   (sampled)
    29.70974     1.41759   -30.58722     0.89889 (mid-point)
    29.83474     1.41334   -30.46066     0.91881   (sampled)
    29.95974     1.39649   -30.33559     0.93922 (mid-point)
    30.08474     1.38419   -30.21052     0.95998   (sampled)
    30.20974     1.37644   -30.08545     0.98098 (mid-point)
    30.33474     1.37229   -29.96038     1.00211   (sampled)
    30.45974     1.35388   -29.71632     1.02382 (mid-point)
    30.58474     1.35376   -29.47226     1.04553   (sampled)
    30.70974     1.30485   -29.31369     1.06890 (mid-point)
    30.83474     1.26300   -29.15512     1.09384   (sampled)
    30.95974     1.25015   -28.99889     1.11930 (mid-point)
    31.08474     1.24514   -28.84267     1.14496   (sampled)
    31.20974     1.22491   -28.70222     1.17148 (mid-point)
    31.33474     1.21100   -28.56178     1.19861   (sampled)
    31.45974     1.20242   -28.41786     1.22613 (mid-point)
    31.58474     1.20042   -28.27394     1.25375   (sampled)
    31.70974     1.20619   -28.13382     1.28109 (mid-point)
    31.83474     1.21854   -27.99371     1.30789   (sampled)
    31.95974     1.21838   -27.86355     1.33470 (mid-point)
    32.08474     1.22362   -27.73340     1.36127   (sampled)
    32.20974     1.20434   -27.60489     1.38870 (mid-point)
    32.33474     1.19027   -27.47638     1.41679   (sampled)
    32.45974     1.17655   -27.35081     1.44553 (mid-point)
    32.58474     1.16763   -27.22525     1.47471   (sampled)
    32.70974     1.12521   -27.08961     1.50614 (mid-point)
    32.83474     1.08750   -26.95396     1.53978   (sampled)
    32.95974     1.02450   -26.81045     1.57769 (mid-point)
    33.08474     0.96666   -26.66693     1.62027   (sampled)
    33.20974     0.91583   -26.52379     1.66771 (mid-point)
    33.33474     0.87211   -26.38065     1.72003   (sampled)
    33.45974     0.42452   -25.16922     1.94081 (mid-point)
    33.58474     0.56985   -23.95779     2.06333   (sampled)
    33.70974     0.59284   -23.81289     2.17654 (mid-point)
    33.83474     0.62304   -23.66799     2.27904   (sampled)
    33.95974     0.64453   -23.51445     2.37482 (mid-point)
    34.08474     0.67555   -23.36091     2.46201   (sampled)
    34.20974     0.69393   -23.18088     2.54464 (mid-point)
    34.33474     0.72530   -23.00084     2.62027   (sampled)
    34.45974     0.45038   -21.98760     2.81643 (mid-point)
    34.58474     0.59973   -20.97437     2.92705   (sampled)
    34.70974     0.57523   -20.80160     3.04730 (mid-point)
    34.83474     0.55984   -20.62883     3.17425   (sampled)
    34.95974     0.53578   -20.43326     3.31286 (mid-point)
    35.08474     0.52487   -20.23768     3.45729   (sampled)
    35.20974     0.48737   -19.69423     3.62480 (mid-point)
    35.33474     0.58546   -19.15078     3.74088   (sampled)
    35.45974     0.54135   -18.55140     3.87665 (mid-point)
    35.58474     0.65693   -17.95203     3.96885   (sampled)
    35.70974     0.72813   -17.75394     4.04390 (mid-point)
    35.83474     0.81252   -17.55586     4.10417   (sampled)
    35.95974     0.82512   -17.40214     4.16261 (mid-point)
    36.08474     0.83505   -17.24843     4.21967   (sampled)
    36.20974     0.84244   -17.08385     4.27573 (mid-point)
    36.33474     0.85936   -16.91928     4.32961   (sampled)
    36.45974     0.80904   -16.60234     4.39040 (mid-point)
    36.58474     0.79288   -16.28540     4.45369   (sampled)
    36.70974     0.72278   -16.03577     4.52985 (mid-point)
    36.83474     0.67552   -15.78614     4.61705   (sampled)
    36.95974     0.55540   -15.15926     4.74603 (mid-point)
    37.08474     0.58915   -14.53237     4.86067   (sampled)
    37.20974     0.63197   -14.08551     4.96029 (mid-point)
    37.33474     0.75018   -13.63865     5.03099   (sampled)
    37.45974     0.81820   -13.49905     5.09043 (mid-point)
    37.58474     0.89129   -13.35945     5.14051   (sampled)
    37.70974     0.93636   -13.21752     5.18589 (mid-point)
    37.83474     0.98776   -13.07558     5.22667   (sampled)
    37.95974     1.01937   -12.94824     5.26497 (mid-point)
    38.08474     1.05304   -12.82090     5.30085   (sampled)
    38.20974     1.07994   -12.69193     5.33496 (mid-point)
    38.33474     1.10955   -12.56295     5.36728   (sampled)
    38.45974     1.10833   -12.40980     5.39967 (mid-point)
    38.58474     1.11503   -12.25664     5.43168   (sampled)
    38.70974     1.11603   -12.07299     5.46362 (mid-point)
    38.83474     1.12827   -11.88934     5.49488   (sampled)
    38.95974     1.13696   -11.71807     5.52566 (mid-point)
    39.08474     1.15540   -11.54680     5.55546   (sampled)
    39.20974     1.16089   -11.39597     5.58499 (mid-point)
    39.33474     1.17158   -11.24515     5.61398   (sampled)
    39.45974     1.18455   -11.09749     5.64233 (mid-point)
    39.58474     1.20474   -10.94983     5.66975   (sampled)
    39.70974     1.23121   -10.80207     5.69599 (mid-point)
    39.83474     1.26448   -10.65431     5.72088   (sampled)
    39.95974     1.30404   -10.50810     5.74428 (mid-point)
    40.08474     1.34619   -10.36188     5.76623   (sampled)
    40.20974     1.40302   -10.21092     5.78645 (mid-point)
    40.33474     1.46414   -10.05997     5.80501   (sampled)
    40.45974     1.51007    -9.92356     5.82246 (mid-point)
    40.58474     1.55592    -9.78716     5.83889   (sampled)
    40.70974     1.56140    -9.64843     5.85521 (mid-point)
    40.83474     1.57242    -9.50970     5.87130   (sampled)
    40.95974     1.58750    -9.36950     5.88709 (mid-point)
    41.08474     1.60821    -9.22931     5.90248   (sampled)
    41.20974     1.62715    -9.10036     5.91750 (mid-point)
    41.33474     1.65073    -8.97140     5.93211   (sampled)
    41.45974     1.67125    -8.83958     5.94635 (mid-point)
    41.58474     1.69633    -8.70776     5.96018   (sampled)
    41.70974     1.70751    -8.57978     5.97383 (mid-point)
    41.83474     1.72194    -8.45180     5.98724   (sampled)
    41.95974     1.74124    -8.32279     6.00037 (mid-point)
    42.08474     1.76531    -8.19378     6.01314   (sampled)
    42.20974     1.79511    -8.06672     6.02548 (mid-point)
    42.33474     1.82906    -7.93966     6.03738   (sampled)
    42.45974     1.85092    -7.80038     6.04899 (mid-point)
    42.58474     1.87525    -7.66111     6.06031   (sampled)
    42.70974     1.78872    -7.48692     6.07274 (mid-point)
    42.83474     1.70891    -7.31274     6.08637   (sampled)
    42.95974     1.62019    -6.89561     6.10152 (mid-point)
    43.08474     1.58327    -6.47848     6.11740   (sampled)
    43.20974     1.50107    -6.31515     6.13505 (mid-point)
    43.33474     1.42536    -6.15183     6.15464   (sampled)
    43.45974     1.34861    -6.00473     6.17652 (mid-point)
    43.58474     1.27724    -5.85764     6.20091   (sampled)
    43.70974     1.21332    -5.71098     6.22793 (mid-point)
    43.83474     1.15563    -5.56433     6.25773   (sampled)
    43.95974     1.10092    -5.41646     6.29056 (mid-point)
    44.08474     1.05149    -5.26858     6.32654   (sampled)
    44.20974     1.01605    -5.12197     6.36509 (mid-point)
    44.33474     0.98775    -4.97535     6.40587   (sampled)
    44.45974     0.96378    -4.83075     6.44870 (mid-point)
    44.58474     0.94710    -4.68614     6.49306   (sampled)
    44.70974     0.90177    -4.55802     6.54199 (mid-point)
    44.83474     0.86120    -4.42989     6.59564   (sampled)
    44.95974     0.47472    -3.42611     6.77220 (mid-point)
    45.08474     0.52614    -2.42232     6.91593   (sampled)
    45.20974     0.50949    -2.29248     7.06921 (mid-point)
    45.33474     0.49970    -2.16264     7.22856   (sampled)
    45.45974     0.49550    -2.03388     7.39062 (mid-point)
    45.58474     0.49838    -1.90512     7.55081   (sampled)
    45.70974     0.51164    -1.77552     7.70280 (mid-point)
    45.83474     0.53190    -1.64593     7.84344   (sampled)
    45.95974     0.55773    -1.51754     7.97135 (mid-point)
    46.08474     0.58968    -1.38914     8.08578   (sampled)
    46.20974     0.62892    -1.26016     8.18637 (mid-point)
    46.33474     0.67378    -1.13118     8.27402   (sampled)
    46.45974     0.72217    -1.00069     8.35031 (mid-point)
    46.58474     0.77599    -0.87021     8.41638   (sampled)
    46.70974     0.82864    -0.72675     8.47433 (mid-point)
    46.83474     0.88756    -0.58329     8.52484   (sampled)
    46.95974     0.95299    -0.44257     8.56865 (mid-point)
    47.08474     1.02383    -0.30186     8.60661   (sampled)
    47.20974     1.04510    -0.15093     8.64304 (mid-point)
    47.33474     1.06847     0.00000     8.67789   (sampled)
    47.45974     1.03964     0.16340     8.71470 (mid-point)
    47.58474     1.01829     0.32681     8.75307   (sampled)
    47.70974     0.98915     0.48712     8.79374 (mid-point)
    47.83474     0.96804     0.64744     8.83620   (sampled)
    47.95974     0.95819     0.81143     8.87954 (mid-point)
    48.08474     0.95774     0.97543     8.92291   (sampled)
    48.20974     0.82984     2.49905     8.98069 (mid-point)
    48.33474     1.25808     4.02268     9.00583   (sampled)
    48.45974     1.26697     4.35942     9.03062 (mid-point)
    48.58474     1.31299     4.69616     9.05370   (sampled)
    48.70974     1.31421     4.83214     9.07674 (mid-point)
    48.83474     1.32166     4.96812     9.09951   (sampled)
    48.95974     1.29009     5.09502     9.12342 (mid-point)
    49.08474     1.26330     5.22191     9.14835   (sampled)
    49.20974     1.23379     5.35190     9.17449 (mid-point)
    49.33474     1.20952     5.48190     9.20169   (sampled)
    49.45974     1.15906     5.61279     9.23131 (mid-point)
    49.58474     1.11252     5.74368     9.26345   (sampled)
    49.70974     0.96865     6.44391     9.30586 (mid-point)
    49.83474     0.99389     7.14414     9.34614   (sampled)
    49.95974     0.97461     7.27712     9.38803 (mid-point)
    50.08474     0.96146     7.41010     9.43107   (sampled)
    50.20974     0.89097     7.58343     9.48119 (mid-point)
    50.33474     0.82766     7.75676     9.53928   (sampled)
    50.45974     0.74422     8.11095     9.61112 (mid-point)
    50.58474     0.70753     8.46513     9.69060   (sampled)
    50.70974     0.66645     8.63584     9.78018 (mid-point)
    50.83474     0.63262     8.80655     9.87960   (sampled)
    50.95974     0.61575     8.96992     9.98454 (mid-point)
    51.08474     0.60963     9.13329    10.09160   (sampled)
    51.20974     0.61293     9.29849    10.19751 (mid-point)
    51.33474     0.62640     9.46368    10.29892   (sampled)
    51.45974     0.58305    10.31345    10.41596 (mid-point)
    51.58474     0.82335    11.16323    10.47465   (sampled)
    51.70974     0.84442    11.32612    10.53046 (mid-point)
    51.83474     0.83926    11.48901    10.58694   (sampled)
    51.95974     0.93668    11.79798    10.63229 (mid-point)
    52.08474     1.06376    12.10695    10.66746   (sampled)
    52.20974     1.08778    12.34081    10.70108 (mid-point)
    52.33474     1.12997    12.57466    10.73225   (sampled)
    52.45974     1.10968    12.70846    10.76456 (mid-point)
    52.58474     1.09137    12.84226    10.79796   (sampled)
    52.70974     1.07106    12.97120    10.83265 (mid-point)
    52.83474     1.05652    13.10013    10.86829   (sampled)
    52.95974     1.04833    13.22951    10.90450 (mid-point)
    53.08474     1.04606    13.35890    10.94086   (sampled)
    53.20974     1.04908    13.48850    10.97701 (mid-point)
    53.33474     1.05804    13.61810    11.01256   (sampled)
    53.45974     1.05966    13.75237    11.04799 (mid-point)
    53.58474     1.06744    13.88664    11.08291   (sampled)
    53.70974     1.06257    14.02078    11.11815 (mid-point)
    53.83474     1.06375    14.15491    11.15331   (sampled)
    53.95974     1.05497    14.28914    11.18906 (mid-point)
    54.08474     1.04327    14.42338    11.22562   (sampled)
    54.20974     1.03004    14.58689    11.26312 (mid-point)
    54.33474     1.02606    14.75040    11.30092   (sampled)
    54.45974     1.02870    14.90492    11.33852 (mid-point)
    54.58474     1.03259    15.05945    11.37583   (sampled)
    54.70974     1.03797    15.21611    11.41276 (mid-point)
    54.83474     1.05040    15.37278    11.44882   (sampled)
    54.95974     1.07117    15.52645    11.48350 (mid-point)
    55.08474     1.09981    15.68013    11.51640   (sampled)
    55.20974     0.96317    16.96181    11.55929 (mid-point)
    55.33474     1.37404    18.24349    11.58036   (sampled)
    55.45974     1.40975    18.54947    11.60038 (mid-point)
    55.58474     1.47336    18.85545    11.61871   (sampled)
    55.70974     1.41146    19.72964    11.63868 (mid-point)
    55.83474     1.57873    20.60382    11.65465   (sampled)
    55.95974     1.61444    20.75543    11.66991 (mid-point)
    56.08474     1.65533    20.90704    11.68443   (sampled)
    56.20974     1.64833    21.33404    11.69908 (mid-point)
    56.33474     1.69254    21.76105    11.71297   (sampled)
    56.45974     1.62920    21.89913    11.72796 (mid-point)
    56.58474     1.56964    22.03721    11.74411   (sampled)
    56.70974     1.51519    22.17546    11.76144 (mid-point)
    56.83474     1.46534    22.31372    11.77997   (sampled)
    56.95974     1.40916    22.45482    11.80001 (mid-point)
    57.08474     1.35798    22.59592    11.82158   (sampled)
    57.20974     1.31020    22.73901    11.84476 (mid-point)
    57.33474     1.26799    22.88211    11.86951   (sampled)
    57.45974     1.23030    23.02262    11.89579 (mid-point)
    57.58474     1.19603    23.16314    11.92361   (sampled)
    57.70974     1.16703    23.30131    11.95282 (mid-point)
    57.83474     1.14048    23.43948    11.98341   (sampled)
    57.95974     1.11528    23.57254    12.01540 (mid-point)
    58.08474     1.09560    23.70560    12.04855   (sampled)
    58.20974     1.01805    23.84556    12.08694 (mid-point)
    58.33474     0.94512    23.98552    12.13148   (sampled)
    58.45974     0.87880    24.12589    12.18300 (mid-point)
    58.58474     0.81759    24.26625    12.24253   (sampled)
    58.70974     0.76232    24.40652    12.31099 (mid-point)
    58.83474     0.71354    24.54679    12.38914   (sampled)
    58.95974     0.67149    24.68694    12.47739 (mid-point)
    59.08474     0.63664    24.82708    12.57555   (sampled)
    59.20974     0.60592    24.96984    12.68393 (mid-point)
    59.33474     0.58281    25.11259    12.80107   (sampled)
    59.45974     0.53355    25.31110    12.94084 (mid-point)
    59.58474     0.49989    25.50961    13.10006   (sampled)
    59.70974     0.48227    25.70864    13.27113 (mid-point)
    59.83474     0.48158    25.90767    13.44270   (sampled)
    59.95974     0.48078    26.58526    13.61483 (mid-point)
    60.08474     0.64422    27.26286    13.71070   (sampled)
    60.20974     1.22518    30.41158    13.73721 (mid-point)
    60.33474     3.66913    33.56029    13.74017   (sampled)
    60.45974     4.11124    35.13073    13.74252 (mid-point)
    60.58474     4.88659    36.70116    13.74419   (sampled)
