    29.08474     1.46865   -33.98066     0.81864   (sampled)
    29.20974     1.46029   -33.84682     0.83729 (mid-point)
    29.33474     1.45653   -33.71298     0.85605   (sampled)
    29.45974     1.43802   -33.58660     0.87529 (mid-point)
    29.58474     1.42445   -33.46021     0.89490   (sampled)
    29.70974     1.41659   -33.33390     0.91473 (mid-point)
    29.83474     1.41347   -33.20758     0.93464   (sampled)
    29.95974     1.39788   -33.08226     0.95500 (mid-point)
    30.08474     1.38396   -32.95693     0.97578   (sampled)
    30.20974     1.37673   -32.83183     0.99677 (mid-point)
    30.33474     1.37399   -32.70672     1.01785   (sampled)
    30.45974     1.35579   -32.45610     1.03949 (mid-point)
    30.58474     1.35256   -32.20547     1.06124   (sampled)
    30.70974     1.32520   -32.06892     1.08390 (mid-point)
    30.83474     1.30093   -31.93236     1.10741   (sampled)
    30.95974     1.26222   -31.77820     1.13238 (mid-point)
    31.08474     1.22816   -31.62404     1.15876   (sampled)
    31.20974     1.21714   -31.49103     1.18562 (mid-point)
    31.33474     1.21047   -31.35802     1.21278   (sampled)
    31.45974     1.20248   -31.21603     1.24029 (mid-point)
    31.58474     1.20109   -31.07403     1.26787   (sampled)
    31.70974     1.20719   -30.93460     1.29518 (mid-point)
    31.83474     1.21912   -30.79517     1.32195   (sampled)
    31.95974     1.21924   -30.66404     1.34871 (mid-point)
    32.08474     1.22289   -30.53290     1.37532   (sampled)
    32.20974     1.20482   -30.40712     1.40273 (mid-point)
    32.33474     1.19189   -30.28134     1.43074   (sampled)
    32.45974     1.17917   -30.15620     1.45935 (mid-point)
    32.58474     1.16973   -30.03107     1.48843   (sampled)
    32.70974     1.09949   -29.86690     1.52135 (mid-point)
    32.83474     1.03584   -29.70273     1.55843   (sampled)
    32.95974     0.54999   -28.57670     1.68997 (mid-point)
    33.08474     0.53699   -27.45067     1.82795   (sampled)
    33.20974     0.54521   -27.31807     1.96181 (mid-point)
    33.33474     0.55449   -27.18547     2.09122   (sampled)
    33.45974     0.55969   -27.04314     2.21824 (mid-point)
    33.58474     0.57308   -26.90080     2.33939   (sampled)
    33.70974     0.59381   -26.76033     2.45223 (mid-point)
    33.83474     0.62235   -26.61986     2.55496   (sampled)
    33.95974     0.64529   -26.46485     2.65051 (mid-point)
    34.08474     0.67345   -26.30985     2.73824   (sampled)
    34.20974     0.69287   -26.12910     2.82112 (mid-point)
    34.33474     0.72500   -25.94835     2.89682   (sampled)
    34.45974     0.75442   -25.74147     2.96673 (mid-point)
    34.58474     0.80033   -25.53460     3.02885   (sampled)
    34.70974     0.69002   -25.28231     3.11242 (mid-point)
    34.83474     0.59365   -25.03002     3.22532   (sampled)
    34.95974     0.49567   -24.48430     3.38726 (mid-point)
    35.08474     0.52111   -23.93858     3.53379   (sampled)
    35.20974     0.46183   -23.40748     3.72033 (mid-point)
    35.33474     0.52340   -22.87638     3.86558   (sampled)
    35.45974     0.58581   -22.71363     3.98152 (mid-point)
    35.58474     0.65725   -22.55087     4.07363   (sampled)
    35.70974     0.72667   -22.34603     4.14898 (mid-point)
    35.83474     0.81123   -22.14118     4.20944   (sampled)
    35.95974     0.82345   -21.98952     4.26812 (mid-point)
    36.08474     0.84094   -21.83785     4.32438   (sampled)
    36.20974     0.84657   -21.68038     4.37990 (mid-point)
    36.33474     0.86081   -21.52291     4.43360   (sampled)
    36.45974     0.81520   -21.17509     4.49347 (mid-point)
    36.58474     0.79745   -20.82726     4.55604   (sampled)
    36.70974     0.68718   -20.49766     4.64030 (mid-point)
    36.83474     0.61167   -20.16805     4.74665   (sampled)
    36.95974     0.54804   -19.65745     4.87912 (mid-point)
    37.08474     0.58946   -19.14684     4.99364   (sampled)
    37.20974     0.63241   -18.70590     5.09312 (mid-point)
    37.33474     0.75015   -18.26496     5.16383   (sampled)
    37.45974     0.81818   -18.12587     5.22327 (mid-point)
    37.58474     0.89121   -17.98678     5.27336   (sampled)
    37.70974     0.93607   -17.84560     5.31877 (mid-point)
    37.83474     0.98714   -17.70441     5.35960   (sampled)
    37.95974     1.01836   -17.57674     5.39797 (mid-point)
    38.08474     1.05367   -17.44907     5.43381   (sampled)
    38.20974     1.08003   -17.32056     5.46792 (mid-point)
    38.33474     1.11154   -17.19206     5.50012   (sampled)
    38.45974     1.11017   -17.03962     5.53241 (mid-point)
    38.58474     1.11431   -16.88719     5.56445   (sampled)
    38.70974     1.11584   -16.70077     5.59641 (mid-point)
    38.83474     1.12800   -16.51435     5.62768   (sampled)
    38.95974     1.13800   -16.34516     5.65840 (mid-point)
    39.08474     1.15707   -16.17598     5.68812   (sampled)
    39.20974     1.16097   -16.02581     5.71764 (mid-point)
    39.33474     1.17233   -15.87563     5.74659   (sampled)
    39.45974     1.18414   -15.72757     5.77497 (mid-point)
    39.58474     1.20309   -15.57951     5.80246   (sampled)
    39.70974     1.23086   -15.43086     5.82872 (mid-point)
    39.83474     1.26549   -15.28221     5.85357   (sampled)
    39.95974     1.30530   -15.13262     5.87692 (mid-point)
    40.08474     1.35161   -14.98304     5.89870   (sampled)
    40.20974     1.40514   -14.83584     5.91885 (mid-point)
    40.33474     1.46434   -14.68864     5.93741   (sampled)
    40.45974     1.51014   -14.55219     5.95486 (mid-point)
    40.58474     1.55642   -14.41574     5.97128   (sampled)
    40.70974     1.56096   -14.27659     5.98761 (mid-point)
    40.83474     1.57094   -14.13743     6.00373   (sampled)
    40.95974     1.58861   -14.00302     6.01950 (mid-point)
    41.08474     1.61120   -13.86861     6.03483   (sampled)
    41.20974     1.62910   -13.74169     6.04982 (mid-point)
    41.33474     1.65148   -13.61477     6.06441   (sampled)
    41.45974     1.67182   -13.48203     6.07864 (mid-point)
    41.58474     1.69668   -13.34930     6.09246   (sampled)
    41.70974     1.70631   -13.22018     6.10613 (mid-point)
    41.83474     1.72064   -13.09106     6.11957   (sampled)
    41.95974     1.74196   -12.96432     6.13268 (mid-point)
    42.08474     1.76759   -12.83757     6.14542   (sampled)
    42.20974     1.79569   -12.70971     6.15776 (mid-point)
    42.33474     1.82801   -12.58184     6.16966   (sampled)
    42.45974     1.85116   -12.43963     6.18127 (mid-point)
    42.58474     1.87537   -12.29742     6.19259   (sampled)
    42.70974     1.78755   -12.12203     6.20504 (mid-point)
    42.83474     1.70654   -11.94664     6.21870   (sampled)
    42.95974     1.62166   -11.53487     6.23383 (mid-point)
    43.08474     1.58268   -11.12311     6.24972   (sampled)
    43.20974     1.45797   -10.70903     6.26844 (mid-point)
    43.33474     1.38347   -10.29494     6.28922   (sampled)
    43.45974     0.63915    -8.77032     6.38662 (mid-point)
    43.58474     0.71361    -7.24569     6.46476   (sampled)
    43.70974     0.70334    -6.97378     6.54519 (mid-point)
    43.83474     0.71986    -6.70186     6.62197   (sampled)
    43.95974     0.74040    -6.53274     6.69455 (mid-point)
    44.08474     0.77132    -6.36362     6.76143   (sampled)
    44.20974     0.76917    -6.17942     6.82869 (mid-point)
    44.33474     0.77948    -5.99522     6.89417   (sampled)
    44.45974     0.68160    -5.44370     6.97982 (mid-point)
    44.58474     0.70719    -4.89218     7.05938   (sampled)
    44.70974     0.69114    -4.73582     7.14267 (mid-point)
    44.83474     0.68489    -4.57945     7.22750   (sampled)
    44.95974     0.68926    -4.42856     7.31125 (mid-point)
    45.08474     0.70256    -4.27766     7.39186   (sampled)
    45.20974     0.68293    -4.14901     7.47717 (mid-point)
    45.33474     0.66972    -4.02036     7.56588   (sampled)
    45.45974     0.67922    -3.89517     7.65212 (mid-point)
    45.58474     0.69086    -3.76998     7.73549   (sampled)
    45.70974     0.37353    -2.70893     8.02067 (mid-point)
    45.83474     0.53117    -1.64787     8.16169   (sampled)
    45.95974     0.55729    -1.51905     8.28981 (mid-point)
    46.08474     0.58970    -1.39022     8.40423   (sampled)
    46.20974     0.62722    -1.26033     8.50536 (mid-point)
    46.33474     0.67089    -1.13044     8.59377   (sampled)
    46.45974     0.72081    -1.00149     8.67035 (mid-point)
    46.58474     0.77530    -0.87254     8.73654   (sampled)
    46.70974     0.82823    -0.73027     8.79454 (mid-point)
    46.83474     0.88754    -0.58800     8.84505   (sampled)
    46.95974     0.95352    -0.44441     8.88882 (mid-point)
    47.08474     1.02395    -0.30082     8.92677   (sampled)
    47.20974     1.04526    -0.15041     8.96318 (mid-point)
    47.33474     1.06923     0.00000     8.99799   (sampled)
    47.45974     1.03985     0.16224     9.03478 (mid-point)
    47.58474     1.01886     0.32449     9.07311   (sampled)
    47.70974     0.98961     0.48755     9.11374 (mid-point)
    47.83474     0.96901     0.65061     9.15612   (sampled)
    47.95974     0.95924     0.81103     9.19936 (mid-point)
    48.08474     0.95581     0.97145     9.24291   (sampled)
    48.20974     0.96534     1.13544     9.28561 (mid-point)
    48.33474     0.98236     1.29943     9.32684   (sampled)
    48.45974     0.98326     1.43548     9.36799 (mid-point)
    48.58474     0.98902     1.57152     9.40867   (sampled)
    48.70974     0.93790     1.71790     9.45390 (mid-point)
    48.83474     0.89311     1.86427     9.50379   (sampled)
    48.95974     0.85511     2.01027     9.55820 (mid-point)
    49.08474     0.82455     2.15626     9.61672   (sampled)
    49.20974     0.80271     2.30304     9.67847 (mid-point)
    49.33474     0.78885     2.44981     9.74241   (sampled)
    49.45974     0.77599     2.59326     9.80849 (mid-point)
    49.58474     0.76990     2.73670     9.87562   (sampled)
    49.70974     0.76355     2.87377     9.94386 (mid-point)
    49.83474     0.76438     3.01084    10.01196   (sampled)
    49.95974     0.77338     3.14911    10.07849 (mid-point)
    50.08474     0.78960     3.28739    10.14231   (sampled)
    50.20974     0.81317     3.42696    10.20248 (mid-point)
    50.33474     0.84377     3.56653    10.25836   (sampled)
    50.45974     0.87769     3.71545    10.31002 (mid-point)
    50.58474     0.91621     3.86437    10.35741   (sampled)
    50.70974     0.94268     4.03630    10.40219 (mid-point)
    50.83474     0.97937     4.20822    10.44367   (sampled)
    50.95974     0.93355     4.33344    10.48933 (mid-point)
    51.08474     0.88647     4.45866    10.53996   (sampled)
    51.20974     0.83023     4.58441    10.59768 (mid-point)
    51.33474     0.77734     4.71017    10.66353   (sampled)
    51.45974     0.70254     5.25724    10.74415 (mid-point)
    51.58474     0.74158     5.80430    10.81650   (sampled)
    51.70974     0.76161     6.02822    10.88509 (mid-point)
    51.83474     0.80047     6.25213    10.94719   (sampled)
    51.95974     0.77916     6.72574    11.01273 (mid-point)
    52.08474     0.84074     7.19935    11.06902   (sampled)
    52.20974     0.79864     7.36403    11.13140 (mid-point)
    52.33474     0.76594     7.52871    11.19922   (sampled)
    52.45974     0.69462     7.69581    11.28169 (mid-point)
    52.58474     0.63201     7.86291    11.38130   (sampled)
    52.70974     0.53917     8.42700    11.51817 (mid-point)
    52.83474     0.58108     8.99109    11.63601   (sampled)
    52.95974     0.55018     9.14033    11.76746 (mid-point)
    53.08474     0.52865     9.28956    11.90982   (sampled)
    53.20974     0.51760     9.43918    12.05834 (mid-point)
    53.33474     0.51640     9.58880    12.20754   (sampled)
    53.45974     0.52490     9.73862    12.35196 (mid-point)
    53.58474     0.54104     9.88843    12.48788   (sampled)
    53.70974     0.53310    10.01736    12.62789 (mid-point)
    53.83474     0.52710    10.14630    12.77109   (sampled)
    53.95974     0.50377    10.27212    12.92788 (mid-point)
    54.08474     0.48717    10.39795    13.09553   (sampled)
    54.20974     0.47739    10.52388    13.27011 (mid-point)
    54.33474     0.47340    10.64981    13.44766   (sampled)
    54.45974     0.47497    10.77550    13.62402 (mid-point)
    54.58474     0.48363    10.90119    13.79414   (sampled)
    54.70974     0.48633    11.02720    13.96237 (mid-point)
    54.83474     0.49577    11.15321    14.12425   (sampled)
    54.95974     0.43424    11.37309    14.33526 (mid-point)
    55.08474     0.39347    11.59297    14.59227   (sampled)
    55.20974     0.36947    11.78845    14.88375 (mid-point)
    55.33474     0.36291    11.98393    15.18586   (sampled)
    55.45974     0.37414    12.17883    15.47011 (mid-point)
    55.58474     0.40096    12.37374    15.71760   (sampled)
    55.70974     0.38750    12.50867    15.98259 (mid-point)
    55.83474     0.37743    12.64360    16.26189   (sampled)
    55.95974     0.32127    12.77001    16.64738 (mid-point)
    56.08474     0.27156    12.89642    17.18694   (sampled)
    56.20974     0.22830    13.02264    17.95034 (mid-point)
    56.33474     0.19243    13.14886    19.02483   (sampled)
    56.45974     0.16858    13.27508    20.42498 (mid-point)
    56.58474     0.14711    13.40131    22.26346   (sampled)
    56.70974    -0.09282    14.46305    26.88148 (mid-point)
    56.83474     0.25748    15.52479    27.48164   (sampled)
    56.95974     0.25432    15.65398    28.09682 (mid-point)
    57.08474     0.25814    15.78318    28.69391   (sampled)
    57.20974     0.23348    15.92373    29.42380 (mid-point)
    57.33474     0.21714    16.06428    30.26766   (sampled)
    57.45974     0.20959    16.21474    31.17341 (mid-point)
    57.58474     0.21264    16.36521    32.05342   (sampled)
    57.70974     0.22486    16.51422    32.84037 (mid-point)
    57.83474     0.24690    16.66322    33.49305   (sampled)
    57.95974     0.27941    16.81070    34.00270 (mid-point)
    58.08474     0.32117    16.95819    34.38844   (sampled)
    58.20974     0.37226    17.10547    34.67557 (mid-point)
    58.33474     0.43144    17.25276    34.88932   (sampled)
    58.45974     0.15930    19.30732    36.45734 (mid-point)
    58.58474     1.18170    21.36188    36.48583   (sampled)
    58.70974     1.31165    21.61947    36.50896 (mid-point)
    58.83474     1.43719    21.87706    36.52822   (sampled)
    58.95974     1.50894    22.01117    36.54569 (mid-point)
    59.08474     1.58399    22.14528    36.56155   (sampled)
    59.20974     1.59734    22.28059    36.57715 (mid-point)
    59.33474     1.61095    22.41591    36.59248   (sampled)
    59.45974     1.61266    22.55063    36.60778 (mid-point)
    59.58474     1.61896    22.68535    36.62296   (sampled)
    59.70974     1.60914    22.84090    36.63832 (mid-point)
    59.83474     1.60540    22.99645    36.65376   (sampled)
    59.95974     1.59227    23.19969    36.66946 (mid-point)
    60.08474     1.59095    23.40293    36.68518   (sampled)
    60.20974     1.57987    23.89077    36.70112 (mid-point)
    60.33474     1.63767    24.37861    36.71595   (sampled)
    60.45974     1.68366    24.51940    36.72999 (mid-point)
    60.58474     1.73460    24.66018    36.74321   (sampled)
    60.70974     1.78573    24.79442    36.75569 (mid-point)
    60.83474     1.84104    24.92866    36.76743   (sampled)
    60.95974     1.88297    25.05881    36.77865 (mid-point)
    61.08474     1.92819    25.18897    36.78935   (sampled)
    61.20974     1.96715    25.33086    36.79964 (mid-point)
    61.33474     2.01016    25.47275    36.80948   (sampled)
    61.45974     2.05745    25.61647    36.81888 (mid-point)
    61.58474     2.10911    25.76020    36.82783   (sampled)
    61.70974     2.16726    25.89871    36.83630 (mid-point)
    61.83474     2.22901    26.03723    36.84431   (sampled)
    61.95974     2.29395    26.17807    36.85187 (mid-point)
    62.08474     2.36203    26.31892    36.85900   (sampled)
    62.20974     2.43336    26.46187    36.86572 (mid-point)
    62.33474     2.50821    26.60483    36.87204   (sampled)
    62.45974     2.58791    26.74539    36.87798 (mid-point)
    62.58474     2.67058    26.88595    36.88356   (sampled)
    62.70974     2.70410    27.06441    36.88901 (mid-point)
    62.83474     2.73616    27.24287    36.89432   (sampled)
    62.95974     2.73310    27.56235    36.89965 (mid-point)
    63.08474     2.75239    27.88182    36.90490   (sampled)
    63.20974     2.76312    28.06054    36.91011 (mid-point)
    63.33474     2.78049    28.23925    36.91526   (sampled)
    63.45974     2.80426    28.41325    36.92032 (mid-point)
    63.58474     2.83295    28.58724    36.92527   (sampled)
    63.70974     2.80573    28.79077    36.93033 (mid-point)
    63.83474     2.78559    28.99430    36.93546   (sampled)
    63.95974     2.75953    29.21344    36.94068 (mid-point)
    64.08474     2.74379    29.43257    36.94597   (sampled)
    64.20974     2.73914    29.65065    36.95127 (mid-point)
    64.33474     2.74485    29.86873    36.95655   (sampled)
    64.45974     2.76092    30.09140    36.96177 (mid-point)
    64.58474     2.78693    30.31408    36.96689   (sampled)
    64.70974     2.82389    30.53394    36.97188 (mid-point)
    64.83474     2.87106    30.75381    36.97671   (sampled)
    64.95974     2.92231    30.98817    36.98137 (mid-point)
    65.08474     2.98467    31.22253    36.98584   (sampled)
