    28.58474     1.44478   -30.36301     0.73188   (sampled)
    28.70974     1.43353   -30.17014     0.75125 (mid-point)
    28.83474     1.43277   -29.97728     0.77063   (sampled)
    28.95974     1.44312   -29.77861     0.78973 (mid-point)
    29.08474     1.46614   -29.57994     0.80824   (sampled)
    29.20974     1.46094   -29.44881     0.82689 (mid-point)
    29.33474     1.45760   -29.31768     0.84561   (sampled)
    29.45974     1.43904   -29.19128     0.86483 (mid-point)
    29.58474     1.42540   -29.06488     0.88441   (sampled)
    29.70974     1.41746   -28.93870     0.90421 (mid-point)
    29.83474     1.41344   -28.81253     0.92413   (sampled)
    29.95974     1.39659   -28.68737     0.94453 (mid-point)
    30.08474     1.38359   -28.56220     0.96531   (sampled)
    30.20974     1.37731   -28.43712     0.98629 (mid-point)
    30.33474     1.37389   -28.31205     1.00737   (sampled)
    30.45974     1.35446   -28.06214     1.02906 (mid-point)
    30.58474     1.35415   -27.81224     1.05075   (sampled)
    30.70974     1.32662   -27.67461     1.07336 (mid-point)
    30.83474     1.30487   -27.53698     1.09673   (sampled)
    30.95974     1.27246   -27.39806     1.12130 (mid-point)
    31.08474     1.24570   -27.25914     1.14695   (sampled)
    31.20974     1.22425   -27.11819     1.17349 (mid-point)
    31.33474     1.20890   -26.97723     1.20072   (sampled)
    31.45974     1.20232   -26.83526     1.22824 (mid-point)
    31.58474     1.20108   -26.69330     1.25582   (sampled)
    31.70974     1.20694   -26.55333     1.28314 (mid-point)
    31.83474     1.21940   -26.41335     1.30990   (sampled)
    31.95974     1.21815   -26.28030     1.33671 (mid-point)
    32.08474     1.22286   -26.14725     1.36332   (sampled)
    32.20974     1.20359   -26.01814     1.39079 (mid-point)
    32.33474     1.18987   -25.88902     1.41889   (sampled)
    32.45974     1.17727   -25.76179     1.44760 (mid-point)
    32.58474     1.16953   -25.63455     1.47669   (sampled)
    32.70974     1.12708   -25.50031     1.50801 (mid-point)
    32.83474     1.08780   -25.36608     1.54163   (sampled)
    32.95974     1.02406   -25.22223     1.57957 (mid-point)
    33.08474     0.96667   -25.07839     1.62215   (sampled)
    33.20974     0.83200   -24.73253     1.67963 (mid-point)
    33.33474     0.74016   -24.38668     1.75226   (sampled)
    33.45974     0.48248   -23.45607     1.92319 (mid-point)
    33.58474     0.57099   -22.52547     2.04523   (sampled)
    33.70974     0.59142   -22.38383     2.15898 (mid-point)
    33.83474     0.62015   -22.24219     2.26244   (sampled)
    33.95974     0.64321   -22.08954     2.35862 (mid-point)
    34.08474     0.67541   -21.93688     2.44584   (sampled)
    34.20974     0.69402   -21.75709     2.52844 (mid-point)
    34.33474     0.72533   -21.57731     2.60407   (sampled)
    34.45974     0.75473   -21.37057     2.67393 (mid-point)
    34.58474     0.80059   -21.16384     2.73600   (sampled)
    34.70974     0.71987   -21.02535     2.81278 (mid-point)
    34.83474     0.63881   -20.88686     2.91029   (sampled)
    34.95974     0.50955   -20.31793     3.06354 (mid-point)
    35.08474     0.52478   -19.74900     3.20801   (sampled)
    35.20974     0.53893   -19.47252     3.34501 (mid-point)
    35.33474     0.58449   -19.19604     3.46147   (sampled)
    35.45974     0.53990   -18.59531     3.59797 (mid-point)
    35.58474     0.65547   -17.99458     3.69058   (sampled)
    35.70974     0.72688   -17.79394     3.76589 (mid-point)
    35.83474     0.81160   -17.59330     3.82630   (sampled)
    35.95974     0.82511   -17.44019     3.88474 (mid-point)
    36.08474     0.84364   -17.28709     3.94064   (sampled)
    36.20974     0.84699   -17.13036     3.99611 (mid-point)
    36.33474     0.85919   -16.97364     4.05001   (sampled)
    36.45974     0.81586   -16.62106     4.10978 (mid-point)
    36.58474     0.79778   -16.26849     4.17230   (sampled)
    36.70974     0.72941   -16.05009     4.24708 (mid-point)
    36.83474     0.67754   -15.83169     4.33376   (sampled)
    36.95974     0.55509   -15.21011     4.46289 (mid-point)
    37.08474     0.58930   -14.58854     4.57746   (sampled)
    37.20974     0.63193   -14.13839     4.67710 (mid-point)
    37.33474     0.74999   -13.68823     4.74784   (sampled)
    37.45974     0.81772   -13.54969     4.80734 (mid-point)
    37.58474     0.89079   -13.41114     4.85748   (sampled)
    37.70974     0.93581   -13.27036     4.90292 (mid-point)
    37.83474     0.98710   -13.12958     4.94375   (sampled)
    37.95974     1.01833   -13.00183     4.98212 (mid-point)
    38.08474     1.05418   -12.87408     5.01793   (sampled)
    38.20974     1.08064   -12.74556     5.05200 (mid-point)
    38.33474     1.11116   -12.61703     5.08422   (sampled)
    38.45974     1.10942   -12.46423     5.11655 (mid-point)
    38.58474     1.11536   -12.31142     5.14853   (sampled)
    38.70974     1.11567   -12.12410     5.18050 (mid-point)
    38.83474     1.12758   -11.93677     5.21179   (sampled)
    38.95974     1.13824   -11.76947     5.24251 (mid-point)
    39.08474     1.15756   -11.60217     5.27220   (sampled)
    39.20974     1.16164   -11.45205     5.30169 (mid-point)
    39.33474     1.17250   -11.30194     5.33063   (sampled)
    39.45974     1.18417   -11.15419     5.35900 (mid-point)
    39.58474     1.20296   -11.00644     5.38650   (sampled)
    39.70974     1.23152   -10.85667     5.41273 (mid-point)
    39.83474     1.26401   -10.70689     5.43764   (sampled)
    39.95974     1.30514   -10.55927     5.46100 (mid-point)
    40.08474     1.35255   -10.41166     5.48275   (sampled)
    40.20974     1.40522   -10.26310     5.50289 (mid-point)
    40.33474     1.46372   -10.11454     5.52147   (sampled)
    40.45974     1.50841    -9.97806     5.53895 (mid-point)
    40.58474     1.55447    -9.84159     5.55542   (sampled)
    40.70974     1.55941    -9.70554     5.57178 (mid-point)
    40.83474     1.56976    -9.56949     5.58793   (sampled)
    40.95974     1.58745    -9.43057     5.60372 (mid-point)
    41.08474     1.61059    -9.29165     5.61906   (sampled)
    41.20974     1.62342    -9.15178     5.63415 (mid-point)
    41.33474     1.64177    -9.01192     5.64892   (sampled)
    41.45974     1.66591    -8.88663     5.66325 (mid-point)
    41.58474     1.69416    -8.76134     5.67712   (sampled)
    41.70974     1.70638    -8.63453     5.69078 (mid-point)
    41.83474     1.72292    -8.50772     5.70418   (sampled)
    41.95974     1.74066    -8.37720     5.71732 (mid-point)
    42.08474     1.76302    -8.24667     5.73012   (sampled)
    42.20974     1.79444    -8.12020     5.74247 (mid-point)
    42.33474     1.82806    -7.99373     5.75438   (sampled)
    42.45974     1.85030    -7.85440     5.76600 (mid-point)
    42.58474     1.87523    -7.71507     5.77732   (sampled)
    42.70974     1.78857    -7.54093     5.78975 (mid-point)
    42.83474     1.70871    -7.36680     5.80338   (sampled)
    42.95974     1.62009    -6.95435     5.81854 (mid-point)
    43.08474     1.58207    -6.54191     5.83444   (sampled)
    43.20974     1.50027    -6.37521     5.85212 (mid-point)
    43.33474     1.42534    -6.20852     5.87170   (sampled)
    43.45974     1.34979    -6.06165     5.89354 (mid-point)
    43.58474     1.27966    -5.91478     5.91784   (sampled)
    43.70974     1.21531    -5.76752     5.94478 (mid-point)
    43.83474     1.15633    -5.62026     5.97453   (sampled)
    43.95974     1.10367    -5.47489     6.00720 (mid-point)
    44.08474     1.05705    -5.32953     6.04281   (sampled)
    44.20974     1.01861    -5.18243     6.08116 (mid-point)
    44.33474     0.98728    -5.03534     6.12198   (sampled)
    44.45974     0.96328    -4.88940     6.16486 (mid-point)
    44.58474     0.94670    -4.74345     6.20925   (sampled)
    44.70974     0.89256    -4.61559     6.25920 (mid-point)
    44.83474     0.84197    -4.48774     6.31532   (sampled)
    44.95974     0.44893    -3.45472     6.51275 (mid-point)
    45.08474     0.52608    -2.42170     6.65651   (sampled)
    45.20974     0.50908    -2.29201     6.81004 (mid-point)
    45.33474     0.49978    -2.16233     6.96934   (sampled)
    45.45974     0.49640    -2.03319     7.13081 (mid-point)
    45.58474     0.50079    -1.90406     7.28946   (sampled)
    45.70974     0.51123    -1.77549     7.44170 (mid-point)
    45.83474     0.52923    -1.64692     7.58376   (sampled)
    45.95974     0.55681    -1.51755     7.71210 (mid-point)
    46.08474     0.59038    -1.38818     7.82625   (sampled)
    46.20974     0.62902    -1.26000     7.92682 (mid-point)
    46.33474     0.67298    -1.13182     8.01467   (sampled)
    46.45974     0.72230    -1.00016     8.09093 (mid-point)
    46.58474     0.77518    -0.86851     8.15715   (sampled)
    46.70974     0.82891    -0.72841     8.21506 (mid-point)
    46.83474     0.88743    -0.58831     8.26558   (sampled)
    46.95974     0.95348    -0.44472     8.30935 (mid-point)
    47.08474     1.02436    -0.30113     8.34727   (sampled)
    47.20974     1.04439    -0.15056     8.38374 (mid-point)
    47.33474     1.06900     0.00000     8.41856   (sampled)
    47.45974     1.03972     0.16237     8.45537 (mid-point)
    47.58474     1.01879     0.32475     8.49370   (sampled)
    47.70974     0.98987     0.48757     8.53431 (mid-point)
    47.83474     0.96947     0.65039     8.57664   (sampled)
    47.95974     0.95936     0.81186     8.61988 (mid-point)
    48.08474     0.95765     0.97332     8.66326   (sampled)
    48.20974     0.96437     1.13468     8.70605 (mid-point)
    48.33474     0.98029     1.29604     8.74745   (sampled)
    48.45974     0.98128     1.43402     8.78877 (mid-point)
    48.58474     0.98611     1.57199     8.82969   (sampled)
    48.70974     0.93734     1.71759     8.87497 (mid-point)
    48.83474     0.89193     1.86319     8.92499   (sampled)
    48.95974     0.85454     2.00995     8.97948 (mid-point)
    49.08474     0.82469     2.15671     9.03798   (sampled)
    49.20974     0.80251     2.30399     9.09976 (mid-point)
    49.33474     0.78807     2.45127     9.16383   (sampled)
    49.45974     0.77552     2.59409     9.22998 (mid-point)
    49.58474     0.77017     2.73690     9.29706   (sampled)
    49.70974     0.76263     2.87751     9.36547 (mid-point)
    49.83474     0.76265     3.01812     9.43388   (sampled)
    49.95974     0.77293     3.15284     9.50048 (mid-point)
    50.08474     0.78960     3.28756     9.56430   (sampled)
    50.20974     0.81337     3.42747     9.62444 (mid-point)
    50.33474     0.84337     3.56738     9.68038   (sampled)
    50.45974     0.87837     3.71603     9.73196 (mid-point)
    50.58474     0.91588     3.86468     9.77939   (sampled)
    50.70974     0.94251     4.03538     9.82418 (mid-point)
    50.83474     0.97902     4.20607     9.86569   (sampled)
    50.95974     0.93111     4.33165     9.91159 (mid-point)
    51.08474     0.88584     4.45723     9.96229   (sampled)
    51.20974     0.83159     4.58401    10.01983 (mid-point)
    51.33474     0.78099     4.71079    10.08506   (sampled)
    51.45974     0.70125     5.26868    10.16597 (mid-point)
    51.58474     0.74128     5.82657    10.23838   (sampled)
    51.70974     0.76145     6.05290    10.30701 (mid-point)
    51.83474     0.80065     6.27923    10.36907   (sampled)
    51.95974     0.77727     6.75538    10.43493 (mid-point)
    52.08474     0.83914     7.23153    10.49144   (sampled)
    52.20974     0.79862     7.39345    10.55382 (mid-point)
    52.33474     0.76521     7.55538    10.62177   (sampled)
    52.45974     0.69450     7.72084    10.70427 (mid-point)
    52.58474     0.63186     7.88630    10.80392   (sampled)
    52.70974     0.53856     8.44933    10.94111 (mid-point)
    52.83474     0.58010     9.01236    11.05934   (sampled)
    52.95974     0.55030     9.16210    11.19073 (mid-point)
    53.08474     0.52937     9.31184    11.33272   (sampled)
    53.20974     0.51844     9.46067    11.48075 (mid-point)
    53.33474     0.51684     9.60950    11.62970   (sampled)
    53.45974     0.52425     9.75871    11.77447 (mid-point)
    53.58474     0.54096     9.90792    11.91044   (sampled)
    53.70974     0.53251    10.03619    12.05075 (mid-point)
    53.83474     0.52646    10.16447    12.19431   (sampled)
    53.95974     0.50351    10.28996    12.35125 (mid-point)
    54.08474     0.48692    10.41545    12.51908   (sampled)
    54.20974     0.47697    10.54137    12.69397 (mid-point)
    54.33474     0.47382    10.66730    12.87120   (sampled)
    54.45974     0.47542    10.79308    13.04724 (mid-point)
    54.58474     0.48382    10.91886    13.21722   (sampled)
    54.70974     0.48624    11.04485    13.38551 (mid-point)
    54.83474     0.49535    11.17085    13.54766   (sampled)
    54.95974     0.43426    11.39422    13.75865 (mid-point)
    55.08474     0.39496    11.61760    14.01372   (sampled)
    55.20974     0.37116    11.81135    14.30254 (mid-point)
    55.33474     0.36385    12.00509    14.60309   (sampled)
    55.45974     0.30947    12.14098    15.01855 (mid-point)
    55.58474     0.26116    12.27687    15.60192   (sampled)
    55.70974     0.31348    12.46599    16.00681 (mid-point)
    55.83474     0.37524    12.65510    16.28938   (sampled)
    55.95974     0.31923    12.78117    16.67982 (mid-point)
    56.08474     0.26858    12.90723    17.23142   (sampled)
    56.20974     0.02411    13.89426    85.67202 (mid-point)
    56.33474     0.25273    14.88129    86.29499   (sampled)
    56.45974     0.24414    15.01033    86.96255 (mid-point)
    56.58474     0.24281    15.13937    87.63745   (sampled)
    56.70974     0.24909    15.26800    88.27873 (mid-point)
    56.83474     0.25793    15.39664    88.87682   (sampled)
    56.95974     0.25331    15.52615    89.49692 (mid-point)
    57.08474     0.25705    15.65566    90.09909   (sampled)
    57.20974     0.23565    15.79951    90.81563 (mid-point)
    57.33474     0.22078    15.94336    91.63191   (sampled)
    57.45974    -0.10268    17.09898    95.40614 (mid-point)
    57.58474     0.26800    18.25461    95.96012   (sampled)
    57.70974     0.27908    18.43465    96.47097 (mid-point)
    57.83474     0.30476    18.61468    96.89936   (sampled)
    57.95974     0.34519    18.79992    97.23329 (mid-point)
    58.08474     0.40052    18.98516    97.48132   (sampled)
    58.20974     0.40027    19.14115    97.72967 (mid-point)
    58.33474     0.39882    19.29713    97.97982   (sampled)
    58.45974     0.18207    20.46474    99.18015 (mid-point)
    58.58474     0.55759    21.63235    99.30813   (sampled)
    58.70974     0.50221    22.04403    99.46589 (mid-point)
    58.83474     0.51817    22.45572    99.61408   (sampled)
    58.95974     0.46593    22.59190    99.79736 (mid-point)
    59.08474     0.42033    22.72808   100.02256   (sampled)
    59.20974     0.38293    22.86354   100.29390 (mid-point)
    59.33474     0.35184    22.99900   100.61531   (sampled)
    59.45974     0.33019    23.13508   100.98026 (mid-point)
    59.58474     0.31688    23.27116   101.37652   (sampled)
    59.70974     0.31388    23.40833   101.78039 (mid-point)
    59.83474     0.31902    23.54549   102.17135   (sampled)
    59.95974     0.33164    23.68160   102.53310 (mid-point)
    60.08474     0.35241    23.81770   102.85348   (sampled)
    60.20974     0.38363    23.95479   103.12384 (mid-point)
    60.33474     0.42165    24.09187   103.34764   (sampled)
    60.45974     0.46940    24.22979   103.52822 (mid-point)
    60.58474     0.52366    24.36770   103.67332   (sampled)
    60.70974     0.58424    24.50497   103.78988 (mid-point)
    60.83474     0.65136    24.64224   103.88366   (sampled)
    60.95974     0.72367    24.77988   103.95964 (mid-point)
    61.08474     0.80116    24.91751   104.02163   (sampled)
    61.20974     0.85633    25.17586   104.07589 (mid-point)
    61.33474     0.93337    25.43422   104.12156   (sampled)
