    38.45974     1.10786   -15.63834    16.32053 (mid-point)
    38.58474     1.11444   -15.48713    16.35257   (sampled)
    38.70974     1.11544   -15.29984    16.38455 (mid-point)
    38.83474     1.12781   -15.11255    16.41583   (sampled)
    38.95974     1.14068   -14.94502    16.44641 (mid-point)
    39.08474     1.15455   -14.77749    16.47626   (sampled)
    39.20974     1.16004   -14.62645    16.50582 (mid-point)
    39.33474     1.17307   -14.47541    16.53474   (sampled)
    39.45974     1.18438   -14.32707    16.56310 (mid-point)
    39.58474     1.20276   -14.17873    16.59061   (sampled)
    39.70974     1.23063   -14.02965    16.61688 (mid-point)
    39.83474     1.26468   -13.88058    16.64176   (sampled)
    39.95974     1.30568   -13.73379    16.66510 (mid-point)
    40.08474     1.35290   -13.58700    16.68683   (sampled)
    40.20974     1.40598   -13.43826    16.70696 (mid-point)
    40.33474     1.46489   -13.28952    16.72550   (sampled)
    40.45974     1.50921   -13.15253    16.74297 (mid-point)
    40.58474     1.55691   -13.01554    16.75939   (sampled)
    40.70974     1.56188   -12.87842    16.77570 (mid-point)
    40.83474     1.57234   -12.74130    16.79179   (sampled)
    40.95974     1.58853   -12.60892    16.80756 (mid-point)
    41.08474     1.60972   -12.47653    16.82292   (sampled)
    41.20974     1.62783   -12.35025    16.83793 (mid-point)
    41.33474     1.65028   -12.22398    16.85254   (sampled)
    41.45974     1.67157   -12.09162    16.86678 (mid-point)
    41.58474     1.69613   -11.95925    16.88061   (sampled)
    41.70974     1.70466   -11.83006    16.89430 (mid-point)
    41.83474     1.71786   -11.70086    16.90779   (sampled)
    41.95974     1.74084   -11.57438    16.92092 (mid-point)
    42.08474     1.76760   -11.44789    16.93365   (sampled)
    42.20974     1.79660   -11.32020    16.94598 (mid-point)
    42.33474     1.83005   -11.19252    16.95786   (sampled)
    42.45974     1.84970   -11.04657    16.96949 (mid-point)
    42.58474     1.87363   -10.90063    16.98082   (sampled)
    42.70974     1.78750   -10.72747    16.99328 (mid-point)
    42.83474     1.70810   -10.55431    17.00691   (sampled)
    42.95974     1.62010   -10.14600    17.02207 (mid-point)
    43.08474     1.58038    -9.73770    17.03800   (sampled)
    43.20974     0.92707    -8.46605    17.08430 (mid-point)
    43.33474     0.77505    -7.19440    17.15054   (sampled)
    43.45974     0.68244    -6.62768    17.23597 (mid-point)
    43.58474     0.71475    -6.06097    17.31385   (sampled)
    43.70974     0.70303    -5.78922    17.39436 (mid-point)
    43.83474     0.72016    -5.51746    17.47108   (sampled)
    43.95974     0.74083    -5.34642    17.54357 (mid-point)
    44.08474     0.77198    -5.17537    17.61034   (sampled)
    44.20974     0.74960    -4.85205    17.68115 (mid-point)
    44.33474     0.76519    -4.52872    17.74910   (sampled)
    44.45974     0.73056    -4.36685    17.82366 (mid-point)
    44.58474     0.70656    -4.20499    17.90336   (sampled)
    44.70974     0.69290    -4.04684    17.98623 (mid-point)
    44.83474     0.68598    -3.88869    18.07078   (sampled)
    44.95974     0.68900    -3.73551    18.15460 (mid-point)
    45.08474     0.70161    -3.58232    18.23543   (sampled)
    45.20974     0.68867    -3.45584    18.31932 (mid-point)
    45.33474     0.68007    -3.32936    18.40535   (sampled)
    45.45974     0.68282    -3.20293    18.49069 (mid-point)
    45.58474     0.69157    -3.07649    18.57388   (sampled)
    45.70974     0.70496    -2.95018    18.65395 (mid-point)
    45.83474     0.72448    -2.82387    18.72975   (sampled)
    45.95974     0.74930    -2.69800    18.80062 (mid-point)
    46.08474     0.77988    -2.57213    18.86604   (sampled)
    46.20974     0.79222    -2.42710    18.92944 (mid-point)
    46.33474     0.81192    -2.28207    18.98979   (sampled)
    46.45974     0.80520    -2.07405    19.05116 (mid-point)
    46.58474     0.81476    -1.86602    19.11110   (sampled)
    46.70974     0.77472    -1.22746    19.17739 (mid-point)
    46.83474     0.88699    -0.58891    19.22797   (sampled)
    46.95974     0.95246    -0.44630    19.27183 (mid-point)
    47.08474     1.02352    -0.30368    19.30981   (sampled)
    47.20974     1.04267    -0.15184    19.34641 (mid-point)
    47.33474     1.06960    -0.00000    19.38119   (sampled)
    47.45974     1.03976     0.16280    19.41799 (mid-point)
    47.58474     1.01888     0.32559    19.45632   (sampled)
    47.70974     0.98994     0.48752    19.49692 (mid-point)
    47.83474     0.96934     0.64944    19.53927   (sampled)
    47.95974     0.95741     0.81438    19.58267 (mid-point)
    48.08474     0.95515     0.97931    19.62629   (sampled)
    48.20974     0.96401     1.13885    19.66910 (mid-point)
    48.33474     0.98184     1.29840    19.71038   (sampled)
    48.45974     0.98299     1.43512    19.75155 (mid-point)
    48.58474     0.98920     1.57185    19.79221   (sampled)
    48.70974     0.93780     1.71845    19.83746 (mid-point)
    48.83474     0.89295     1.86505    19.88736   (sampled)
    48.95974     0.85569     2.01133    19.94170 (mid-point)
    49.08474     0.82558     2.15762    20.00007   (sampled)
    49.20974     0.80329     2.30430    20.06174 (mid-point)
    49.33474     0.78824     2.45098    20.12577   (sampled)
    49.45974     0.77694     2.59400    20.19169 (mid-point)
    49.58474     0.76912     2.73702    20.25895   (sampled)
    49.70974     0.76285     2.87424    20.32732 (mid-point)
    49.83474     0.76438     3.01147    20.39542   (sampled)
    49.95974     0.77314     3.15075    20.46199 (mid-point)
    50.08474     0.78983     3.29004    20.52577   (sampled)
    50.20974     0.81223     3.43315    20.58608 (mid-point)
    50.33474     0.84265     3.57626    20.64212   (sampled)
    50.45974     0.87652     3.72021    20.69391 (mid-point)
    50.58474     0.91666     3.86417    20.74126   (sampled)
    50.70974     0.94360     4.03508    20.78595 (mid-point)
    50.83474     0.98063     4.20599    20.82732   (sampled)
    50.95974     0.93181     4.33129    20.87315 (mid-point)
    51.08474     0.88723     4.45659    20.92370   (sampled)
    51.20974     0.83143     4.58292    20.98125 (mid-point)
    51.33474     0.78053     4.70925    21.04656   (sampled)
    51.45974     0.70221     5.26903    21.12725 (mid-point)
    51.58474     0.74252     5.82881    21.19942   (sampled)
    51.70974     0.76202     6.05340    21.26794 (mid-point)
    51.83474     0.80049     6.27800    21.33004   (sampled)
    51.95974     0.77663     6.75831    21.39600 (mid-point)
    52.08474     0.83734     7.23863    21.45275   (sampled)
    52.20974     0.79942     7.39834    21.51501 (mid-point)
    52.33474     0.76554     7.55805    21.58290   (sampled)
    52.45974     0.61532     8.22358    21.68799 (mid-point)
    52.58474     0.64738     8.88911    21.78293   (sampled)
    52.70974     0.61070     9.03012    21.88962 (mid-point)
    52.83474     0.58199     9.17112    22.00709   (sampled)
    52.95974     0.55120     9.32071    22.13805 (mid-point)
    53.08474     0.52980     9.47029    22.27980   (sampled)
    53.20974     0.51874     9.62031    22.42767 (mid-point)
    53.33474     0.51705     9.77033    22.57650   (sampled)
    53.45974     0.52478     9.91843    22.72099 (mid-point)
    53.58474     0.54190    10.06654    22.85648   (sampled)
    53.70974     0.53098    10.19616    22.99760 (mid-point)
    53.83474     0.52712    10.32578    23.14080   (sampled)
    53.95974     0.50378    10.45180    23.29758 (mid-point)
    54.08474     0.48745    10.57783    23.46503   (sampled)
    54.20974     0.47794    10.70363    23.63922 (mid-point)
    54.33474     0.47336    10.82943    23.81679   (sampled)
    54.45974     0.47518    10.95515    23.99300 (mid-point)
    54.58474     0.48365    11.08087    24.16309   (sampled)
    54.70974     0.48696    11.20765    24.33089 (mid-point)
    54.83474     0.49617    11.33443    24.49251   (sampled)
    54.95974     0.43369    11.56418    24.70406 (mid-point)
    55.08474     0.39525    11.79394    24.95875   (sampled)
    55.20974     0.37095    11.98596    25.24791 (mid-point)
    55.33474     0.36446    12.17799    25.54746   (sampled)
    55.45974     0.37470    12.36838    25.83086 (mid-point)
    55.58474     0.40139    12.55877    26.07783   (sampled)
    55.70974     0.38559    12.69434    26.34543 (mid-point)
    55.83474     0.37555    12.82990    26.62755   (sampled)
    55.95974     0.31994    12.95628    27.01626 (mid-point)
    56.08474     0.27041    13.08266    27.56041   (sampled)
    56.20974     0.23035    13.20922    28.31030 (mid-point)
    56.33474     0.19503    13.33578    29.35632   (sampled)
    56.45974     0.16804    13.46193    30.76546 (mid-point)
    56.58474     0.14805    13.58807    32.58073   (sampled)
    56.70974     0.13754    13.71462    34.68409 (mid-point)
    56.83474     0.13505    13.84116    36.86556   (sampled)
    56.95974     0.14076    13.96774    38.87381 (mid-point)
    57.08474     0.15445    14.09432    40.54167   (sampled)
    57.20974     0.17686    14.22093    41.81366 (mid-point)
    57.33474     0.20684    14.34754    42.74370   (sampled)
    57.45974     0.23425    14.47551    43.46881 (mid-point)
    57.58474     0.26832    14.60348    44.02146   (sampled)
    57.70974     0.27694    14.78736    44.54026 (mid-point)
    57.83474     0.30058    14.97125    44.98065   (sampled)
    57.95974     0.34239    15.16196    45.32007 (mid-point)
    58.08474     0.39932    15.35267    45.56960   (sampled)
    58.20974     0.41122    15.50469    45.80489 (mid-point)
    58.33474     0.39899    15.65670    46.05482   (sampled)
    58.45974     0.33398    15.89761    46.41154 (mid-point)
    58.58474     0.29200    16.13851    46.87819   (sampled)
    58.70974     0.27682    16.48216    47.39744 (mid-point)
    58.83474     0.31673    16.82581    47.79407   (sampled)
    58.95974     0.29276    17.26013    48.25829 (mid-point)
    59.08474     0.35577    17.69445    48.57265   (sampled)
    59.20974     0.24900    18.36818    49.21438 (mid-point)
    59.33474     0.35295    19.04191    49.53379   (sampled)
    59.45974     0.33090    19.17836    49.89717 (mid-point)
    59.58474     0.31809    19.31481    50.29041   (sampled)
    59.70974     0.31423    19.45072    50.69337 (mid-point)
    59.83474     0.31775    19.58663    51.08746   (sampled)
    59.95974     0.33209    19.72412    51.44823 (mid-point)
    60.08474     0.35376    19.86161    51.76617   (sampled)
    60.20974     0.38389    19.99936    52.03616 (mid-point)
    60.33474     0.42196    20.13711    52.25963   (sampled)
    60.45974     0.43713    20.27391    52.46785 (mid-point)
    60.58474     0.45285    20.41070    52.66187   (sampled)
    60.70974     0.54841    20.58097    52.79417 (mid-point)
    60.83474     0.65081    20.75124    52.88811   (sampled)
    60.95974     0.72318    20.88992    52.96419 (mid-point)
    61.08474     0.80084    21.02859    53.02623   (sampled)
    61.20974     0.85619    21.28512    53.08051 (mid-point)
    61.33474     0.93252    21.54165    53.12626   (sampled)
    61.45974     0.80335    22.21423    53.18792 (mid-point)
    61.58474     0.83607    22.88682    53.24484   (sampled)
    61.70974     0.88810    23.27615    53.29528 (mid-point)
    61.83474     0.98562    23.66549    53.33624   (sampled)
    61.95974     0.86164    24.13979    53.38983 (mid-point)
    62.08474     0.82242    24.61408    53.44866   (sampled)
    62.20974     0.81051    24.93595    53.50923 (mid-point)
    62.33474     0.84049    25.25781    53.56555   (sampled)
    62.45974     0.79580    25.41815    53.62838 (mid-point)
    62.58474     0.76097    25.57850    53.69709   (sampled)
    62.70974     0.74088    25.73895    53.76958 (mid-point)
    62.83474     0.72526    25.89940    53.84522   (sampled)
    62.95974     0.71962    26.06198    53.92205 (mid-point)
    63.08474     0.72360    26.22456    53.99804   (sampled)
    63.20974     0.72757    26.38509    54.07321 (mid-point)
    63.33474     0.74152    26.54563    54.14557   (sampled)
    63.45974     0.69453    26.75413    54.22806 (mid-point)
    63.58474     0.66543    26.96264    54.31792   (sampled)
    63.70974     0.64320    27.19367    54.41409 (mid-point)
    63.83474     0.64414    27.42469    54.50999   (sampled)
    63.95974     0.65832    27.66687    54.60180 (mid-point)
    64.08474     0.69495    27.90905    54.68418   (sampled)
    64.20974     1.52013    30.93230    54.70140 (mid-point)
    64.33474     3.87379    33.95555    54.70405   (sampled)
