    30.83474     1.29975   -32.60719     1.18918   (sampled)
    30.95974     1.27005   -32.46555     1.21384 (mid-point)
    31.08474     1.24613   -32.32392     1.23947   (sampled)
    31.20974     1.22483   -32.18058     1.26599 (mid-point)
    31.33474     1.20884   -32.03724     1.29322   (sampled)
    31.45974     1.20127   -31.89473     1.32079 (mid-point)
    31.58474     1.20000   -31.75221     1.34842   (sampled)
    31.70974     1.20504   -31.60935     1.37582 (mid-point)
    31.83474     1.21638   -31.46649     1.40271   (sampled)
    31.95974     1.21805   -31.33791     1.42953 (mid-point)
    32.08474     1.22320   -31.20932     1.45612   (sampled)
    32.20974     1.20435   -31.08261     1.48356 (mid-point)
    32.33474     1.19085   -30.95590     1.51161   (sampled)
    32.45974     1.17823   -30.83050     1.54027 (mid-point)
    32.58474     1.17061   -30.70510     1.56931   (sampled)
    32.70974     1.12670   -30.57161     1.60065 (mid-point)
    32.83474     1.08689   -30.43812     1.63433   (sampled)
    32.95974     1.02407   -30.29348     1.67227 (mid-point)
    33.08474     0.96760   -30.14883     1.71477   (sampled)
    33.20974     0.91313   -30.00789     1.76249 (mid-point)
    33.33474     0.86524   -29.86694     1.81564   (sampled)
    33.45974     0.42637   -28.64819     2.03451 (mid-point)
    33.58474     0.57293   -27.42943     2.15572   (sampled)
    33.70974     0.59331   -27.28914     2.26875 (mid-point)
    33.83474     0.62150   -27.14886     2.37176   (sampled)
    33.95974     0.64652   -26.99355     2.46695 (mid-point)
    34.08474     0.67373   -26.83824     2.55461   (sampled)
    34.20974     0.69293   -26.65800     2.63748 (mid-point)
    34.33474     0.72368   -26.47777     2.71345   (sampled)
    34.45974     0.75395   -26.26997     2.78345 (mid-point)
    34.58474     0.80007   -26.06218     2.84561   (sampled)
    34.70974     0.50356   -25.11875     3.00252 (mid-point)
    34.83474     0.55940   -24.17533     3.12967   (sampled)
    34.95974     0.49921   -23.74856     3.28933 (mid-point)
    35.08474     0.52164   -23.32180     3.43555   (sampled)
    35.20974     0.53396   -23.12084     3.57511 (mid-point)
    35.33474     0.56300   -22.91988     3.70063   (sampled)
    35.45974     0.54211   -22.35451     3.83602 (mid-point)
    35.58474     0.65656   -21.78913     3.92832   (sampled)
    35.70974     0.72815   -21.59246     4.00337 (mid-point)
    35.83474     0.81248   -21.39578     4.06364   (sampled)
    35.95974     0.82387   -21.24001     4.12226 (mid-point)
    36.08474     0.84389   -21.08425     4.17813   (sampled)
    36.20974     0.84729   -20.92448     4.23356 (mid-point)
    36.33474     0.86011   -20.76471     4.28734   (sampled)
    36.45974     0.81091   -20.44454     4.34785 (mid-point)
    36.58474     0.79215   -20.12438     4.41126   (sampled)
    36.70974     0.72373   -19.87388     4.48722 (mid-point)
    36.83474     0.67749   -19.62339     4.57391   (sampled)
    36.95974     0.55477   -18.99562     4.70319 (mid-point)
    37.08474     0.58954   -18.36784     4.81767   (sampled)
    37.20974     0.63272   -17.92989     4.91706 (mid-point)
    37.33474     0.74978   -17.49194     4.98784   (sampled)
    37.45974     0.81791   -17.35124     5.04731 (mid-point)
    37.58474     0.89132   -17.21053     5.09739   (sampled)
    37.70974     0.93596   -17.06941     5.14281 (mid-point)
    37.83474     0.98692   -16.92829     5.18367   (sampled)
    37.95974     1.01737   -16.80070     5.22211 (mid-point)
    38.08474     1.05311   -16.67312     5.25798   (sampled)
    38.20974     1.07963   -16.54493     5.29212 (mid-point)
    38.33474     1.11130   -16.41675     5.32434   (sampled)
    38.45974     1.10986   -16.26440     5.35664 (mid-point)
    38.58474     1.11477   -16.11206     5.38866   (sampled)
    38.70974     1.11548   -15.92787     5.42063 (mid-point)
    38.83474     1.12760   -15.74368     5.45193   (sampled)
    38.95974     1.13775   -15.57320     5.48266 (mid-point)
    39.08474     1.15646   -15.40272     5.51242   (sampled)
    39.20974     1.16019   -15.25038     5.54197 (mid-point)
    39.33474     1.17094   -15.09803     5.57099   (sampled)
    39.45974     1.18452   -14.95162     5.59935 (mid-point)
    39.58474     1.20529   -14.80520     5.62674   (sampled)
    39.70974     1.23142   -14.65588     5.65298 (mid-point)
    39.83474     1.26321   -14.50657     5.67792   (sampled)
    39.95974     1.30168   -14.35558     5.70140 (mid-point)
    40.08474     1.34683   -14.20460     5.72333   (sampled)
    40.20974     1.40433   -14.06015     5.74351 (mid-point)
    40.33474     1.46302   -13.91571     5.76210   (sampled)
    40.45974     1.50789   -13.77839     5.77960 (mid-point)
    40.58474     1.55588   -13.64106     5.79603   (sampled)
    40.70974     1.55386   -13.36598     5.81251 (mid-point)
    40.83474     1.57314   -13.09089     5.82859   (sampled)
    40.95974     1.57163   -12.70531     5.84470 (mid-point)
    41.08474     1.61192   -12.31972     5.86001   (sampled)
    41.20974     1.62692   -12.18880     5.87505 (mid-point)
    41.33474     1.64616   -12.05789     5.88973   (sampled)
    41.45974     1.66772   -11.92571     5.90403 (mid-point)
    41.58474     1.68857   -11.79353     5.91799   (sampled)
    41.70974     1.70372   -11.66726     5.93170 (mid-point)
    41.83474     1.72233   -11.54099     5.94511   (sampled)
    41.95974     1.74302   -11.41342     5.95821 (mid-point)
    42.08474     1.76717   -11.28585     5.97095   (sampled)
    42.20974     1.79640   -11.15827     5.98328 (mid-point)
    42.33474     1.82983   -11.03069     5.99516   (sampled)
    42.45974     1.85031   -10.88818     6.00678 (mid-point)
    42.58474     1.87537   -10.74567     6.01809   (sampled)
    42.70974     1.78739   -10.56996     6.03055 (mid-point)
    42.83474     1.70630   -10.39425     6.04422   (sampled)
    42.95974     1.62128    -9.99558     6.05935 (mid-point)
    43.08474     1.58242    -9.59691     6.07524   (sampled)
    43.20974     1.45693    -9.18473     6.09399 (mid-point)
    43.33474     1.38220    -8.77254     6.11481   (sampled)
    43.45974     0.64272    -7.25136     6.21113 (mid-point)
    43.58474     0.71393    -5.73018     6.28920   (sampled)
    43.70974     0.70325    -5.45550     6.36965 (mid-point)
    43.83474     0.72024    -5.18081     6.44635   (sampled)
    43.95974     0.74113    -5.01237     6.51879 (mid-point)
    44.08474     0.77166    -4.84393     6.58561   (sampled)
    44.20974     0.74928    -4.51786     6.65648 (mid-point)
    44.33474     0.76657    -4.19179     6.72419   (sampled)
    44.45974     0.73302    -4.03053     6.79825 (mid-point)
    44.58474     0.70812    -3.86927     6.87760   (sampled)
    44.70974     0.69216    -3.71429     6.96065 (mid-point)
    44.83474     0.68560    -3.55931     7.04530   (sampled)
    44.95974     0.69022    -3.40577     7.12881 (mid-point)
    45.08474     0.70153    -3.25222     7.20966   (sampled)
    45.20974     0.68958    -3.12568     7.29334 (mid-point)
    45.33474     0.68326    -2.99913     7.37856   (sampled)
    45.45974     0.68420    -2.87293     7.46356 (mid-point)
    45.58474     0.69077    -2.74674     7.54695   (sampled)
    45.70974     0.70480    -2.62041     7.62705 (mid-point)
    45.83474     0.72513    -2.49409     7.70272   (sampled)
    45.95974     0.74507    -2.36729     7.77439 (mid-point)
    46.08474     0.77115    -2.24050     7.84130   (sampled)
    46.20974     0.78882    -2.09155     7.90525 (mid-point)
    46.33474     0.81272    -1.94261     7.96548   (sampled)
    46.45974     0.80519    -1.73547     8.02685 (mid-point)
    46.58474     0.81380    -1.52834     8.08693   (sampled)
    46.70974     0.83420    -1.30332     8.14411 (mid-point)
    46.83474     0.87249    -1.07830     8.19638   (sampled)
    46.95974     0.92250    -0.68872     8.24313 (mid-point)
    47.08474     1.02458    -0.29914     8.28104   (sampled)
    47.20974     1.04491    -0.14957     8.31748 (mid-point)
    47.33474     1.06878    -0.00000     8.35231   (sampled)
    47.45974     1.03900     0.16422     8.38917 (mid-point)
    47.58474     1.01646     0.32844     8.42768   (sampled)
    47.70974     0.98970     0.48972     8.46830 (mid-point)
    47.83474     0.96872     0.65101     8.51070   (sampled)
    47.95974     0.95784     0.81441     8.55407 (mid-point)
    48.08474     0.95645     0.97780     8.59756   (sampled)
    48.20974     0.96471     1.14100     8.64032 (mid-point)
    48.33474     0.98100     1.30420     8.68166   (sampled)
    48.45974     0.98309     1.44050     8.72283 (mid-point)
    48.58474     0.98788     1.57680     8.76360   (sampled)
    48.70974     0.93737     1.72395     8.80888 (mid-point)
    48.83474     0.89288     1.87110     8.85879   (sampled)
    48.95974     0.85534     2.01694     8.91318 (mid-point)
    49.08474     0.82483     2.16278     8.97166   (sampled)
    49.20974     0.80104     2.30866     9.03367 (mid-point)
    49.33474     0.78472     2.45454     9.09828   (sampled)
    49.45974     0.77366     2.59828     9.16476 (mid-point)
    49.58474     0.77046     2.74202     9.23179   (sampled)
    49.70974     0.76394     2.88002     9.29997 (mid-point)
    49.83474     0.76507     3.01803     9.36794   (sampled)
    49.95974     0.77363     3.15642     9.43442 (mid-point)
    50.08474     0.79000     3.29481     9.49818   (sampled)
    50.20974     0.81321     3.43404     9.55834 (mid-point)
    50.33474     0.84389     3.57326     9.61421   (sampled)
    50.45974     0.87689     3.72134     9.66596 (mid-point)
    50.58474     0.91539     3.86942     9.71344   (sampled)
    50.70974     0.94382     4.04192     9.75811 (mid-point)
    50.83474     0.98016     4.21441     9.79952   (sampled)
    50.95974     0.93343     4.33958     9.84519 (mid-point)
    51.08474     0.88699     4.46475     9.89576   (sampled)
    51.20974     0.83178     4.59099     9.95327 (mid-point)
    51.33474     0.78169     4.71723    10.01839   (sampled)
    51.45974     0.70229     5.27505    10.09906 (mid-point)
    51.58474     0.74325     5.83288    10.17109   (sampled)
    51.70974     0.64271     6.67925    10.26741 (mid-point)
    51.83474     0.82112     7.52562    10.32642   (sampled)
    51.95974     0.81760     7.78883    10.38595 (mid-point)
    52.08474     0.83971     8.05204    10.44237   (sampled)
    52.20974     0.79794     8.21880    10.50487 (mid-point)
    52.33474     0.76631     8.38556    10.57262   (sampled)
    52.45974     0.69424     8.55094    10.65518 (mid-point)
    52.58474     0.63183     8.71633    10.75485   (sampled)
    52.70974     0.53794     9.28266    10.89234 (mid-point)
    52.83474     0.58190     9.84899    11.00985   (sampled)
    52.95974     0.54921    10.00207    11.14176 (mid-point)
    53.08474     0.52637    10.15515    11.28537   (sampled)
    53.20974     0.51319    10.30357    11.43645 (mid-point)
    53.33474     0.50780    10.45200    11.59075   (sampled)
    53.45974     0.52101    10.59902    11.73733 (mid-point)
    53.58474     0.54154    10.74604    11.87300   (sampled)
    53.70974     0.53105    10.87512    12.01409 (mid-point)
    53.83474     0.52538    11.00421    12.15824   (sampled)
    53.95974     0.50301    11.12984    12.31549 (mid-point)
    54.08474     0.48710    11.25547    12.48319   (sampled)
    54.20974     0.47711    11.38142    12.65798 (mid-point)
    54.33474     0.47392    11.50738    12.83513   (sampled)
    54.45974     0.47550    11.63315    13.01111 (mid-point)
    54.58474     0.48387    11.75891    13.18105   (sampled)
    54.70974     0.48709    11.88573    13.34876 (mid-point)
    54.83474     0.49583    12.01255    13.51060   (sampled)
    54.95974     0.43328    12.24355    13.72255 (mid-point)
    55.08474     0.39149    12.47454    13.98216   (sampled)
    55.20974     0.36979    12.66407    14.27312 (mid-point)
    55.33474     0.36275    12.85360    14.57549   (sampled)
    55.45974     0.37409    13.04426    14.85981 (mid-point)
    55.58474     0.40199    13.23492    15.10603   (sampled)
    55.70974     0.38576    13.37064    15.37341 (mid-point)
    55.83474     0.37707    13.50636    15.65325   (sampled)
    55.95974     0.32135    13.63254    16.03856 (mid-point)
    56.08474     0.27130    13.75872    16.57914   (sampled)
    56.20974     0.22947    13.88483    17.33474 (mid-point)
    56.33474     0.19350    14.01094    18.39738   (sampled)
    56.45974     0.16686    14.13756    19.82651 (mid-point)
    56.58474     0.14789    14.26417    21.64562   (sampled)
    56.70974     0.13794    14.39082    23.73672 (mid-point)
    56.83474     0.13478    14.51746    25.92697   (sampled)
    56.95974     0.13996    14.64404    27.95812 (mid-point)
    57.08474     0.15356    14.77062    29.64539   (sampled)
    57.20974     0.17712    14.89692    30.91367 (mid-point)
    57.33474     0.20525    15.02322    31.85818   (sampled)
    57.45974     0.23297    15.15060    32.59129 (mid-point)
    57.58474     0.26800    15.27797    33.14528   (sampled)
    57.70974     0.27871    15.45940    33.65748 (mid-point)
    57.83474     0.30471    15.64083    34.08602   (sampled)
    57.95974     0.34574    15.82137    34.41889 (mid-point)
    58.08474     0.40171    16.00192    34.66545   (sampled)
    58.20974     0.39539    16.16066    34.91997 (mid-point)
    58.33474     0.39980    16.31941    35.16890   (sampled)
    58.45974     0.29271    16.83286    35.63329 (mid-point)
    58.58474     0.30561    17.34631    36.05930   (sampled)
    58.70974     0.22790    18.38132    36.82541 (mid-point)
    58.83474     0.51748    19.41633    36.97399   (sampled)
    58.95974     0.46518    19.55216    37.15786 (mid-point)
    59.08474     0.41981    19.68800    37.38362   (sampled)
    59.20974     0.38238    19.82415    37.65575 (mid-point)
    59.33474     0.35267    19.96030    37.97566   (sampled)
    59.45974     0.33043    20.09624    38.34007 (mid-point)
    59.58474     0.31645    20.23218    38.73740   (sampled)
    59.70974     0.31322    20.36898    39.14296 (mid-point)
    59.83474     0.31864    20.50579    39.53484   (sampled)
    59.95974     0.33187    20.64231    39.89610 (mid-point)
    60.08474     0.35349    20.77882    40.21452   (sampled)
    60.20974     0.38435    20.91597    40.48386 (mid-point)
    60.33474     0.42307    21.05312    40.70616   (sampled)
    60.45974     0.46914    21.19179    40.88694 (mid-point)
    60.58474     0.52217    21.33046    41.03287   (sampled)
    60.70974     0.58301    21.46780    41.14993 (mid-point)
    60.83474     0.65011    21.60515    41.24407   (sampled)
    60.95974     0.72349    21.74160    41.32008 (mid-point)
    61.08474     0.80122    21.87806    41.38206   (sampled)
