    43.58474     0.85895    -8.20335     6.06050   (sampled)
    43.70974     0.54839    -7.09791     6.19281 (mid-point)
    43.83474     0.72029    -5.99248     6.26950   (sampled)
    43.95974     0.74092    -5.82214     6.34198 (mid-point)
    44.08474     0.77177    -5.65181     6.40878   (sampled)
    44.20974     0.76915    -5.46668     6.47604 (mid-point)
    44.33474     0.77990    -5.28156     6.54145   (sampled)
    44.45974     0.68230    -4.73265     6.62692 (mid-point)
    44.58474     0.70843    -4.18374     6.70620   (sampled)
    44.70974     0.69246    -4.02592     6.78918 (mid-point)
    44.83474     0.68457    -3.86810     6.87409   (sampled)
    44.95974     0.68878    -3.71657     6.95796 (mid-point)
    45.08474     0.70236    -3.56503     7.03861   (sampled)
    45.20974     0.68988    -3.43848     7.12221 (mid-point)
    45.33474     0.68223    -3.31193     7.20770   (sampled)
    45.45974     0.68406    -3.18593     7.29273 (mid-point)
    45.58474     0.69019    -3.05992     7.37626   (sampled)
    45.70974     0.70418    -2.93356     7.45650 (mid-point)
    45.83474     0.72483    -2.80721     7.53223   (sampled)
    45.95974     0.75030    -2.68111     7.60291 (mid-point)
    46.08474     0.78206    -2.55501     7.66797   (sampled)
    46.20974     0.79294    -2.41055     7.73125 (mid-point)
    46.33474     0.81149    -2.26610     7.79167   (sampled)
    46.45974     0.80518    -2.05817     7.85304 (mid-point)
    46.58474     0.81272    -1.85025     7.91328   (sampled)
    46.70974     0.77539    -1.21710     7.97946 (mid-point)
    46.83474     0.88802    -0.58394     8.02992   (sampled)
    46.95974     0.95270    -0.44031     8.07375 (mid-point)
    47.08474     1.02305    -0.29668     8.11177   (sampled)
    47.20974     1.04755    -0.14834     8.14803 (mid-point)
    47.33474     1.06994     0.00000     8.18278   (sampled)
    47.45974     1.03947     0.16238     8.21961 (mid-point)
    47.58474     1.01781     0.32477     8.25802   (sampled)
    47.70974     0.98927     0.48783     8.29867 (mid-point)
    47.83474     0.96989     0.65088     8.34097   (sampled)
    47.95974     0.95860     0.81189     8.38427 (mid-point)
    48.08474     0.95636     0.97291     8.42777   (sampled)
    48.20974     0.83668     1.87655     8.48461 (mid-point)
    48.33474     1.01173     2.78020     8.52348   (sampled)
    48.45974     0.93953     2.90961     8.56856 (mid-point)
    48.58474     0.86024     3.03901     8.62233   (sampled)
    48.70974     0.76629     3.80529     8.69009 (mid-point)
    48.83474     0.89157     4.57157     8.74014   (sampled)
    48.95974     0.85426     4.71776     8.79467 (mid-point)
    49.08474     0.82392     4.86394     8.85328   (sampled)
    49.20974     0.80239     5.01078     8.91508 (mid-point)
    49.33474     0.78879     5.15761     8.97903   (sampled)
    49.45974     0.77635     5.30027     9.04504 (mid-point)
    49.58474     0.77019     5.44293     9.11212   (sampled)
    49.70974     0.76380     5.58188     9.18032 (mid-point)
    49.83474     0.76479     5.72083     9.24835   (sampled)
    49.95974     0.77352     5.85891     9.31485 (mid-point)
    50.08474     0.78985     5.99698     9.37863   (sampled)
    50.20974     0.81237     6.14009     9.43892 (mid-point)
    50.33474     0.84231     6.28320     9.49500   (sampled)
    50.45974     0.87626     6.42742     9.54682 (mid-point)
    50.58474     0.91586     6.57164     9.59426   (sampled)
    50.70974     0.94357     6.74212     9.63895 (mid-point)
    50.83474     0.98087     6.91260     9.68030   (sampled)
    50.95974     0.93088     7.03834     9.72622 (mid-point)
    51.08474     0.88543     7.16407     9.77697   (sampled)
    51.20974     0.83097     7.29129     9.83459 (mid-point)
    51.33474     0.78120     7.41851     9.89979   (sampled)
    51.45974     0.69995     7.97626     9.98100 (mid-point)
    51.58474     0.73829     8.53401    10.05400   (sampled)
    51.70974     0.75975     8.75844    10.12293 (mid-point)
    51.83474     0.79996     8.98286    10.18511   (sampled)
    51.95974     0.77785     9.45849    10.25087 (mid-point)
    52.08474     0.84097     9.93413    10.30713   (sampled)
    52.20974     0.79591    10.09630    10.36994 (mid-point)
    52.33474     0.75954    10.25848    10.43891   (sampled)
    52.45974     0.69012    10.42986    10.52245 (mid-point)
    52.58474     0.63103    10.60125    10.62237   (sampled)
    52.70974     0.53866    11.16271    10.75951 (mid-point)
    52.83474     0.58102    11.72416    10.87737   (sampled)
    52.95974     0.54915    11.87255    11.00931 (mid-point)
    53.08474     0.52578    12.02093    11.15324   (sampled)
    53.20974     0.51673    12.17306    11.30225 (mid-point)
    53.33474     0.51619    12.32519    11.45158   (sampled)
    53.45974     0.52396    12.47619    11.59652 (mid-point)
    53.58474     0.54057    12.62720    11.73268   (sampled)
    53.70974     0.53844    12.75549    11.86992 (mid-point)
    53.83474     0.52661    12.88378    12.01340   (sampled)
    53.95974     0.50381    13.00949    12.17016 (mid-point)
    54.08474     0.48775    13.13520    12.33741   (sampled)
    54.20974     0.47738    13.26104    12.51201 (mid-point)
    54.33474     0.47379    13.38687    12.68926   (sampled)
    54.45974     0.47522    13.51267    12.86544 (mid-point)
    54.58474     0.48345    13.63848    13.03568   (sampled)
    54.70974     0.48623    13.76559    13.20398 (mid-point)
    54.83474     0.49591    13.89271    13.36577   (sampled)
    54.95974     0.43412    14.12141    13.57690 (mid-point)
    55.08474     0.39404    14.35011    13.83315   (sampled)
    55.20974     0.37124    14.54411    14.12185 (mid-point)
    55.33474     0.36273    14.73810    14.42426   (sampled)
    55.45974     0.37398    14.92843    14.70875 (mid-point)
    55.58474     0.40249    15.11876    14.95436   (sampled)
    55.70974     0.38624    15.25475    15.22108 (mid-point)
    55.83474     0.37668    15.39073    15.50151   (sampled)
    55.95974     0.32220    15.51708    15.88478 (mid-point)
    56.08474     0.27205    15.64343    16.42237   (sampled)
    56.20974     0.23015    15.76964    17.17352 (mid-point)
    56.33474     0.19588    15.89584    18.21051   (sampled)
    56.45974     0.16820    16.02235    19.61691 (mid-point)
    56.58474     0.14776    16.14885    21.43935   (sampled)
    56.70974    -0.00612    17.98214  1085.26692 (mid-point)
    56.83474     1.23535    19.81543  1085.29299   (sampled)
    56.95974     1.18932    19.96261  1085.32112 (mid-point)
    57.08474     1.14981    20.10980  1085.35122   (sampled)
    57.20974     1.10181    20.24582  1085.38399 (mid-point)
    57.33474     1.05938    20.38184  1085.41945   (sampled)
    57.45974     1.02284    20.51786  1085.45748 (mid-point)
    57.58474     0.99235    20.65389  1085.49788   (sampled)
    57.70974     0.96827    20.79002  1085.54032 (mid-point)
    57.83474     0.95059    20.92615  1085.58436   (sampled)
    57.95974     0.93986    21.06200  1085.62940 (mid-point)
    58.08474     0.93528    21.19785  1085.67489   (sampled)
    58.20974     0.92699    21.33434  1085.72119 (mid-point)
    58.33474     0.92538    21.47082  1085.76765   (sampled)
    58.45974     0.89792    21.64411  1085.81700 (mid-point)
    58.58474     0.88022    21.81740  1085.86836   (sampled)
    58.70974     0.82165    21.95425  1085.92729 (mid-point)
    58.83474     0.76894    22.09111  1085.99459   (sampled)
    58.95974     0.72261    22.22797  1086.07079 (mid-point)
    59.08474     0.68168    22.36483  1086.15641   (sampled)
    59.20974     0.64730    22.50250  1086.25137 (mid-point)
    59.33474     0.62043    22.64016  1086.35474   (sampled)
    59.45974     0.56257    23.28878  1086.48046 (mid-point)
    59.58474     0.68278    23.93740  1086.56581   (sampled)
    59.70974     0.64533    24.10433  1086.66135 (mid-point)
    59.83474     0.61757    24.27126  1086.76568   (sampled)
    59.95974     0.58212    24.42972  1086.88309 (mid-point)
    60.08474     0.55215    24.58817  1087.01360   (sampled)
    60.20974     0.54071    24.74246  1087.14969 (mid-point)
    60.33474     0.53920    24.89675  1087.28654   (sampled)
    60.45974     0.49904    25.02651  1087.44632 (mid-point)
    60.58474     0.46409    25.15626  1087.63105   (sampled)
    60.70974     0.43326    25.28684  1087.84302 (mid-point)
    60.83474     0.40926    25.41741  1088.08057   (sampled)
    60.95974     0.39488    25.54690  1088.33573 (mid-point)
    61.08474     0.38762    25.67639  1088.60055   (sampled)
    61.20974     0.38695    25.80600  1088.86628 (mid-point)
    61.33474     0.39452    25.93561  1089.12192   (sampled)
    61.45974     0.40954    26.06534  1089.35915 (mid-point)
    61.58474     0.43242    26.19506  1089.57194   (sampled)
    61.70974     0.46173    26.32473  1089.75857 (mid-point)
    61.83474     0.49785    26.45440  1089.91911   (sampled)
    61.95974     0.48168    26.59205  1090.09059 (mid-point)
    62.08474     0.47241    26.72970  1090.26888   (sampled)
    62.20974     0.45854    26.86612  1090.45812 (mid-point)
    62.33474     0.45213    27.00255  1090.65276   (sampled)
    62.45974     0.43928    27.13224  1090.85895 (mid-point)
    62.58474     0.43352    27.26193  1091.07066   (sampled)
    62.70974     0.38323    27.41677  1091.34158 (mid-point)
    62.83474     0.34252    27.57161  1091.68074   (sampled)
    62.95974     0.31606    27.72482  1092.07905 (mid-point)
    63.08474     0.29854    27.87803  1092.52547   (sampled)
    63.20974     0.29494    28.03362  1092.98287 (mid-point)
    63.33474     0.30090    28.18920  1093.42234   (sampled)
    63.45974     0.26913    28.32145  1093.97167 (mid-point)
    63.58474     0.24406    28.45371  1094.63965   (sampled)
    63.70974     0.21956    28.59051  1095.46500 (mid-point)
    63.83474     0.20379    28.72731  1096.42307   (sampled)
    63.95974     0.17767    28.85260  1097.68358 (mid-point)
    64.08474     0.15797    28.97790  1099.27803   (sampled)
    64.20974     0.27443    30.67500  1099.80634 (mid-point)
    64.33474     0.96926    32.37210  1099.84869   (sampled)
    64.45974     0.91483    32.54463  1099.89623 (mid-point)
    64.58474     0.87028    32.71715  1099.94877   (sampled)
    64.70974     0.80886    32.85728  1100.00958 (mid-point)
    64.83474     0.75352    32.99740  1100.07966   (sampled)
    64.95974     0.69965    33.13991  1100.16094 (mid-point)
    65.08474     0.65269    33.28242  1100.25434   (sampled)
    65.20974     0.62088    33.41947  1100.35756 (mid-point)
    65.33474     0.59634    33.55653  1100.46945   (sampled)
    65.45974     0.57579    33.69671  1100.58946 (mid-point)
    65.58474     0.56323    33.83689  1100.71489   (sampled)
    65.70974     0.55939    33.97675  1100.84204 (mid-point)
    65.83474     0.56366    34.11662  1100.96728   (sampled)
    65.95974     0.52555    34.27042  1101.11134 (mid-point)
    66.08474     0.49459    34.42422  1101.27399   (sampled)
    66.20974     0.46797    34.59002  1101.45568 (mid-point)
    66.33474     0.45282    34.75582  1101.64973   (sampled)
    66.45974     0.44982    34.91854  1101.84637 (mid-point)
    66.58474     0.45760    35.08125  1102.03639   (sampled)
    66.70974     0.47782    35.24298  1102.21066 (mid-point)
    66.83474     0.50897    35.40471  1102.36426   (sampled)
    66.95974     0.51400    35.56662  1102.51486 (mid-point)
    67.08474     0.52870    35.72853  1102.65721   (sampled)
    67.20974     0.52379    35.89102  1102.80223 (mid-point)
    67.33474     0.53044    36.05351  1102.94364   (sampled)
    67.45974     0.54170    36.17970  1103.07923 (mid-point)
    67.58474     0.55822    36.30589  1103.20692   (sampled)
    67.70974     0.56927    36.43319  1103.32970 (mid-point)
    67.83474     0.58493    36.56049  1103.44599   (sampled)
    67.95974     0.59300    36.68934  1103.55914 (mid-point)
    68.08474     0.60781    36.81819  1103.66684   (sampled)
    68.20974     0.62453    36.95770  1103.76885 (mid-point)
    68.33474     0.64624    37.09721  1103.86413   (sampled)
    68.45974     0.62642    37.24964  1103.96552 (mid-point)
    68.58474     0.60726    37.40206  1104.07342   (sampled)
    68.70974     0.53277    37.61681  1104.21360 (mid-point)
    68.83474     0.47650    37.83156  1104.38884   (sampled)
    68.95974     0.42968    38.04356  1104.60435 (mid-point)
    69.08474     0.40347    38.25555  1104.84877   (sampled)
    69.20974     0.39812    38.46631  1105.09981 (mid-point)
    69.33474     0.41438    38.67707  1105.33153   (sampled)
    69.45974     0.44943    38.88385  1105.52852 (mid-point)
    69.58474     0.50359    39.09063  1105.68541   (sampled)
    69.70974     1.78570    42.21536  1105.69789 (mid-point)
    69.83474     4.26182    45.34008  1105.70008   (sampled)
