    44.20974     1.01807    -5.13308    17.42348 (mid-point)
    44.33474     0.98725    -4.98737    17.46431   (sampled)
    44.45974     0.96425    -4.84286    17.50710 (mid-point)
    44.58474     0.94734    -4.69835    17.55143   (sampled)
    44.70974     0.90138    -4.57013    17.60041 (mid-point)
    44.83474     0.86102    -4.44192    17.65408   (sampled)
    44.95974     0.47468    -3.43703    17.83067 (mid-point)
    45.08474     0.52687    -2.43215    17.97400   (sampled)
    45.20974     0.50993    -2.30272    18.12702 (mid-point)
    45.33474     0.49971    -2.17329    18.28636   (sampled)
    45.45974     0.49721    -2.04397    18.44731 (mid-point)
    45.58474     0.50157    -1.91464    18.60547   (sampled)
    45.70974     0.51188    -1.78546    18.75732 (mid-point)
    45.83474     0.52918    -1.65628    18.89941   (sampled)
    45.95974     0.55720    -1.52796    19.02757 (mid-point)
    46.08474     0.58980    -1.39964    19.14195   (sampled)
    46.20974     0.62844    -1.27115    19.24269 (mid-point)
    46.33474     0.67355    -1.14266    19.33040   (sampled)
    46.45974     0.72232    -1.01121    19.40666 (mid-point)
    46.58474     0.77531    -0.87976    19.47285   (sampled)
    46.70974     0.82147    -0.71887    19.53181 (mid-point)
    46.83474     0.87635    -0.55798    19.58362   (sampled)
    46.95974     0.94836    -0.42890    19.62786 (mid-point)
    47.08474     1.02436    -0.29982    19.66578   (sampled)
    47.20974     1.04363    -0.14991    19.70231 (mid-point)
    47.33474     1.06888    -0.00000    19.73714   (sampled)
    47.45974     1.03883     0.16305    19.77401 (mid-point)
    47.58474     1.01774     0.32609    19.81242   (sampled)
    47.70974     0.98877     0.48818    19.85312 (mid-point)
    47.83474     0.96883     0.65027    19.89551   (sampled)
    47.95974     0.95940     0.81276    19.93874 (mid-point)
    48.08474     0.95652     0.97525    19.98223   (sampled)
    48.20974     0.82929     2.49767    20.04008 (mid-point)
    48.33474     1.25836     4.02010    20.06521   (sampled)
    48.45974     1.27556     4.26440    20.08966 (mid-point)
    48.58474     1.31286     4.50871    20.11275   (sampled)
    48.70974     1.31326     4.65651    20.13582 (mid-point)
    48.83474     1.32102     4.80432    20.15862   (sampled)
    48.95974     1.28987     4.93111    20.18253 (mid-point)
    49.08474     1.26146     5.05790    20.20754   (sampled)
    49.20974     1.23340     5.18839    20.23369 (mid-point)
    49.33474     1.20874     5.31889    20.26093   (sampled)
    49.45974     1.15808     5.45030    20.29059 (mid-point)
    49.58474     1.11147     5.58172    20.32280   (sampled)
    49.70974     1.03821     5.73837    20.35972 (mid-point)
    49.83474     0.97120     5.89503    20.40190   (sampled)
    49.95974     0.91193     6.05386    20.44974 (mid-point)
    50.08474     0.86067     6.21269    20.50346   (sampled)
    50.20974     0.79997     6.36698    20.56563 (mid-point)
    50.33474     0.74485     6.52128    20.63735   (sampled)
    50.45974     0.69777     6.67926    20.71907 (mid-point)
    50.58474     0.65910     6.83725    20.81066   (sampled)
    50.70974     0.63203     7.00222    20.91027 (mid-point)
    50.83474     0.61521     7.16719    21.01540   (sampled)
    50.95974     0.60748     7.32815    21.12321 (mid-point)
    51.08474     0.61120     7.48912    21.22972   (sampled)
    51.20974     0.62116     7.65148    21.33285 (mid-point)
    51.33474     0.64052     7.81385    21.42983   (sampled)
    51.45974     0.64662     7.99568    21.52499 (mid-point)
    51.58474     0.66588     8.17752    21.61473   (sampled)
    51.70974     0.64288     8.30253    21.71100 (mid-point)
    51.83474     0.62494     8.42753    21.81288   (sampled)
    51.95974     0.61510     8.55257    21.91804 (mid-point)
    52.08474     0.61079     8.67761    22.02470   (sampled)
    52.20974     0.61251     8.80263    22.13075 (mid-point)
    52.33474     0.62057     8.92765    22.23407   (sampled)
    52.45974     0.63560     9.05268    22.33256 (mid-point)
    52.58474     0.65678     9.17771    22.42480   (sampled)
    52.70974     0.67929     9.30340    22.51103 (mid-point)
    52.83474     0.70648     9.42910    22.59075   (sampled)
    52.95974     0.72986     9.55934    22.66544 (mid-point)
    53.08474     0.75700     9.68958    22.73487   (sampled)
    53.20974     0.79075     9.82192    22.79851 (mid-point)
    53.33474     0.83062     9.95425    22.85618   (sampled)
    53.45974     0.85753    10.10978    22.91028 (mid-point)
    53.58474     0.89268    10.26531    22.96021   (sampled)
    53.70974     0.93708    10.42119    23.00553 (mid-point)
    53.83474     0.98893    10.57707    23.04621   (sampled)
    53.95974     1.02311    10.72290    23.08422 (mid-point)
    54.08474     1.06374    10.86873    23.11939   (sampled)
    54.20974     1.06282    11.04576    23.15461 (mid-point)
    54.33474     1.07256    11.22279    23.18920   (sampled)
    54.45974     1.07362    11.43029    23.22372 (mid-point)
    54.58474     1.08931    11.63779    23.25725   (sampled)
    54.70974     1.11857    11.84662    23.28905 (mid-point)
    54.83474     1.16206    12.05546    23.31851   (sampled)
    54.95974     1.21712    12.26856    23.34537 (mid-point)
    55.08474     1.28572    12.48167    23.36944   (sampled)
    55.20974     1.36891    12.69658    23.39067 (mid-point)
    55.33474     1.46397    12.91149    23.40924   (sampled)
    55.45974     1.48318    13.08940    23.42733 (mid-point)
    55.58474     1.50849    13.26732    23.44481   (sampled)
    55.70974     1.53873    13.45523    23.46162 (mid-point)
    55.83474     1.57902    13.64314    23.47757   (sampled)
    55.95974     1.61413    13.79395    23.49285 (mid-point)
    56.08474     1.65500    13.94477    23.50737   (sampled)
    56.20974     1.64923    14.36976    23.52200 (mid-point)
    56.33474     1.69257    14.79475    23.53589   (sampled)
    56.45974     1.62892    14.93306    23.55089 (mid-point)
    56.58474     1.56924    15.07138    23.56704   (sampled)
    56.70974     1.51424    15.20988    23.58440 (mid-point)
    56.83474     1.46390    15.34838    23.60296   (sampled)
    56.95974     1.40839    15.48902    23.62302 (mid-point)
    57.08474     1.35785    15.62966    23.64460   (sampled)
    57.20974     1.31079    15.77290    23.66776 (mid-point)
    57.33474     1.26875    15.91614    23.69248   (sampled)
    57.45974     1.23127    16.05793    23.71872 (mid-point)
    57.58474     1.19917    16.19972    23.74639   (sampled)
    57.70974     1.16722    16.33664    23.77560 (mid-point)
    57.83474     1.14105    16.47355    23.80616   (sampled)
    57.95974     1.11539    16.60620    23.83814 (mid-point)
    58.08474     1.09550    16.73884    23.87129   (sampled)
    58.20974     1.01933    16.87825    23.90959 (mid-point)
    58.33474     0.94613    17.01765    23.95404   (sampled)
    58.45974     0.87908    17.15789    24.00553 (mid-point)
    58.58474     0.81772    17.29812    24.06503   (sampled)
    58.70974     0.46995    18.63416    24.24519 (mid-point)
    58.83474     0.77350    19.97020    24.31169   (sampled)
    58.95974     1.07778    20.86447    24.34594 (mid-point)
    59.08474     1.58400    21.75873    24.36180   (sampled)
    59.20974     1.59493    21.88993    24.37744 (mid-point)
    59.33474     1.60801    22.02112    24.39283   (sampled)
    59.45974     1.61171    22.15379    24.40815 (mid-point)
    59.58474     1.61965    22.28647    24.42332   (sampled)
    59.70974     1.60964    22.43952    24.43867 (mid-point)
    59.83474     1.60504    22.59257    24.45412   (sampled)
    59.95974     1.59204    22.79376    24.46982 (mid-point)
    60.08474     1.59089    22.99495    24.48554   (sampled)
    60.20974     1.57953    23.49202    24.50149 (mid-point)
    60.33474     1.63840    23.98908    24.51631   (sampled)
    60.45974     1.68434    24.12859    24.53033 (mid-point)
    60.58474     1.73512    24.26809    24.54355   (sampled)
    60.70974     1.78589    24.40221    24.55602 (mid-point)
    60.83474     1.84044    24.53634    24.56777   (sampled)
    60.95974     1.88249    24.66625    24.57900 (mid-point)
    61.08474     1.92855    24.79616    24.58970   (sampled)
    61.20974     1.96591    24.93649    24.59999 (mid-point)
    61.33474     2.00768    25.07682    24.60986   (sampled)
    61.45974     2.05709    25.21876    24.61927 (mid-point)
    61.58474     2.11108    25.36071    24.62819   (sampled)
    61.70974     2.16821    25.50229    24.63666 (mid-point)
    61.83474     2.22824    25.64387    24.64467   (sampled)
    61.95974     2.29389    25.78462    24.65223 (mid-point)
    62.08474     2.36290    25.92537    24.65936   (sampled)
    62.20974     2.43446    26.06907    24.66607 (mid-point)
    62.33474     2.50954    26.21276    24.67239   (sampled)
    62.45974     2.58801    26.35575    24.67833 (mid-point)
    62.58474     2.66963    26.49875    24.68391   (sampled)
    62.70974     2.71082    26.67622    24.68933 (mid-point)
    62.83474     2.73611    26.85370    24.69464   (sampled)
    62.95974     2.73168    27.17811    24.69998 (mid-point)
    63.08474     2.75042    27.50253    24.70524   (sampled)
    63.20974     2.76139    27.68135    24.71045 (mid-point)
    63.33474     2.77940    27.86017    24.71560   (sampled)
    63.45974     2.80365    28.03319    24.72067 (mid-point)
    63.58474     2.83315    28.20622    24.72562   (sampled)
    63.70974     2.80591    28.40654    24.73068 (mid-point)
    63.83474     2.78515    28.60686    24.73581   (sampled)
    63.95974     2.75928    28.82844    24.74103 (mid-point)
    64.08474     2.74382    29.05002    24.74632   (sampled)
    64.20974     2.73801    29.26638    24.75162 (mid-point)
    64.33474     2.74239    29.48274    24.75691   (sampled)
    64.45974     2.76003    29.70492    24.76214 (mid-point)
    64.58474     2.78826    29.92710    24.76726   (sampled)
    64.70974     2.79100    31.45503    24.77236 (mid-point)
    64.83474     3.28399    32.98296    24.77605   (sampled)
