    34.45974     0.75476   -22.02320     2.68387 (mid-point)
    34.58474     0.80034   -21.81587     2.74598   (sampled)
    34.70974     0.71916   -21.67840     2.82292 (mid-point)
    34.83474     0.64186   -21.54094     2.91950   (sampled)
    34.95974     0.34269   -20.48077     3.25831 (mid-point)
    35.08474     0.52619   -19.42061     3.40202   (sampled)
    35.20974     0.47957   -19.14584     3.57502 (mid-point)
    35.33474     0.46622   -18.87107     3.75808   (sampled)
    35.45974     0.55258   -18.72620     3.88838 (mid-point)
    35.58474     0.64485   -18.58133     3.98407   (sampled)
    35.70974     0.72256   -18.39142     4.06028 (mid-point)
    35.83474     0.81249   -18.20150     4.12055   (sampled)
    35.95974     0.82521   -18.04600     4.17898 (mid-point)
    36.08474     0.84228   -17.89049     4.23507   (sampled)
    36.20974     0.84460   -17.73197     4.29084 (mid-point)
    36.33474     0.85696   -17.57345     4.34502   (sampled)
    36.45974     0.81769   -17.22561     4.40453 (mid-point)
    36.58474     0.79656   -16.87776     4.46724   (sampled)
    36.70974     0.72869   -16.65661     4.54217 (mid-point)
    36.83474     0.67816   -16.43546     4.62869   (sampled)
    36.95974     0.55552   -15.81548     4.75762 (mid-point)
    37.08474     0.58930   -15.19551     4.87220   (sampled)
    37.20974     0.63243   -14.74612     4.97168 (mid-point)
    37.33474     0.75008   -14.29673     5.04240   (sampled)
    37.45974     0.81883   -14.15675     5.10174 (mid-point)
    37.58474     0.89107   -14.01677     5.15186   (sampled)
    37.70974     0.93595   -13.87550     5.19728 (mid-point)
    37.83474     0.98716   -13.73424     5.23811   (sampled)
    37.95974     1.01784   -13.60648     5.27651 (mid-point)
    38.08474     1.05381   -13.47873     5.31234   (sampled)
    38.20974     1.08000   -13.35026     5.34645 (mid-point)
    38.33474     1.11074   -13.22180     5.37870   (sampled)
    38.45974     1.10859   -13.06784     5.41108 (mid-point)
    38.58474     1.11363   -12.91388     5.44316   (sampled)
    38.70974     1.11580   -12.73180     5.47512 (mid-point)
    38.83474     1.12869   -12.54973     5.50636   (sampled)
    38.95974     1.13785   -12.38010     5.53709 (mid-point)
    39.08474     1.15656   -12.21047     5.56683   (sampled)
    39.20974     1.16134   -12.05904     5.59633 (mid-point)
    39.33474     1.17253   -11.90761     5.62528   (sampled)
    39.45974     1.18487   -11.75906     5.65362 (mid-point)
    39.58474     1.20463   -11.61050     5.68104   (sampled)
    39.70974     1.23184   -11.46256     5.70726 (mid-point)
    39.83474     1.26556   -11.31462     5.73210   (sampled)
    39.95974     1.30496   -11.16521     5.75546 (mid-point)
    40.08474     1.35052   -11.01580     5.77728   (sampled)
    40.20974     1.40348   -10.86781     5.79748 (mid-point)
    40.33474     1.46239   -10.71983     5.81608   (sampled)
    40.45974     1.51073   -10.58405     5.83352 (mid-point)
    40.58474     1.55433   -10.44828     5.84999   (sampled)
    40.70974     1.55437   -10.17983     5.86646 (mid-point)
    40.83474     1.57435    -9.91138     5.88251   (sampled)
    40.95974     1.57050    -9.53061     5.89864 (mid-point)
    41.08474     1.60882    -9.14984     5.91401   (sampled)
    41.20974     1.62824    -9.02168     5.92902 (mid-point)
    41.33474     1.64933    -8.89352     5.94365   (sampled)
    41.45974     1.67140    -8.76169     5.95789 (mid-point)
    41.58474     1.69503    -8.62987     5.97174   (sampled)
    41.70974     1.70769    -8.50214     5.98538 (mid-point)
    41.83474     1.72170    -8.37441     5.99881   (sampled)
    41.95974     1.74259    -8.24658     6.01191 (mid-point)
    42.08474     1.76729    -8.11875     6.02465   (sampled)
    42.20974     1.79621    -7.99128     6.03698 (mid-point)
    42.33474     1.82957    -7.86381     6.04887   (sampled)
    42.45974     1.84976    -7.72208     6.06050 (mid-point)
    42.58474     1.87554    -7.58034     6.07181   (sampled)
    42.70974     1.78880    -7.40711     6.08424 (mid-point)
    42.83474     1.70863    -7.23387     6.09787   (sampled)
    42.95974     1.61970    -6.81639     6.11304 (mid-point)
    43.08474     1.58267    -6.39890     6.12892   (sampled)
    43.20974     1.50083    -6.23679     6.14659 (mid-point)
    43.33474     1.42537    -6.07468     6.16617   (sampled)
    43.45974     1.33129    -5.93330     6.18862 (mid-point)
    43.58474     1.24063    -5.79192     6.21447   (sampled)
    43.70974     1.19534    -5.63289     6.24232 (mid-point)
    43.83474     1.15595    -5.47387     6.27210   (sampled)
    43.95974     1.10374    -5.32734     6.30476 (mid-point)
    44.08474     1.05845    -5.18082     6.34027   (sampled)
    44.20974     1.01971    -5.03454     6.37854 (mid-point)
    44.33474     0.98835    -4.88825     6.41927   (sampled)
    44.45974     0.96374    -4.74269     6.46211 (mid-point)
    44.58474     0.94707    -4.59712     6.50647   (sampled)
    44.70974     0.90118    -4.46898     6.55546 (mid-point)
    44.83474     0.86099    -4.34084     6.60914   (sampled)
    44.95974     0.77821    -4.17514     6.67484 (mid-point)
    45.08474     0.69686    -4.00945     6.75677   (sampled)
    45.20974     0.40763    -3.08714     6.99623 (mid-point)
    45.33474     0.50002    -2.16483     7.15537   (sampled)
    45.45974     0.49679    -2.03564     7.31659 (mid-point)
    45.58474     0.50048    -1.90646     7.47544   (sampled)
    45.70974     0.51308    -1.77746     7.62659 (mid-point)
    45.83474     0.53245    -1.64846     7.76693   (sampled)
    45.95974     0.55745    -1.51958     7.89498 (mid-point)
    46.08474     0.58901    -1.39070     8.00966   (sampled)
    46.20974     0.62878    -1.26247     8.11030 (mid-point)
    46.33474     0.67404    -1.13424     8.19788   (sampled)
    46.45974     0.72205    -1.00281     8.27419 (mid-point)
    46.58474     0.77537    -0.87138     8.34038   (sampled)
    46.70974     0.82510    -0.72321     8.39882 (mid-point)
    46.83474     0.88197    -0.57503     8.44997   (sampled)
    46.95974     0.94988    -0.43880     8.49407 (mid-point)
    47.08474     1.02265    -0.30257     8.53212   (sampled)
    47.20974     1.04491    -0.15128     8.56856 (mid-point)
    47.33474     1.06980     0.00000     8.60332   (sampled)
    47.45974     1.03976     0.16238     8.64013 (mid-point)
    47.58474     1.01844     0.32475     8.67849   (sampled)
    47.70974     0.98869     0.48778     8.71919 (mid-point)
    47.83474     0.96588     0.65081     8.76184   (sampled)
    47.95974     0.95736     0.81225     8.80526 (mid-point)
    48.08474     0.95811     0.97370     8.84860   (sampled)
    48.20974     0.96576     1.13650     8.89126 (mid-point)
    48.33474     0.98275     1.29930     8.93246   (sampled)
    48.45974     0.98302     1.43548     8.97363 (mid-point)
    48.58474     0.98967     1.57165     9.01426   (sampled)
    48.70974     0.93780     1.71774     9.05950 (mid-point)
    48.83474     0.89273     1.86383     9.10942   (sampled)
    48.95974     0.85526     2.01058     9.16382 (mid-point)
    49.08474     0.82309     2.15732     9.22255   (sampled)
    49.20974     0.80174     2.30392     9.28445 (mid-point)
    49.33474     0.78838     2.45052     9.34847   (sampled)
    49.45974     0.77591     2.59199     9.41456 (mid-point)
    49.58474     0.76907     2.73345     9.48183   (sampled)
    49.70974     0.76327     2.87166     9.55013 (mid-point)
    49.83474     0.76445     3.00987     9.61821   (sampled)
    49.95974     0.77398     3.14950     9.68463 (mid-point)
    50.08474     0.78928     3.28913     9.74850   (sampled)
    50.20974     0.81370     3.42638     9.80860 (mid-point)
    50.33474     0.84363     3.56363     9.86450   (sampled)
    50.45974     0.87583     3.71481     9.91637 (mid-point)
    50.58474     0.91594     3.86599     9.96380   (sampled)
    50.70974     0.94279     4.03637    10.00857 (mid-point)
    50.83474     0.97882     4.20674    10.05009   (sampled)
    50.95974     0.93189     4.33222    10.09591 (mid-point)
    51.08474     0.88688     4.45769    10.14650   (sampled)
    51.20974     0.83118     4.58400    10.20409 (mid-point)
    51.33474     0.78037     4.71031    10.26943   (sampled)
    51.45974     0.73545     4.83644    10.34299 (mid-point)
    51.58474     0.69451     4.96256    10.42548   (sampled)
    51.70974     0.63778     5.71378    10.52330 (mid-point)
    51.83474     0.79969     6.46499    10.58551   (sampled)
    51.95974     0.77861     6.93701    10.65115 (mid-point)
    52.08474     0.84012     7.40902    10.70752   (sampled)
    52.20974     0.79796     7.57484    10.77001 (mid-point)
    52.33474     0.76605     7.74067    10.83781   (sampled)
    52.45974     0.69430     7.90756    10.92035 (mid-point)
    52.58474     0.63237     8.07445    11.01985   (sampled)
    52.70974     0.57759     8.25152    11.13911 (mid-point)
    52.83474     0.53421     8.42860    11.27854   (sampled)
    52.95974     0.49567     8.83924    11.44049 (mid-point)
    53.08474     0.52996     9.24988    11.58216   (sampled)
    53.20974     0.51896     9.39898    11.72989 (mid-point)
    53.33474     0.51730     9.54808    11.87858   (sampled)
    53.45974     0.52464     9.69841    12.02314 (mid-point)
    53.58474     0.54173     9.84874    12.15872   (sampled)
    53.70974     0.53221     9.97603    12.29919 (mid-point)
    53.83474     0.52541    10.10333    12.44333   (sampled)
    53.95974     0.50288    10.22876    12.60066 (mid-point)
    54.08474     0.48733    10.35420    12.76820   (sampled)
    54.20974     0.47815    10.47974    12.94223 (mid-point)
    54.33474     0.47382    10.60529    13.11946   (sampled)
    54.45974     0.47555    10.73130    13.29540 (mid-point)
    54.58474     0.48409    10.85730    13.46519   (sampled)
    54.70974     0.48689    10.98447    13.63303 (mid-point)
    54.83474     0.49597    11.11164    13.79479   (sampled)
    54.95974     0.43443    11.33964    14.00561 (mid-point)
    55.08474     0.39506    11.56765    14.26054   (sampled)
    55.20974     0.36997    11.76132    14.55124 (mid-point)
    55.33474     0.36193    11.95498    14.85498   (sampled)
    55.45974     0.37299    12.14479    15.14097 (mid-point)
    55.58474     0.40135    12.33460    15.38797   (sampled)
    55.70974     0.38628    12.46987    15.65463 (mid-point)
    55.83474     0.37711    12.60514    15.93442   (sampled)
    55.95974     0.32158    12.73149    16.31917 (mid-point)
    56.08474     0.27135    12.85784    16.85957   (sampled)
    56.20974     0.22959    12.98390    17.61438 (mid-point)
    56.33474     0.19219    13.10996    18.69161   (sampled)
    56.45974     0.16750    13.23664    20.10972 (mid-point)
    56.58474     0.14857    13.36332    21.91222   (sampled)
    56.70974     0.13788    13.48950    24.00529 (mid-point)
    56.83474     0.13345    13.61568    26.23959   (sampled)
    56.95974     0.14044    13.74250    28.25700 (mid-point)
    57.08474     0.15432    13.86932    29.92786   (sampled)
    57.20974     0.17726    13.99606    31.19422 (mid-point)
    57.33474     0.20815    14.12281    32.11259   (sampled)
    57.45974     0.23574    14.25036    32.82856 (mid-point)
    57.58474     0.26703    14.37791    33.38657   (sampled)
    57.70974     0.21013    14.88288    34.28769 (mid-point)
    57.83474     0.28228    15.38785    34.78705   (sampled)
    57.95974     0.32599    15.64194    35.16147 (mid-point)
    58.08474     0.40048    15.89602    35.40956   (sampled)
    58.20974     0.40363    16.05321    35.65378 (mid-point)
    58.33474     0.40032    16.21040    35.90206   (sampled)
    58.45974     0.33431    16.44354    36.25808 (mid-point)
    58.58474     0.29370    16.67669    36.71934   (sampled)
    58.70974     0.09820    17.92981    40.84527 (mid-point)
    58.83474     0.53061    19.18293    40.98660   (sampled)
    58.95974     0.59101    19.50548    41.10051 (mid-point)
    59.08474     0.69176    19.82803    41.18365   (sampled)
    59.20974     0.75187    20.00332    41.25404 (mid-point)
    59.33474     0.82092    20.17860    41.31308   (sampled)
    59.45974     0.81235    20.68807    41.37337 (mid-point)
    59.58474     0.89942    21.19754    41.42256   (sampled)
    59.70974     1.03284    22.54620    41.45986 (mid-point)
    59.83474     1.60391    23.89486    41.47533   (sampled)
    59.95974     1.59031    24.10706    41.49106 (mid-point)
    60.08474     1.58787    24.31925    41.50684   (sampled)
    60.20974     1.57895    24.80383    41.52280 (mid-point)
    60.33474     1.63799    25.28840    41.53763   (sampled)
    60.45974     1.68279    25.43013    41.55168 (mid-point)
    60.58474     1.73134    25.57186    41.56495   (sampled)
    60.70974     1.78460    25.70498    41.57745 (mid-point)
    60.83474     1.84063    25.83809    41.58919   (sampled)
    60.95974     1.88332    25.96837    41.60041 (mid-point)
    61.08474     1.92911    26.09864    41.61110   (sampled)
    61.20974     1.96723    26.24044    41.62138 (mid-point)
    61.33474     2.01020    26.38224    41.63123   (sampled)
    61.45974     2.05849    26.52382    41.64062 (mid-point)
    61.58474     2.11047    26.66540    41.64955   (sampled)
    61.70974     2.16758    26.80722    41.65802 (mid-point)
    61.83474     2.22807    26.94905    41.66603   (sampled)
    61.95974     2.29294    27.09059    41.67360 (mid-point)
    62.08474     2.36158    27.23214    41.68074   (sampled)
    62.20974     2.43349    27.37478    41.68746 (mid-point)
    62.33474     2.50888    27.51741    41.69378   (sampled)
    62.45974     2.58799    27.65754    41.69972 (mid-point)
    62.58474     2.67007    27.79766    41.70530   (sampled)
    62.70974     2.70733    27.97694    41.71073 (mid-point)
    62.83474     2.73619    28.15622    41.71604   (sampled)
    62.95974     2.73292    28.47157    41.72137 (mid-point)
    63.08474     2.75161    28.78692    41.72662   (sampled)
    63.20974     2.76290    28.96851    41.73184 (mid-point)
    63.33474     2.78144    29.15010    41.73698   (sampled)
    63.45974     2.80406    29.32462    41.74204 (mid-point)
    63.58474     2.83262    29.49914    41.74700   (sampled)
    63.70974     2.80416    29.70253    41.75206 (mid-point)
    63.83474     2.78486    29.90592    41.75719   (sampled)
    63.95974     2.75938    30.12354    41.76241 (mid-point)
    64.08474     2.74452    30.34115    41.76770   (sampled)
    64.20974     2.73906    30.56103    41.77300 (mid-point)
    64.33474     2.74458    30.78091    41.77828   (sampled)
    64.45974     2.75975    31.00276    41.78351 (mid-point)
    64.58474     2.78598    31.22462    41.78863   (sampled)
    64.70974     2.78951    32.69976    41.79375 (mid-point)
    64.83474     3.25625    34.17490    41.79750   (sampled)
