    30.83474     1.30485   -29.24853     1.09120   (sampled)
    30.95974     1.27299   -29.10800     1.11575 (mid-point)
    31.08474     1.24584   -28.96748     1.14138   (sampled)
    31.20974     1.22363   -28.82849     1.16796 (mid-point)
    31.33474     1.20516   -28.68950     1.19535   (sampled)
    31.45974     1.20214   -28.54663     1.22289 (mid-point)
    31.58474     1.20032   -28.40376     1.25050   (sampled)
    31.70974     1.20707   -28.26194     1.27781 (mid-point)
    31.83474     1.21769   -28.12012     1.30464   (sampled)
    31.95974     1.21980   -27.98995     1.33139 (mid-point)
    32.08474     1.22263   -27.85979     1.35800   (sampled)
    32.20974     1.20519   -27.73387     1.38540 (mid-point)
    32.33474     1.19153   -27.60794     1.41342   (sampled)
    32.45974     1.17800   -27.48276     1.44210 (mid-point)
    32.58474     1.16908   -27.35759     1.47121   (sampled)
    32.70974     1.12615   -27.22237     1.50258 (mid-point)
    32.83474     1.08655   -27.08715     1.53628   (sampled)
    32.95974     0.55313   -25.90906     1.66633 (mid-point)
    33.08474     0.53800   -24.73097     1.80380   (sampled)
    33.20974     0.54354   -24.59525     1.93848 (mid-point)
    33.33474     0.55474   -24.45954     2.06777   (sampled)
    33.45974     0.55969   -24.31959     2.19479 (mid-point)
    33.58474     0.57215   -24.17964     2.31633   (sampled)
    33.70974    -0.12745   -22.57877     4.76592 (mid-point)
    33.83474     0.21899   -20.97789     5.59561   (sampled)
    33.95974     0.27879   -20.79356     6.10752 (mid-point)
    34.08474     0.35245   -20.60923     6.42783   (sampled)
    34.20974     0.40497   -20.45245     6.67045 (mid-point)
    34.33474     0.46473   -20.29567     6.85468   (sampled)
    34.45974     0.52883   -20.15124     6.99696 (mid-point)
    34.58474     0.60038   -20.00681     7.10734   (sampled)
    34.70974     0.57492   -19.84109     7.22772 (mid-point)
    34.83474     0.56065   -19.67537     7.35430   (sampled)
    34.95974     0.53557   -19.48099     7.49302 (mid-point)
    35.08474     0.52664   -19.28660     7.63648   (sampled)
    35.20974     0.49759   -19.01069     7.79718 (mid-point)
    35.33474     0.49594   -18.73478     7.95895   (sampled)
    35.45974     0.57244   -18.58462     8.08037 (mid-point)
    35.58474     0.64916   -18.43446     8.17479   (sampled)
    35.70974     0.72554   -18.24849     8.25037 (mid-point)
    35.83474     0.81263   -18.06251     8.31063   (sampled)
    35.95974     0.82232   -17.91018     8.36947 (mid-point)
    36.08474     0.84009   -17.75785     8.42584   (sampled)
    36.20974     0.84577   -17.59651     8.48147 (mid-point)
    36.33474     0.86097   -17.43518     8.53514   (sampled)
    36.45974     0.81525   -17.09324     8.59501 (mid-point)
    36.58474     0.79552   -16.75131     8.65788   (sampled)
    36.70974     0.72498   -16.53780     8.73359 (mid-point)
    36.83474     0.66452   -16.32430     8.82369   (sampled)
    36.95974     0.54369   -15.68717     8.95829 (mid-point)
    37.08474     0.58897   -15.05004     9.07299   (sampled)
    37.20974     0.63238   -14.60177     9.17249 (mid-point)
    37.33474     0.75007   -14.15349     9.24321   (sampled)
    37.45974     0.81887   -14.01344     9.30255 (mid-point)
    37.58474     0.89086   -13.87339     9.35268   (sampled)
    37.70974     0.93543   -13.73221     9.39816 (mid-point)
    37.83474     0.98596   -13.59104     9.43909   (sampled)
    37.95974     1.01816   -13.46324     9.47747 (mid-point)
    38.08474     1.05376   -13.33545     9.51330   (sampled)
    38.20974     1.08010   -13.20702     9.54741 (mid-point)
    38.33474     1.11196   -13.07860     9.57959   (sampled)
    38.45974     1.10831   -12.92285     9.61198 (mid-point)
    38.58474     1.11283   -12.76711     9.64411   (sampled)
    38.70974     1.11426   -12.58146     9.67615 (mid-point)
    38.83474     1.12670   -12.39581     9.70750   (sampled)
    38.95974     1.13750   -12.22951     9.73825 (mid-point)
    39.08474     1.15636   -12.06321     9.76800   (sampled)
    39.20974     1.16068   -11.91350     9.79754 (mid-point)
    39.33474     1.17243   -11.76378     9.82649   (sampled)
    39.45974     1.18467   -11.61524     9.85484 (mid-point)
    39.58474     1.20411   -11.46671     9.88228   (sampled)
    39.70974     1.23165   -11.31870     9.90851 (mid-point)
    39.83474     1.26580   -11.17069     9.93334   (sampled)
    39.95974     1.30570   -11.02261     9.95668 (mid-point)
    40.08474     1.35179   -10.87453     9.97845   (sampled)
    40.20974     1.40573   -10.72692     9.99859 (mid-point)
    40.33474     1.46424   -10.57932    10.01715   (sampled)
    40.45974     1.50848   -10.44156    10.03463 (mid-point)
    40.58474     1.55638   -10.30381    10.05106   (sampled)
    40.70974     1.55391   -10.03298    10.06754 (mid-point)
    40.83474     1.57293    -9.76216    10.08362   (sampled)
    40.95974     1.57222    -9.39135    10.09972 (mid-point)
    41.08474     1.61127    -9.02055    10.11504   (sampled)
    41.20974     1.62896    -8.89276    10.13004 (mid-point)
    41.33474     1.65124    -8.76498    10.14463   (sampled)
    41.45974     1.66692    -8.62129    10.15895 (mid-point)
    41.58474     1.68837    -8.47759    10.17291   (sampled)
    41.70974     1.70364    -8.35079    10.18662 (mid-point)
    41.83474     1.72203    -8.22399    10.20003   (sampled)
    41.95974     1.74161    -8.09653    10.21315 (mid-point)
    42.08474     1.76508    -7.96908    10.22592   (sampled)
    42.20974     1.79674    -7.84065    10.23825 (mid-point)
    42.33474     1.82685    -7.71223    10.25017   (sampled)
    42.45974     1.85212    -7.57014    10.26177 (mid-point)
    42.58474     1.87498    -7.42805    10.27309   (sampled)
    42.70974     1.78850    -7.25246    10.28552 (mid-point)
    42.83474     1.70744    -7.07688    10.29917   (sampled)
    42.95974     1.62137    -6.66135    10.31431 (mid-point)
    43.08474     1.58333    -6.24583    10.33018   (sampled)
    43.20974     1.49998    -6.08102    10.34786 (mid-point)
    43.33474     1.42168    -5.91622    10.36755   (sampled)
    43.45974     1.34864    -5.76982    10.38943 (mid-point)
    43.58474     1.27946    -5.62343    10.41373   (sampled)
    43.70974     1.21422    -5.47743    10.44072 (mid-point)
    43.83474     1.15481    -5.33144    10.47056   (sampled)
    43.95974     1.10297    -5.18287    10.50326 (mid-point)
    44.08474     1.05717    -5.03431    10.53886   (sampled)
    44.20974     1.01865    -4.88808    10.57721 (mid-point)
    44.33474     0.98715    -4.74186    10.61804   (sampled)
    44.45974     0.66392    -3.84200    10.70831 (mid-point)
    44.58474     0.66398    -2.94213    10.79856   (sampled)
    44.70974     0.61987    -2.81210    10.90211 (mid-point)
    44.83474     0.58248    -2.68206    11.01938   (sampled)
    44.95974     0.55115    -2.55226    11.15037 (mid-point)
    45.08474     0.52712    -2.42245    11.29357   (sampled)
    45.20974     0.50958    -2.29301    11.44679 (mid-point)
    45.33474     0.49971    -2.16357    11.60613   (sampled)
    45.45974     0.49657    -2.03437    11.76749 (mid-point)
    45.58474     0.50120    -1.90518    11.92589   (sampled)
    45.70974     0.51310    -1.77613    12.07702 (mid-point)
    45.83474     0.53246    -1.64708    12.21736   (sampled)
    45.95974     0.55708    -1.51867    12.34557 (mid-point)
    46.08474     0.58869    -1.39027    12.46038   (sampled)
    46.20974     0.62821    -1.26151    12.56121 (mid-point)
    46.33474     0.67420    -1.13275    12.64874   (sampled)
    46.45974     0.72242    -1.00161    12.72498 (mid-point)
    46.58474     0.77557    -0.87046    12.79113   (sampled)
    46.70974     0.82803    -0.72666    12.84916 (mid-point)
    46.83474     0.88704    -0.58285    12.89973   (sampled)
    46.95974     0.95145    -0.44288    12.94368 (mid-point)
    47.08474     1.02124    -0.30292    12.98183   (sampled)
    47.20974     1.04525    -0.15146    13.01825 (mid-point)
    47.33474     1.06975     0.00000    13.05302   (sampled)
    47.45974     1.03989     0.16308    13.08982 (mid-point)
    47.58474     1.01900     0.32616    13.12813   (sampled)
    47.70974     0.98866     0.48639    13.16884 (mid-point)
    47.83474     0.96696     0.64662    13.21139   (sampled)
    47.95974     0.95731     0.81060    13.25481 (mid-point)
    48.08474     0.95722     0.97458    13.29824   (sampled)
    48.20974     0.96579     1.13713    13.34089 (mid-point)
    48.33474     0.98287     1.29968    13.38208   (sampled)
    48.45974     0.86622     2.97061    13.43511 (mid-point)
    48.58474     1.31108     4.64154    13.45826   (sampled)
    48.70974     1.31412     4.77788    13.48130 (mid-point)
    48.83474     1.32161     4.91423    13.50408   (sampled)
    48.95974     1.28989     5.04106    13.52799 (mid-point)
    49.08474     1.26336     5.16790    13.55292   (sampled)
    49.20974     1.23332     5.29805    13.57908 (mid-point)
    49.33474     1.20889     5.42820    13.60630   (sampled)
    49.45974     1.15826     5.55490    13.63596 (mid-point)
    49.58474     1.10967     5.68160    13.66828   (sampled)
    49.70974     1.01729     6.11520    13.70672 (mid-point)
    49.83474     0.98816     6.54880    13.74747   (sampled)
    49.95974     0.95500     6.84934    13.79110 (mid-point)
    50.08474     0.95385     7.14989    13.83483   (sampled)
    50.20974     0.89082     7.30064    13.88497 (mid-point)
    50.33474     0.83012     7.45140    13.94271   (sampled)
    50.45974     0.76125     7.57847    14.01137 (mid-point)
    50.58474     0.69475     7.70554    14.09380   (sampled)
    50.70974     0.62784     8.13618    14.19474 (mid-point)
    50.83474     0.63487     8.56682    14.29346   (sampled)
    50.95974     0.61713     8.73359    14.39793 (mid-point)
    51.08474     0.60977     8.90035    14.50494   (sampled)
    51.20974     0.61276     9.06790    14.61091 (mid-point)
    51.33474     0.62618     9.23545    14.71239   (sampled)
    51.45974     0.58311    10.08538    14.82940 (mid-point)
    51.58474     0.82346    10.93531    14.88808   (sampled)
    51.70974     0.88202    11.13547    14.93923 (mid-point)
    51.83474     0.95214    11.33563    14.98312   (sampled)
    51.95974     1.00166    11.54247    15.02277 (mid-point)
    52.08474     1.06323    11.74931    15.05797   (sampled)
    52.20974     1.08673    11.98389    15.09166 (mid-point)
    52.33474     1.12986    12.21847    15.12283   (sampled)
    52.45974     1.11440    12.35337    15.15487 (mid-point)
    52.58474     1.08948    12.48828    15.18839   (sampled)
    52.70974     1.07037    12.61654    15.22312 (mid-point)
    52.83474     1.05577    12.74479    15.25882   (sampled)
    52.95974     1.04793    12.87428    15.29505 (mid-point)
    53.08474     1.04512    13.00376    15.33148   (sampled)
    53.20974     1.04858    13.13241    15.36766 (mid-point)
    53.33474     1.05793    13.26106    15.40321   (sampled)
    53.45974     1.06008    13.39584    15.43862 (mid-point)
    53.58474     1.06786    13.53062    15.47351   (sampled)
    53.70974     1.06520    13.66314    15.50858 (mid-point)
    53.83474     1.06743    13.79565    15.54350   (sampled)
    53.95974     1.05355    13.93015    15.57935 (mid-point)
    54.08474     1.04488    14.06464    15.61579   (sampled)
    54.20974     1.03214    14.22546    15.65314 (mid-point)
    54.33474     1.02754    14.38629    15.69083   (sampled)
    54.45974     1.02706    14.54368    15.72855 (mid-point)
    54.58474     1.03437    14.70108    15.76573   (sampled)
    54.70974     1.03908    14.85610    15.80259 (mid-point)
    54.83474     1.05095    15.01113    15.83861   (sampled)
    54.95974     1.07161    15.16524    15.87326 (mid-point)
    55.08474     1.10007    15.31936    15.90614   (sampled)
    55.20974     1.13577    15.47308    15.93698 (mid-point)
    55.33474     1.17887    15.62681    15.96561   (sampled)
    55.45974     1.20913    15.76591    15.99283 (mid-point)
    55.58474     1.24122    15.90502    16.01866   (sampled)
    55.70974     1.18386    16.17201    16.04704 (mid-point)
    55.83474     1.14900    16.43900    16.07718   (sampled)
    55.95974     1.09636    16.61164    16.11029 (mid-point)
    56.08474     1.05285    16.78428    16.14618   (sampled)
    56.20974     0.81275    18.13888    16.20641 (mid-point)
    56.33474     1.21735    19.49348    16.23326   (sampled)
    56.45974     1.17351    19.63291    16.26216 (mid-point)
    56.58474     1.13256    19.77234    16.29318   (sampled)
    56.70974     1.08101    19.92093    16.32722 (mid-point)
    56.83474     1.03520    20.06951    16.36435   (sampled)
    56.95974     0.99792    20.21725    16.40431 (mid-point)
    57.08474     0.96721    20.36499    16.44684   (sampled)
    57.20974     0.94294    20.51330    16.49159 (mid-point)
    57.33474     0.92631    20.66160    16.53796   (sampled)
    57.45974     0.91869    20.81038    16.58510 (mid-point)
    57.58474     0.91906    20.95916    16.63221   (sampled)
    57.70974     0.92782    21.10694    16.67843 (mid-point)
    57.83474     0.94412    21.25473    16.72307   (sampled)
    57.95974     0.96679    21.40268    16.76564 (mid-point)
    58.08474     0.99673    21.55063    16.80569   (sampled)
    58.20974     1.03605    21.69908    16.84276 (mid-point)
    58.33474     1.08237    21.84752    16.87672   (sampled)
    58.45974     0.99170    22.83667    16.91718 (mid-point)
    58.58474     1.23360    23.82583    16.94332   (sampled)
    58.70974     1.97483    26.81101    16.95353 (mid-point)
    58.83474     3.76700    29.79620    16.95633   (sampled)
