    35.95974     0.82407   -16.99767     3.96561 (mid-point)
    36.08474     0.84064   -16.84502     4.02191   (sampled)
    36.20974     0.84620   -16.68251     4.07748 (mid-point)
    36.33474     0.86120   -16.52000     4.13113   (sampled)
    36.45974     0.81420   -16.17290     4.19115 (mid-point)
    36.58474     0.79763   -15.82579     4.25369   (sampled)
    36.70974     0.72871   -15.60451     4.32862 (mid-point)
    36.83474     0.67735   -15.38324     4.41534   (sampled)
    36.95974     0.63651   -15.18500     4.51355 (mid-point)
    37.08474     0.60993   -14.98676     4.62050   (sampled)
    37.20974     0.52467   -14.09447     4.76504 (mid-point)
    37.33474     0.75019   -13.20217     4.83574   (sampled)
    37.45974     0.81791   -13.06238     4.89522 (mid-point)
    37.58474     0.89046   -12.92258     4.94540   (sampled)
    37.70974     0.93481   -12.77816     4.99093 (mid-point)
    37.83474     0.98509   -12.63375     5.03194   (sampled)
    37.95974     1.01681   -12.50696     5.07042 (mid-point)
    38.08474     1.05332   -12.38018     5.10628   (sampled)
    38.20974     1.07994   -12.25190     5.14040 (mid-point)
    38.33474     1.11148   -12.12363     5.17261   (sampled)
    38.45974     1.11037   -11.97128     5.20488 (mid-point)
    38.58474     1.11364   -11.81892     5.23696   (sampled)
    38.70974     1.11483   -11.63493     5.26898 (mid-point)
    38.83474     1.12740   -11.45094     5.30028   (sampled)
    38.95974     1.13699   -11.27978     5.33106 (mid-point)
    39.08474     1.15630   -11.10863     5.36082   (sampled)
    39.20974     1.16178   -10.95852     5.39030 (mid-point)
    39.33474     1.17308   -10.80841     5.41921   (sampled)
    39.45974     1.18536   -10.65947     5.44753 (mid-point)
    39.58474     1.20450   -10.51054     5.47495   (sampled)
    39.70974     1.23184   -10.36279     5.50117 (mid-point)
    39.83474     1.26572   -10.21503     5.52601   (sampled)
    39.95974     1.30620   -10.06662     5.54933 (mid-point)
    40.08474     1.35305    -9.91821     5.57106   (sampled)
    40.20974     1.40579    -9.77036     5.59120 (mid-point)
    40.33474     1.46446    -9.62251     5.60975   (sampled)
    40.45974     1.50911    -9.48569     5.62722 (mid-point)
    40.58474     1.55630    -9.34887     5.64365   (sampled)
    40.70974     1.56201    -9.21185     5.65996 (mid-point)
    40.83474     1.57320    -9.07483     5.67603   (sampled)
    40.95974     1.58881    -8.93898     5.69180 (mid-point)
    41.08474     1.60952    -8.80313     5.70715   (sampled)
    41.20974     1.62377    -8.66210     5.72225 (mid-point)
    41.33474     1.64068    -8.52107     5.73703   (sampled)
    41.45974     1.66846    -8.39597     5.75132 (mid-point)
    41.58474     1.69389    -8.27088     5.76519   (sampled)
    41.70974     1.70522    -8.14167     5.77887 (mid-point)
    41.83474     1.72119    -8.01247     5.79230   (sampled)
    41.95974     1.74211    -7.88543     5.80541 (mid-point)
    42.08474     1.76736    -7.75840     5.81815   (sampled)
    42.20974     1.79356    -7.62764     5.83052 (mid-point)
    42.33474     1.82448    -7.49689     5.84247   (sampled)
    42.45974     1.84895    -7.36266     5.85411 (mid-point)
    42.58474     1.87517    -7.22844     5.86543   (sampled)
    42.70974     1.77239    -6.87979     5.87809 (mid-point)
    42.83474     1.70289    -6.53114     5.89181   (sampled)
    42.95974     1.63819    -6.33879     5.90664 (mid-point)
    43.08474     1.58289    -6.14644     5.92252   (sampled)
    43.20974     1.50112    -5.98370     5.94018 (mid-point)
    43.33474     1.42499    -5.82095     5.95977   (sampled)
    43.45974     1.34706    -5.67782     5.98170 (mid-point)
    43.58474     1.27296    -5.53470     6.00625   (sampled)
    43.70974     1.21032    -5.38342     6.03342 (mid-point)
    43.83474     1.15399    -5.23214     6.06329   (sampled)
    43.95974     1.10307    -5.08439     6.09599 (mid-point)
    44.08474     1.05815    -4.93664     6.13153   (sampled)
    44.20974     1.01941    -4.79114     6.16982 (mid-point)
    44.33474     0.98697    -4.64564     6.21067   (sampled)
    44.45974     0.88223    -4.47800     6.26179 (mid-point)
    44.58474     0.78390    -4.31035     6.32654   (sampled)
    44.70974     0.53993    -3.49898     6.46302 (mid-point)
    44.83474     0.58211    -2.68761     6.58045   (sampled)
    44.95974     0.54920    -2.55871     6.71236 (mid-point)
    45.08474     0.52299    -2.42981     6.85783   (sampled)
    45.20974     0.50584    -2.29949     7.01334 (mid-point)
    45.33474     0.49647    -2.16917     7.17476   (sampled)
    45.45974     0.49429    -2.03974     7.33762 (mid-point)
    45.58474     0.49980    -1.91031     7.49690   (sampled)
    45.70974     0.51181    -1.78035     7.64880 (mid-point)
    45.83474     0.53003    -1.65040     7.79043   (sampled)
    45.95974     0.55693    -1.52233     7.91871 (mid-point)
    46.08474     0.59027    -1.39426     8.03291   (sampled)
    46.20974     0.62926    -1.26588     8.13339 (mid-point)
    46.33474     0.67417    -1.13749     8.22094   (sampled)
    46.45974     0.72238    -1.00726     8.29718 (mid-point)
    46.58474     0.77488    -0.87702     8.36345   (sampled)
    46.70974     0.82296    -0.72160     8.42220 (mid-point)
    46.83474     0.87783    -0.56618     8.47383   (sampled)
    46.95974     0.94766    -0.43043     8.51814 (mid-point)
    47.08474     1.02223    -0.29468     8.55622   (sampled)
    47.20974     1.04749    -0.14734     8.59248 (mid-point)
    47.33474     1.06959    -0.00000     8.62726   (sampled)
    47.45974     1.03986     0.16409     8.66406 (mid-point)
    47.58474     1.01829     0.32818     8.70243   (sampled)
    47.70974     0.99008     0.48924     8.74302 (mid-point)
    47.83474     0.96899     0.65029     8.78539   (sampled)
    47.95974     0.66376     2.04595     8.87571 (mid-point)
    48.08474     1.04998     3.44160     8.91180   (sampled)
    48.20974     1.10452     4.17264     8.94441 (mid-point)
    48.33474     1.26070     4.90368     8.96945   (sampled)
    48.45974     1.27871     5.13082     8.99378 (mid-point)
    48.58474     1.31407     5.35797     9.01682   (sampled)
    48.70974     1.31442     5.49883     9.03985 (mid-point)
    48.83474     1.32049     5.63970     9.06267   (sampled)
    48.95974     1.29040     5.76670     9.08657 (mid-point)
    49.08474     1.26325     5.89370     9.11150   (sampled)
    49.20974     1.23355     6.02365     9.13765 (mid-point)
    49.33474     1.20908     6.15360     9.16487   (sampled)
    49.45974     1.15795     6.28299     9.19454 (mid-point)
    49.58474     1.11160     6.41237     9.22674   (sampled)
    49.70974     1.03718     6.57490     9.26373 (mid-point)
    49.83474     0.97017     6.73743     9.30600   (sampled)
    49.95974     0.91122     6.89472     9.35392 (mid-point)
    50.08474     0.86012     7.05201     9.40770   (sampled)
    50.20974     0.79978     7.20827     9.46991 (mid-point)
    50.33474     0.74610     7.36453     9.54138   (sampled)
    50.45974     0.69839     7.52381     9.62296 (mid-point)
    50.58474     0.65989     7.68309     9.71433   (sampled)
    50.70974     0.63310     7.84412     9.81360 (mid-point)
    50.83474     0.61553     8.00516     9.91862   (sampled)
    50.95974     0.60801     8.16597    10.02625 (mid-point)
    51.08474     0.61099     8.32677    10.13283   (sampled)
    51.20974     0.62028     8.49063    10.23625 (mid-point)
    51.33474     0.64016     8.65449    10.33334   (sampled)
    51.45974     0.64646     8.83552    10.42855 (mid-point)
    51.58474     0.66535     9.01655    10.51843   (sampled)
    51.70974     0.64256     9.14156    10.61479 (mid-point)
    51.83474     0.62588     9.26657    10.71637   (sampled)
    51.95974     0.61543     9.39161    10.82142 (mid-point)
    52.08474     0.61029     9.51664    10.92825   (sampled)
    52.20974     0.61241     9.64166    11.03434 (mid-point)
    52.33474     0.62086     9.76667    11.13756   (sampled)
    52.45974     0.63555     9.89172    11.23606 (mid-point)
    52.58474     0.65631    10.01677    11.32844   (sampled)
    52.70974     0.67939    10.14235    11.41464 (mid-point)
    52.83474     0.70725    10.26793    11.49418   (sampled)
    52.95974     0.72984    10.39832    11.56888 (mid-point)
    53.08474     0.75785    10.52871    11.63816   (sampled)
    53.20974     0.79009    10.66072    11.70190 (mid-point)
    53.33474     0.82864    10.79272    11.75984   (sampled)
    53.45974     0.85620    10.94905    11.81412 (mid-point)
    53.58474     0.89278    11.10538    11.86404   (sampled)
    53.70974     0.93575    11.26071    11.90948 (mid-point)
    53.83474     0.98719    11.41604    11.95031   (sampled)
    53.95974     1.02292    11.56347    11.98833 (mid-point)
    54.08474     1.06457    11.71090    12.02344   (sampled)
    54.20974     1.06351    11.88714    12.05862 (mid-point)
    54.33474     1.07274    12.06338    12.09319   (sampled)
    54.45974     1.07289    12.27167    12.12776 (mid-point)
    54.58474     1.08785    12.47996    12.16138   (sampled)
    54.70974     1.11737    12.68733    12.19325 (mid-point)
    54.83474     1.16092    12.89469    12.22277   (sampled)
    54.95974     1.21838    13.10419    12.24958 (mid-point)
    55.08474     1.28880    13.31369    12.27353   (sampled)
    55.20974     1.36957    13.53924    12.29474 (mid-point)
    55.33474     1.46375    13.76480    12.31332   (sampled)
    55.45974     1.48449    13.94183    12.33137 (mid-point)
    55.58474     1.50873    14.11885    12.34885   (sampled)
    55.70974     1.54006    14.30278    12.36563 (mid-point)
    55.83474     1.57745    14.48671    12.38162   (sampled)
    55.95974     1.61481    14.63869    12.39687 (mid-point)
    56.08474     1.65555    14.79066    12.41139   (sampled)
    56.20974     1.64864    15.21743    12.42603 (mid-point)
    56.33474     1.69226    15.64421    12.43992   (sampled)
    56.45974     1.62862    15.78212    12.45493 (mid-point)
    56.58474     1.56870    15.92003    12.47109   (sampled)
    56.70974     1.51502    16.05806    12.48843 (mid-point)
    56.83474     1.46480    16.19608    12.50697   (sampled)
    56.95974     1.40881    16.33693    12.52702 (mid-point)
    57.08474     1.35803    16.47778    12.54859   (sampled)
    57.20974     1.31070    16.62115    12.57176 (mid-point)
    57.33474     1.26924    16.76451    12.59645   (sampled)
    57.45974     1.23073    16.90582    12.62272 (mid-point)
    57.58474     1.19830    17.04713    12.65043   (sampled)
    57.70974     1.16667    17.18398    12.67966 (mid-point)
    57.83474     1.14097    17.32083    12.71023   (sampled)
    57.95974     1.11559    17.45467    12.74220 (mid-point)
    58.08474     1.09571    17.58850    12.77534   (sampled)
    58.20974     1.01864    17.72885    12.81369 (mid-point)
    58.33474     0.94644    17.86920    12.85811   (sampled)
    58.45974     0.87820    18.00851    12.90970 (mid-point)
    58.58474     0.81550    18.14782    12.96953   (sampled)
    58.70974     0.76163    18.28917    13.03812 (mid-point)
    58.83474     0.71388    18.43052    13.11619   (sampled)
    58.95974     0.67125    18.57130    13.20450 (mid-point)
    59.08474     0.63492    18.71208    13.30320   (sampled)
    59.20974     0.60417    18.85421    13.41220 (mid-point)
    59.33474     0.58134    18.99633    13.52994   (sampled)
    59.45974     0.53289    19.19494    13.67005 (mid-point)
    59.58474     0.50027    19.39355    13.82904   (sampled)
    59.70974     0.48225    19.59345    14.00012 (mid-point)
    59.83474     0.48130    19.79335    14.17188   (sampled)
    59.95974     0.62297    22.50475    14.27440 (mid-point)
    60.08474     2.44673    25.21616    14.28105   (sampled)
    60.20974     3.14511    27.76225    14.28507 (mid-point)
    60.33474     4.68117    30.30835    14.28689   (sampled)
