    37.08474     0.58891   -14.85958     4.95264   (sampled)
    37.20974     0.63232   -14.40358     5.05215 (mid-point)
    37.33474     0.74962   -13.94758     5.12296   (sampled)
    37.45974     0.81751   -13.80548     5.18249 (mid-point)
    37.58474     0.89010   -13.66338     5.23271   (sampled)
    37.70974     0.93582   -13.52242     5.27815 (mid-point)
    37.83474     0.98683   -13.38147     5.31900   (sampled)
    37.95974     1.01733   -13.25376     5.35745 (mid-point)
    38.08474     1.05261   -13.12606     5.39336   (sampled)
    38.20974     1.07957   -12.99737     5.42750 (mid-point)
    38.33474     1.11207   -12.86868     5.45967   (sampled)
    38.45974     1.10917   -12.71436     5.49201 (mid-point)
    38.58474     1.11427   -12.56004     5.52406   (sampled)
    38.70974     1.11568   -12.37685     5.55603 (mid-point)
    38.83474     1.12838   -12.19367     5.58728   (sampled)
    38.95974     1.13898   -12.02464     5.61795 (mid-point)
    39.08474     1.15695   -11.85562     5.64767   (sampled)
    39.20974     1.16115   -11.70389     5.67718 (mid-point)
    39.33474     1.17159   -11.55216     5.70617   (sampled)
    39.45974     1.18462   -11.40372     5.73452 (mid-point)
    39.58474     1.20416   -11.25528     5.76196   (sampled)
    39.70974     1.23191   -11.10810     5.78818 (mid-point)
    39.83474     1.26572   -10.96093     5.81302   (sampled)
    39.95974     1.30499   -10.80938     5.83638 (mid-point)
    40.08474     1.35005   -10.65783     5.85821   (sampled)
    40.20974     1.40537   -10.51314     5.87836 (mid-point)
    40.33474     1.46443   -10.36845     5.89691   (sampled)
    40.45974     1.50824   -10.23090     5.91440 (mid-point)
    40.58474     1.55694   -10.09336     5.93082   (sampled)
    40.70974     1.55448    -9.81119     5.94728 (mid-point)
    40.83474     1.57525    -9.52902     5.96332   (sampled)
    40.95974     1.57093    -9.14535     5.97944 (mid-point)
    41.08474     1.60943    -8.76168     5.99480   (sampled)
    41.20974     1.62760    -8.63419     6.00982 (mid-point)
    41.33474     1.65032    -8.50670     6.02443   (sampled)
    41.45974     1.67085    -8.37226     6.03868 (mid-point)
    41.58474     1.69491    -8.23781     6.05253   (sampled)
    41.70974     1.70650    -8.11054     6.06620 (mid-point)
    41.83474     1.72287    -7.98327     6.07960   (sampled)
    41.95974     1.74169    -7.85473     6.09272 (mid-point)
    42.08474     1.76524    -7.72619     6.10549   (sampled)
    42.20974     1.79510    -7.59887     6.11783 (mid-point)
    42.33474     1.82937    -7.47156     6.12972   (sampled)
    42.45974     1.85068    -7.33154     6.14134 (mid-point)
    42.58474     1.87538    -7.19152     6.15265   (sampled)
    42.70974     1.78882    -7.01671     6.16509 (mid-point)
    42.83474     1.70913    -6.84191     6.17871   (sampled)
    42.95974     1.62052    -6.44836     6.19386 (mid-point)
    43.08474     1.57778    -6.05481     6.20984   (sampled)
    43.20974     1.49756    -5.87610     6.22759 (mid-point)
    43.33474     1.42565    -5.69739     6.24716   (sampled)
    43.45974     1.34319    -5.53884     6.26922 (mid-point)
    43.58474     1.26226    -5.38028     6.29419   (sampled)
    43.70974     1.20812    -5.24296     6.32145 (mid-point)
    43.83474     1.15555    -5.10564     6.35125   (sampled)
    43.95974     1.10210    -4.96013     6.38401 (mid-point)
    44.08474     1.05497    -4.81461     6.41976   (sampled)
    44.20974     0.78857    -4.00937     6.48374 (mid-point)
    44.33474     0.77168    -3.20412     6.55056   (sampled)
    44.45974     0.71554    -3.07368     6.62827 (mid-point)
    44.58474     0.66492    -2.94323     6.71827   (sampled)
    44.70974     0.62121    -2.81368     6.82137 (mid-point)
    44.83474     0.58235    -2.68413     6.93870   (sampled)
    44.95974     0.55153    -2.55410     7.06950 (mid-point)
    45.08474     0.52744    -2.42406     7.21253   (sampled)
    45.20974     0.50966    -2.29488     7.36571 (mid-point)
    45.33474     0.49890    -2.16571     7.52556   (sampled)
    45.45974     0.49609    -2.03645     7.68723 (mid-point)
    45.58474     0.50106    -1.90719     7.84572   (sampled)
    45.70974     0.51310    -1.77807     7.99685 (mid-point)
    45.83474     0.53249    -1.64896     8.13717   (sampled)
    45.95974     0.55727    -1.52045     8.26530 (mid-point)
    46.08474     0.58865    -1.39193     8.38013   (sampled)
    46.20974     0.62811    -1.26339     8.48098 (mid-point)
    46.33474     0.67375    -1.13485     8.56863   (sampled)
    46.45974     0.72144    -1.00470     8.64508 (mid-point)
    46.58474     0.77453    -0.87455     8.71141   (sampled)
    46.70974     0.82767    -0.72887     8.76949 (mid-point)
    46.83474     0.88717    -0.58318     8.82004   (sampled)
    46.95974     0.95222    -0.43921     8.86392 (mid-point)
    47.08474     1.02280    -0.29525     8.90196   (sampled)
    47.20974     1.04631    -0.14762     8.93830 (mid-point)
    47.33474     1.06863     0.00000     8.97314   (sampled)
    47.45974     1.03845     0.16308     9.01004 (mid-point)
    47.58474     1.01724     0.32616     9.04849   (sampled)
    47.70974     0.98895     0.48791     9.08918 (mid-point)
    47.83474     0.96966     0.64965     9.13149   (sampled)
    47.95974     0.95813     0.81270     9.17484 (mid-point)
    48.08474     0.95604     0.97575     9.21837   (sampled)
    48.20974     0.83122     2.49366     9.27595 (mid-point)
    48.33474     1.25578     4.01156     9.30119   (sampled)
    48.45974     1.26469     4.36198     9.32606 (mid-point)
    48.58474     1.31493     4.71239     9.34907   (sampled)
    48.70974     1.31443     4.85201     9.37210 (mid-point)
    48.83474     1.31930     4.99163     9.39496   (sampled)
    48.95974     1.28757     5.11924     9.41896 (mid-point)
    49.08474     1.26101     5.24685     9.44399   (sampled)
    49.20974     1.23222     5.37611     9.47019 (mid-point)
    49.33474     1.20899     5.50538     9.49741   (sampled)
    49.45974     1.15977     5.63685     9.52699 (mid-point)
    49.58474     1.11180     5.76832     9.55918   (sampled)
    49.70974     0.97017     6.47145     9.60146 (mid-point)
    49.83474     0.99490     7.17458     9.64165   (sampled)
    49.95974     0.97534     7.30466     9.68348 (mid-point)
    50.08474     0.95954     7.43473     9.72669   (sampled)
    50.20974     0.88968     7.58524     9.77696 (mid-point)
    50.33474     0.82647     7.73575     9.83521   (sampled)
    50.45974     0.74755     8.04576     9.90641 (mid-point)
    50.58474     0.70407     8.35578     9.98668   (sampled)
    50.70974     0.66505     8.53522    10.07664 (mid-point)
    50.83474     0.63839     8.71467    10.17427   (sampled)
    50.95974     0.61794     8.87921    10.27847 (mid-point)
    51.08474     0.60837     9.04375    10.38597   (sampled)
    51.20974     0.61129     9.21043    10.49245 (mid-point)
    51.33474     0.62446     9.37712    10.59449   (sampled)
    51.45974     0.64974     9.54486    10.68874 (mid-point)
    51.58474     0.68588     9.71260    10.77332   (sampled)
    51.70974     0.67958    10.57590    10.85947 (mid-point)
    51.83474     0.95169    11.43921    10.90340   (sampled)
    51.95974     1.00088    11.64074    10.94312 (mid-point)
    52.08474     1.06323    11.84227    10.97832   (sampled)
    52.20974     1.08763    12.07294    11.01195 (mid-point)
    52.33474     1.13015    12.30362    11.04311   (sampled)
    52.45974     1.10972    12.43768    11.07542 (mid-point)
    52.58474     1.09142    12.57175    11.10882   (sampled)
    52.70974     1.07136    12.70062    11.14348 (mid-point)
    52.83474     1.05642    12.82950    11.17913   (sampled)
    52.95974     1.04838    12.95889    11.21534 (mid-point)
    53.08474     1.04594    13.08828    11.25171   (sampled)
    53.20974     1.04905    13.21792    11.28786 (mid-point)
    53.33474     1.05799    13.34756    11.32341   (sampled)
    53.45974     1.06099    13.48214    11.35875 (mid-point)
    53.58474     1.06724    13.61673    11.39369   (sampled)
    53.70974     1.06362    13.74938    11.42886 (mid-point)
    53.83474     1.06647    13.88203    11.46384   (sampled)
    53.95974     1.05322    14.01816    11.49971 (mid-point)
    54.08474     1.04543    14.15429    11.53612   (sampled)
    54.20974     1.03177    14.31452    11.57349 (mid-point)
    54.33474     1.02698    14.47476    11.61122   (sampled)
    54.45974     1.02689    14.63138    11.64895 (mid-point)
    54.58474     1.03411    14.78800    11.68616   (sampled)
    54.70974     1.03848    14.94301    11.72305 (mid-point)
    54.83474     1.04993    15.09802    11.75915   (sampled)
    54.95974     1.07099    15.25212    11.79383 (mid-point)
    55.08474     1.09996    15.40622    11.82672   (sampled)
    55.20974     1.13573    15.56113    11.85757 (mid-point)
    55.33474     1.17902    15.71604    11.88619   (sampled)
    55.45974     1.01043    17.10460    11.92516 (mid-point)
    55.58474     1.47344    18.49317    11.94349   (sampled)
    55.70974     1.47719    18.85712    11.96172 (mid-point)
    55.83474     1.52046    19.22107    11.97893   (sampled)
    55.95974     1.55128    19.72711    11.99547 (mid-point)
    56.08474     1.65530    20.23315    12.00999   (sampled)
    56.20974     1.65023    20.65495    12.02460 (mid-point)
    56.33474     1.69222    21.07676    12.03850   (sampled)
    56.45974     1.62889    21.21554    12.05349 (mid-point)
    56.58474     1.56963    21.35432    12.06964   (sampled)
    56.70974     1.51555    21.49219    12.08696 (mid-point)
    56.83474     1.46570    21.63006    12.10548   (sampled)
    56.95974     1.41034    21.77086    12.12549 (mid-point)
    57.08474     1.35942    21.91165    12.14702   (sampled)
    57.20974     1.31118    22.05549    12.17016 (mid-point)
    57.33474     1.26782    22.19933    12.19492   (sampled)
    57.45974     1.23003    22.34063    12.22122 (mid-point)
    57.58474     1.19832    22.48194    12.24892   (sampled)
    57.70974     1.16696    22.61897    12.27814 (mid-point)
    57.83474     1.14155    22.75600    12.30867   (sampled)
    57.95974     1.11563    22.88915    12.34064 (mid-point)
    58.08474     1.09550    23.02231    12.37380   (sampled)
    58.20974     1.01850    23.16191    12.41215 (mid-point)
    58.33474     0.94541    23.30150    12.45667   (sampled)
    58.45974     0.87845    23.44193    12.50823 (mid-point)
    58.58474     0.81720    23.58236    12.56781   (sampled)
    58.70974     0.55368    24.68476    12.69760 (mid-point)
    58.83474     0.76543    25.78716    12.76552   (sampled)
    58.95974     0.71979    25.92175    12.84231 (mid-point)
    59.08474     0.68050    26.05634    12.92823   (sampled)
    59.20974     0.58494    26.66361    13.04452 (mid-point)
    59.33474     0.63829    27.27088    13.14218   (sampled)
    59.45974     0.65755    27.43012    13.23421 (mid-point)
    59.58474     0.68383    27.58935    13.31930   (sampled)
    59.70974     0.64647    27.75890    13.41450 (mid-point)
    59.83474     0.62029    27.92845    13.51791   (sampled)
    59.95974     0.58393    28.08849    13.63460 (mid-point)
    60.08474     0.55767    28.24854    13.76254   (sampled)
    60.20974     0.54334    28.40142    13.89732 (mid-point)
    60.33474     0.53847    28.55430    14.03454   (sampled)
    60.45974     0.49853    28.68404    14.19464 (mid-point)
    60.58474     0.46360    28.81379    14.37977   (sampled)
    60.70974     0.43358    28.94377    14.59142 (mid-point)
    60.83474     0.41064    29.07375    14.82738   (sampled)
    60.95974     0.39432    29.20414    15.08328 (mid-point)
    61.08474     0.38427    29.33453    15.35273   (sampled)
    61.20974     0.38506    29.46406    15.62108 (mid-point)
    61.33474     0.39335    29.59360    15.87824   (sampled)
    61.45974     0.40962    29.72286    16.11538 (mid-point)
    61.58474     0.43164    29.85213    16.32894   (sampled)
    61.70974     0.46184    29.98177    16.51548 (mid-point)
    61.83474     0.49786    30.11142    16.67600   (sampled)
    61.95974     0.48266    30.24991    16.84680 (mid-point)
    62.08474     0.47187    30.38840    17.02550   (sampled)
    62.20974     0.45817    30.52569    17.21504 (mid-point)
    62.33474     0.45248    30.66297    17.40938   (sampled)
    62.45974     0.43947    30.79271    17.61539 (mid-point)
    62.58474     0.43296    30.92245    17.82764   (sampled)
    62.70974     0.38352    31.07672    18.09815 (mid-point)
    62.83474     0.34321    31.23098    18.43595   (sampled)
    62.95974     0.31627    31.38619    18.83372 (mid-point)
    63.08474     0.29960    31.54141    19.27700   (sampled)
    63.20974     0.29289    31.69763    19.74083 (mid-point)
    63.33474     0.29872    31.85385    20.18674   (sampled)
    63.45974     0.26709    31.98662    20.74451 (mid-point)
    63.58474     0.24137    32.11938    21.42748   (sampled)
    63.70974     0.21992    32.25477    22.25016 (mid-point)
    63.83474     0.20320    32.39016    23.21384   (sampled)
    63.95974     0.17718    32.51539    24.48127 (mid-point)
    64.08474     0.15763    32.64062    26.08259   (sampled)
    64.20974     0.26955    34.33882    26.63023 (mid-point)
    64.33474     0.96771    36.03701    26.67272   (sampled)
    64.45974     0.91478    36.20848    26.72027 (mid-point)
    64.58474     0.87164    36.37996    26.77264   (sampled)
    64.70974     0.80912    36.51931    26.83341 (mid-point)
    64.83474     0.75197    36.65867    26.90378   (sampled)
    64.95974     0.70195    36.79923    26.98453 (mid-point)
    65.08474     0.65910    36.93980    27.07612   (sampled)
    65.20974     0.62395    37.07857    27.17832 (mid-point)
    65.33474     0.59428    37.21735    27.29098   (sampled)
    65.45974     0.57454    37.35736    27.41152 (mid-point)
    65.58474     0.56277    37.49738    27.53715   (sampled)
    65.70974     0.55896    37.63737    27.66450 (mid-point)
    65.83474     0.56327    37.77736    27.78991   (sampled)
    65.95974     0.52420    37.93113    27.93471 (mid-point)
    66.08474     0.49459    38.08490    28.09737   (sampled)
    66.20974     0.46772    38.25037    28.27925 (mid-point)
    66.33474     0.45328    38.41584    28.47290   (sampled)
    66.45974     0.44939    38.57809    28.66992 (mid-point)
    66.58474     0.45799    38.74033    28.85962   (sampled)
    66.70974     0.47831    38.90292    29.03353 (mid-point)
    66.83474     0.50996    39.06551    29.18653   (sampled)
    66.95974     0.51447    39.22642    29.33686 (mid-point)
    67.08474     0.52755    39.38733    29.47983   (sampled)
    67.20974     0.52357    39.54958    29.62498 (mid-point)
    67.33474     0.53073    39.71183    29.76623   (sampled)
    67.45974     0.54173    39.83888    29.90181 (mid-point)
    67.58474     0.55904    39.96592    30.02913   (sampled)
    67.70974     0.56876    40.09385    30.15213 (mid-point)
    67.83474     0.58489    40.22177    30.26844   (sampled)
    67.95974     0.59341    40.35057    30.38143 (mid-point)
    68.08474     0.60805    40.47936    30.48905   (sampled)
    68.20974     0.62452    40.61785    30.59106 (mid-point)
    68.33474     0.64599    40.75633    30.68641   (sampled)
    68.45974     0.62412    40.91013    30.78855 (mid-point)
    68.58474     0.60823    41.06393    30.89611   (sampled)
    68.70974     0.53233    41.27355    31.03652 (mid-point)
    68.83474     0.47447    41.48317    31.21326   (sampled)
    68.95974     0.42932    41.69789    31.42914 (mid-point)
    69.08474     0.40190    41.91261    31.67547   (sampled)
    69.20974     0.77057    44.36110    31.74248 (mid-point)
    69.33474     2.61968    46.80958    31.74828   (sampled)
