    31.08474     1.24413   -27.31085     1.14170   (sampled)
    31.20974     1.22422   -27.17171     1.16825 (mid-point)
    31.33474     1.21052   -27.03256     1.19540   (sampled)
    31.45974     1.20327   -26.89238     1.22288 (mid-point)
    31.58474     1.20158   -26.75220     1.25044   (sampled)
    31.70974     1.20545   -26.60666     1.27782 (mid-point)
    31.83474     1.21646   -26.46111     1.30471   (sampled)
    31.95974     1.21775   -26.33223     1.33154 (mid-point)
    32.08474     1.22314   -26.20334     1.35814   (sampled)
    32.20974     1.20447   -26.07591     1.38557 (mid-point)
    32.33474     1.18970   -25.94847     1.41368   (sampled)
    32.45974     1.17917   -25.82296     1.44229 (mid-point)
    32.58474     1.17050   -25.69746     1.47133   (sampled)
    32.70974     1.12605   -25.56376     1.50271 (mid-point)
    32.83474     1.08701   -25.43007     1.53639   (sampled)
    32.95974     0.75562   -24.76019     1.60608 (mid-point)
    33.08474     0.56650   -24.09032     1.73006   (sampled)
    33.20974     0.49129   -23.51399     1.89491 (mid-point)
    33.33474     0.55531   -22.93766     2.02394   (sampled)
    33.45974     0.55967   -22.79661     2.15096 (mid-point)
    33.58474     0.57260   -22.65556     2.27232   (sampled)
    33.70974     0.55321   -22.47490     2.40233 (mid-point)
    33.83474     0.54790   -22.29423     2.53487   (sampled)
    33.95974     0.60856   -22.14408     2.64231 (mid-point)
    34.08474     0.67493   -21.99392     2.72965   (sampled)
    34.20974     0.69212   -21.81020     2.81272 (mid-point)
    34.33474     0.72085   -21.62647     2.88929   (sampled)
    34.45974     0.75181   -21.42153     2.95968 (mid-point)
    34.58474     0.79891   -21.21659     3.02202   (sampled)
    34.70974     0.72064   -21.08006     3.09864 (mid-point)
    34.83474     0.64156   -20.94354     3.19531   (sampled)
    34.95974     0.51186   -20.36129     3.34717 (mid-point)
    35.08474     0.52450   -19.77904     3.49181   (sampled)
    35.20974     0.44011   -19.09589     3.69723 (mid-point)
    35.33474     0.55252   -18.41273     3.82756   (sampled)
    35.45974     0.59830   -18.21020     3.93872 (mid-point)
    35.58474     0.65573   -18.00767     4.03125   (sampled)
    35.70974     0.72678   -17.80632     4.10658 (mid-point)
    35.83474     0.81229   -17.60498     4.16688   (sampled)
    35.95974     0.82745   -17.45383     4.22500 (mid-point)
    36.08474     0.84231   -17.30267     4.28108   (sampled)
    36.20974     0.84627   -17.14188     4.33664 (mid-point)
    36.33474     0.85978   -16.98108     4.39046   (sampled)
    36.45974     0.81399   -16.63223     4.45051 (mid-point)
    36.58474     0.79814   -16.28337     4.51297   (sampled)
    36.70974     0.72907   -16.06463     4.58783 (mid-point)
    36.83474     0.67699   -15.84590     4.67464   (sampled)
    36.95974     0.49357   -14.75686     4.83797 (mid-point)
    37.08474     0.51414   -13.66781     4.98849   (sampled)
    37.20974     0.63048   -13.52000     5.08859 (mid-point)
    37.33474     0.75002   -13.37219     5.15932   (sampled)
    37.45974     0.81887   -13.23234     5.21866 (mid-point)
    37.58474     0.89153   -13.09249     5.26872   (sampled)
    37.70974     0.93667   -12.95117     5.31407 (mid-point)
    37.83474     0.98787   -12.80985     5.35484   (sampled)
    37.95974     1.01876   -12.68205     5.39317 (mid-point)
    38.08474     1.05432   -12.55424     5.42897   (sampled)
    38.20974     1.08055   -12.42599     5.46305 (mid-point)
    38.33474     1.11204   -12.29774     5.49522   (sampled)
    38.45974     1.10953   -12.14431     5.52754 (mid-point)
    38.58474     1.11490   -11.99087     5.55955   (sampled)
    38.70974     1.11460   -11.80023     5.59158 (mid-point)
    38.83474     1.12645   -11.60959     5.62294   (sampled)
    38.95974     1.13837   -11.44606     5.65364 (mid-point)
    39.08474     1.15700   -11.28253     5.68336   (sampled)
    39.20974     1.16101   -11.13166     5.71288 (mid-point)
    39.33474     1.17252   -10.98079     5.74182   (sampled)
    39.45974     1.18427   -10.83269     5.77019 (mid-point)
    39.58474     1.20317   -10.68459     5.79768   (sampled)
    39.70974     1.23125   -10.53650     5.82393 (mid-point)
    39.83474     1.26613   -10.38841     5.84875   (sampled)
    39.95974     1.30613   -10.23948     5.87207 (mid-point)
    40.08474     1.35205   -10.09054     5.89383   (sampled)
    40.20974     1.40527    -9.94259     5.91398 (mid-point)
    40.33474     1.46441    -9.79464     5.93254   (sampled)
    40.45974     1.50889    -9.65809     5.95001 (mid-point)
    40.58474     1.55541    -9.52154     5.96646   (sampled)
    40.70974     1.56156    -9.38292     5.98278 (mid-point)
    40.83474     1.57119    -9.24430     5.99889   (sampled)
    40.95974     1.58873    -9.10720     6.01466 (mid-point)
    41.08474     1.61162    -8.97010     6.02998   (sampled)
    41.20974     1.62800    -8.84144     6.04499 (mid-point)
    41.33474     1.64904    -8.71278     6.05962   (sampled)
    41.45974     1.67191    -8.58079     6.07386 (mid-point)
    41.58474     1.69604    -8.44880     6.08769   (sampled)
    41.70974     1.70736    -8.32145     6.10134 (mid-point)
    41.83474     1.72154    -8.19411     6.11476   (sampled)
    41.95974     1.74124    -8.06651     6.12789 (mid-point)
    42.08474     1.76560    -7.93892     6.14065   (sampled)
    42.20974     1.79667    -7.81085     6.15298 (mid-point)
    42.33474     1.82985    -7.68278     6.16486   (sampled)
    42.45974     1.85102    -7.54112     6.17647 (mid-point)
    42.58474     1.87485    -7.39946     6.18779   (sampled)
    42.70974     1.78767    -7.22269     6.20024 (mid-point)
    42.83474     1.70546    -7.04592     6.21392   (sampled)
    42.95974     1.62198    -6.64567     6.22905 (mid-point)
    43.08474     1.58037    -6.24542     6.24498   (sampled)
    43.20974     1.49847    -6.08301     6.26270 (mid-point)
    43.33474     1.42260    -5.92059     6.28236   (sampled)
    43.45974     1.34819    -5.77006     6.30425 (mid-point)
    43.58474     1.27886    -5.61953     6.32858   (sampled)
    43.70974     1.21526    -5.47414     6.35552 (mid-point)
    43.83474     1.15591    -5.32876     6.38530   (sampled)
    43.95974     1.10385    -5.18158     6.41795 (mid-point)
    44.08474     1.05725    -5.03439     6.45355   (sampled)
    44.20974     1.01882    -4.88773     6.49188 (mid-point)
    44.33474     0.98800    -4.74106     6.53264   (sampled)
    44.45974     0.66505    -3.84002     6.62260 (mid-point)
    44.58474     0.66456    -2.93898     6.71269   (sampled)
    44.70974     0.62109    -2.80941     6.81584 (mid-point)
    44.83474     0.58321    -2.67984     6.93282   (sampled)
    44.95974     0.55171    -2.55010     7.06354 (mid-point)
    45.08474     0.52750    -2.42036     7.20654   (sampled)
    45.20974     0.51009    -2.29091     7.35946 (mid-point)
    45.33474     0.49936    -2.16146     7.51902   (sampled)
    45.45974     0.49686    -2.03186     7.68020 (mid-point)
    45.58474     0.49909    -1.90227     7.83994   (sampled)
    45.70974     0.51276    -1.77372     7.99127 (mid-point)
    45.83474     0.53206    -1.64518     8.13182   (sampled)
    45.95974     0.55757    -1.51645     8.25981 (mid-point)
    46.08474     0.59020    -1.38773     8.37403   (sampled)
    46.20974     0.62876    -1.25851     8.47468 (mid-point)
    46.33474     0.67279    -1.12928     8.56258   (sampled)
    46.45974     0.72038    -0.99848     8.63925 (mid-point)
    46.58474     0.77363    -0.86768     8.70573   (sampled)
    46.70974     0.82696    -0.72361     8.76391 (mid-point)
    46.83474     0.88582    -0.57954     8.81462   (sampled)
    46.95974     0.95275    -0.44048     8.85845 (mid-point)
    47.08474     1.02459    -0.30142     8.89635   (sampled)
    47.20974     1.04370    -0.15071     8.93288 (mid-point)
    47.33474     1.06939     0.00000     8.96767   (sampled)
    47.45974     1.03969     0.16282     9.00448 (mid-point)
    47.58474     1.01845     0.32564     9.04284   (sampled)
    47.70974     0.98963     0.48752     9.08347 (mid-point)
    47.83474     0.96983     0.64940     9.12577   (sampled)
    47.95974     0.95910     0.81135     9.16903 (mid-point)
    48.08474     0.95769     0.97330     9.21241   (sampled)
    48.20974     0.96509     1.13498     9.25513 (mid-point)
    48.33474     0.98153     1.29667     9.29643   (sampled)
    48.45974     0.98185     1.43362     9.33770 (mid-point)
    48.58474     0.98740     1.57057     9.37851   (sampled)
    48.70974     0.93745     1.71621     9.42379 (mid-point)
    48.83474     0.89289     1.86185     9.47370   (sampled)
    48.95974     0.85511     2.00810     9.52811 (mid-point)
    49.08474     0.82480     2.15436     9.58660   (sampled)
    49.20974     0.80236     2.30059     9.64840 (mid-point)
    49.33474     0.78785     2.44683     9.71251   (sampled)
    49.45974     0.77511     2.58909     9.77873 (mid-point)
    49.58474     0.77004     2.73136     9.84583   (sampled)
    49.70974     0.76418     2.86964     9.91397 (mid-point)
    49.83474     0.76554     3.00793     9.98186   (sampled)
    49.95974     0.77409     3.14588    10.04826 (mid-point)
    50.08474     0.78949     3.28383    10.11210   (sampled)
    50.20974     0.81343     3.42505    10.17223 (mid-point)
    50.33474     0.84324     3.56628    10.22819   (sampled)
    50.45974     0.87625     3.71421    10.28001 (mid-point)
    50.58474     0.91641     3.86214    10.32739   (sampled)
    50.70974     0.94391     4.03276    10.37205 (mid-point)
    50.83474     0.98085     4.20338    10.41340   (sampled)
    50.95974     0.93145     4.32876    10.45926 (mid-point)
    51.08474     0.88690     4.45414    10.50985   (sampled)
    51.20974     0.83159     4.58061    10.56738 (mid-point)
    51.33474     0.78121     4.70709    10.63258   (sampled)
    51.45974     0.70234     5.26435    10.71324 (mid-point)
    51.58474     0.74359     5.82161    10.78520   (sampled)
    51.70974     0.76224     6.04775    10.85368 (mid-point)
    51.83474     0.80008     6.27390    10.91584   (sampled)
    51.95974     0.77995     6.74551    10.98125 (mid-point)
    52.08474     0.83949     7.21712    11.03771   (sampled)
    52.20974     0.79757     7.38305    11.10026 (mid-point)
    52.33474     0.76579     7.54899    11.16810   (sampled)
    52.45974     0.69428     7.71611    11.25065 (mid-point)
    52.58474     0.63251     7.88324    11.35010   (sampled)
    52.70974     0.53808     8.44865    11.48753 (mid-point)
    52.83474     0.58102     9.01406    11.60539   (sampled)
    52.95974     0.55094     9.16404    11.73648 (mid-point)
    53.08474     0.53034     9.31401    11.87794   (sampled)
    53.20974     0.51819     9.46474    12.02612 (mid-point)
    53.33474     0.51492     9.61546    12.17618   (sampled)
    53.45974     0.52408     9.76333    12.32105 (mid-point)
    53.58474     0.54235     9.91119    12.45632   (sampled)
    53.70974     0.53177    10.04004    12.59703 (mid-point)
    53.83474     0.52628    10.16889    12.74068   (sampled)
    53.95974     0.50343    10.29474    12.89768 (mid-point)
    54.08474     0.48775    10.42059    13.06492   (sampled)
    54.20974     0.47753    10.54640    13.23941 (mid-point)
    54.33474     0.47386    10.67222    13.41660   (sampled)
    54.45974     0.47535    10.79780    13.59269 (mid-point)
    54.58474     0.48316    10.92338    13.76313   (sampled)
    54.70974     0.48647    11.04986    13.93126 (mid-point)
    54.83474     0.49630    11.17634    14.09280   (sampled)
    54.95974     0.43260    11.40657    14.30541 (mid-point)
    55.08474     0.39052    11.63680    14.56631   (sampled)
    55.20974     0.36869    11.82898    14.85902 (mid-point)
    55.33474     0.36310    12.02115    15.16080   (sampled)
    55.45974     0.37288    12.21409    15.44698 (mid-point)
    55.58474     0.40074    12.40702    15.69475   (sampled)
    55.70974     0.38825    12.54102    15.95870 (mid-point)
    55.83474     0.37614    12.67503    16.23994   (sampled)
    55.95974     0.32055    12.80139    16.62716 (mid-point)
    56.08474     0.27029    12.92776    17.17180   (sampled)
    56.20974     0.22941    13.05417    17.92786 (mid-point)
    56.33474     0.19553    13.18057    18.96857   (sampled)
    56.45974     0.16757    13.30699    20.38550 (mid-point)
    56.58474     0.14676    13.43340    22.23281   (sampled)
    56.70974     0.13718    13.55991    24.34727 (mid-point)
    56.83474     0.13554    13.68641    26.51308   (sampled)
    56.95974     0.14113    13.81287    28.51080 (mid-point)
    57.08474     0.15469    13.93933    30.17354   (sampled)
    57.20974     0.17661    14.06602    31.44921 (mid-point)
    57.33474     0.20611    14.19272    32.38581   (sampled)
    57.45974     0.23351    14.32081    33.11552 (mid-point)
    57.58474     0.26789    14.44890    33.66995   (sampled)
    57.70974     0.27415    14.62716    34.19934 (mid-point)
    57.83474     0.29526    14.80543    34.65574   (sampled)
    57.95974     0.34238    14.99096    34.99518 (mid-point)
    58.08474     0.40140    15.17649    35.24212   (sampled)
    58.20974     0.39726    15.33630    35.49424 (mid-point)
    58.33474     0.40044    15.49610    35.74237   (sampled)
    58.45974     0.33024    15.71995    36.10722 (mid-point)
    58.58474     0.27982    15.94379    36.61538   (sampled)
    58.70974     0.21014    16.82546    37.51638 (mid-point)
    58.83474     0.42990    17.70712    37.73168   (sampled)
    58.95974     0.38580    17.88770    37.99900 (mid-point)
    59.08474     0.35565    18.06829    38.31356   (sampled)
    59.20974     0.33372    18.23582    38.67083 (mid-point)
    59.33474     0.32395    18.40336    39.04997   (sampled)
    59.45974     0.32970    18.57191    39.41600 (mid-point)
    59.58474     0.34702    18.74047    39.74641   (sampled)
    59.70974     0.32163    18.87656    40.13103 (mid-point)
    59.83474     0.30349    19.01266    40.56303   (sampled)
    59.95974     0.29331    19.14899    41.02552 (mid-point)
    60.08474     0.29149    19.28533    41.49381   (sampled)
    60.20974     0.29952    19.42104    41.93733 (mid-point)
    60.33474     0.31604    19.55676    42.33569   (sampled)
    60.45974     0.21701    20.49979    43.18054 (mid-point)
    60.58474     0.52240    21.44282    43.32634   (sampled)
    60.70974     0.58379    21.58067    43.44309 (mid-point)
    60.83474     0.65057    21.71852    43.53710   (sampled)
    60.95974     0.72329    21.85611    43.61315 (mid-point)
    61.08474     0.80117    21.99370    43.67514   (sampled)
    61.20974     0.85588    22.25131    43.72946 (mid-point)
    61.33474     0.93324    22.50893    43.77514   (sampled)
    61.45974     1.70205    25.35320    43.78888 (mid-point)
    61.58474     4.00462    28.19747    43.79136   (sampled)
