    30.83474     1.29984   -33.26614     1.09333   (sampled)
    30.95974     1.26997   -33.13040     1.11800 (mid-point)
    31.08474     1.24597   -32.99465     1.14363   (sampled)
    31.20974     1.22515   -32.85318     1.17014 (mid-point)
    31.33474     1.21002   -32.71170     1.19732   (sampled)
    31.45974     1.20261   -32.57138     1.22483 (mid-point)
    31.58474     1.20165   -32.43107     1.25238   (sampled)
    31.70974     1.20707   -32.29041     1.27969 (mid-point)
    31.83474     1.21894   -32.14975     1.30647   (sampled)
    31.95974     1.21894   -32.01852     1.33325 (mid-point)
    32.08474     1.22383   -31.88728     1.35981   (sampled)
    32.20974     1.20515   -31.76166     1.38721 (mid-point)
    32.33474     1.19172   -31.63603     1.41523   (sampled)
    32.45974     1.17955   -31.51088     1.44382 (mid-point)
    32.58474     1.16959   -31.38573     1.47291   (sampled)
    32.70974     1.12565   -31.25157     1.50431 (mid-point)
    32.83474     1.08689   -31.11740     1.53799   (sampled)
    32.95974     1.02400   -30.97428     1.57594 (mid-point)
    33.08474     0.96666   -30.83116     1.61852   (sampled)
    33.20974     0.91685   -30.68751     1.66585 (mid-point)
    33.33474     0.87203   -30.54385     1.71818   (sampled)
    33.45974     0.83552   -30.40064     1.77517 (mid-point)
    33.58474     0.80566   -30.25743     1.83647   (sampled)
    33.70974     0.78429   -30.11474     1.90116 (mid-point)
    33.83474     0.77053   -29.97205     1.96817   (sampled)
    33.95974     0.38756   -28.69934     2.23307 (mid-point)
    34.08474     0.67425   -27.42663     2.32060   (sampled)
    34.20974     0.69412   -27.24605     2.40318 (mid-point)
    34.33474     0.72412   -27.06547     2.47906   (sampled)
    34.45974     0.75310   -26.85860     2.54922 (mid-point)
    34.58474     0.79861   -26.65173     2.61160   (sampled)
    34.70974     0.71956   -26.51601     2.68845 (mid-point)
    34.83474     0.64190   -26.38029     2.78502   (sampled)
    34.95974     0.51019   -25.80002     2.93787 (mid-point)
    35.08474     0.52448   -25.21976     3.08252   (sampled)
    35.20974     0.54095   -24.94512     3.21849 (mid-point)
    35.33474     0.58468   -24.67048     3.33488   (sampled)
    35.45974     0.54086   -24.07179     3.47090 (mid-point)
    35.58474     0.65711   -23.47311     3.56305   (sampled)
    35.70974     0.72736   -23.27499     3.63826 (mid-point)
    35.83474     0.81159   -23.07686     3.69866   (sampled)
    35.95974     0.82379   -22.92026     3.75730 (mid-point)
    36.08474     0.84361   -22.76365     3.81320   (sampled)
    36.20974     0.84798   -22.60471     3.86854 (mid-point)
    36.33474     0.86167   -22.44576     3.92213   (sampled)
    36.45974     0.81413   -22.09640     3.98216 (mid-point)
    36.58474     0.79817   -21.74703     4.04461   (sampled)
    36.70974     0.72917   -21.52892     4.11945 (mid-point)
    36.83474     0.67716   -21.31081     4.20622   (sampled)
    36.95974     0.55424   -20.68306     4.33575 (mid-point)
    37.08474     0.58858   -20.05530     4.45060   (sampled)
    37.20974     0.63202   -19.61042     4.55021 (mid-point)
    37.33474     0.74996   -19.16553     4.62096   (sampled)
    37.45974     0.81907   -19.02606     4.68026 (mid-point)
    37.58474     0.89171   -18.88660     4.73030   (sampled)
    37.70974     0.93670   -18.74515     4.77565 (mid-point)
    37.83474     0.98803   -18.60371     4.81641   (sampled)
    37.95974     1.01860   -18.47607     4.85476 (mid-point)
    38.08474     1.05318   -18.34842     4.89063   (sampled)
    38.20974     1.07856   -18.22041     4.92484 (mid-point)
    38.33474     1.10839   -18.09241     4.95722   (sampled)
    38.45974     1.11176   -17.93881     4.98941 (mid-point)
    38.58474     1.11406   -17.78521     5.02147   (sampled)
    38.70974     1.11631   -17.59968     5.05340 (mid-point)
    38.83474     1.12820   -17.41416     5.08466   (sampled)
    38.95974     1.13869   -17.24465     5.11535 (mid-point)
    39.08474     1.15682   -17.07513     5.14508   (sampled)
    39.20974     1.15986   -16.92326     5.17466 (mid-point)
    39.33474     1.17055   -16.77138     5.20370   (sampled)
    39.45974     1.18383   -16.62345     5.23209 (mid-point)
    39.58474     1.20423   -16.47551     5.25953   (sampled)
    39.70974     1.23110   -16.32827     5.28578 (mid-point)
    39.83474     1.26471   -16.18102     5.31065   (sampled)
    39.95974     1.30519   -16.03286     5.33401 (mid-point)
    40.08474     1.35201   -15.88470     5.35578   (sampled)
    40.20974     1.40620   -15.73601     5.37590 (mid-point)
    40.33474     1.46318   -15.58733     5.39448   (sampled)
    40.45974     1.51011   -15.45068     5.41193 (mid-point)
    40.58474     1.55626   -15.31403     5.42836   (sampled)
    40.70974     1.55439   -15.03515     5.44483 (mid-point)
    40.83474     1.57470   -14.75627     5.46087   (sampled)
    40.95974     1.57201   -14.37384     5.47698 (mid-point)
    41.08474     1.61182   -13.99140     5.49229   (sampled)
    41.20974     1.62847   -13.86399     5.50729 (mid-point)
    41.33474     1.64968   -13.73658     5.52192   (sampled)
    41.45974     1.67103   -13.60382     5.53616 (mid-point)
    41.58474     1.69617   -13.47106     5.54999   (sampled)
    41.70974     1.70681   -13.34331     5.56365 (mid-point)
    41.83474     1.72095   -13.21557     5.57709   (sampled)
    41.95974     1.74184   -13.08797     5.59020 (mid-point)
    42.08474     1.76713   -12.96038     5.60294   (sampled)
    42.20974     1.78960   -12.81330     5.61537 (mid-point)
    42.33474     1.81781   -12.66623     5.62741   (sampled)
    42.45974     1.84383   -12.54040     5.63911 (mid-point)
    42.58474     1.87415   -12.41457     5.65044   (sampled)
    42.70974     1.78891   -12.24092     5.66287 (mid-point)
    42.83474     1.70941   -12.06727     5.67649   (sampled)
    42.95974     1.62067   -11.64877     5.69164 (mid-point)
    43.08474     1.58108   -11.23027     5.70755   (sampled)
    43.20974     1.45783   -10.82066     5.72628 (mid-point)
    43.33474     1.38210   -10.41104     5.74711   (sampled)
    43.45974     0.63598    -8.88374     5.84548 (mid-point)
    43.58474     0.71455    -7.35644     5.92341   (sampled)
    43.70974     0.70220    -7.08278     6.00410 (mid-point)
    43.83474     0.71903    -6.80912     6.08106   (sampled)
    43.95974     0.73939    -6.64494     6.15384 (mid-point)
    44.08474     0.76982    -6.48075     6.22098   (sampled)
    44.20974     0.76676    -6.29424     6.28866 (mid-point)
    44.33474     0.77677    -6.10772     6.35460   (sampled)
    44.45974     0.76231    -5.85207     6.42307 (mid-point)
    44.58474     0.77235    -5.59643     6.48977   (sampled)
    44.70974     0.57335    -4.74482     6.61081 (mid-point)
    44.83474     0.68655    -3.89321     6.69522   (sampled)
    44.95974     0.68442    -3.73296     6.78016 (mid-point)
    45.08474     0.68780    -3.57270     6.86427   (sampled)
    45.20974     0.68281    -3.44729     6.94961 (mid-point)
    45.33474     0.68403    -3.32187     7.03465   (sampled)
    45.45974     0.68391    -3.19546     7.11972 (mid-point)
    45.58474     0.69009    -3.06905     7.20327   (sampled)
    45.70974     0.70550    -2.94289     7.28321 (mid-point)
    45.83474     0.72422    -2.81674     7.35907   (sampled)
    45.95974     0.75021    -2.69052     7.42977 (mid-point)
    46.08474     0.78120    -2.56430     7.49496   (sampled)
    46.20974     0.79283    -2.41993     7.55826 (mid-point)
    46.33474     0.81226    -2.27555     7.61857   (sampled)
    46.45974     0.80508    -2.06697     7.67996 (mid-point)
    46.58474     0.81427    -1.85838     7.73997   (sampled)
    46.70974     0.77552    -1.22241     7.80613 (mid-point)
    46.83474     0.88812    -0.58644     7.85657   (sampled)
    46.95974     0.95349    -0.44422     7.90034 (mid-point)
    47.08474     1.02435    -0.30200     7.93826   (sampled)
    47.20974     1.04326    -0.15100     7.97481 (mid-point)
    47.33474     1.06987     0.00000     8.00957   (sampled)
    47.45974     1.03898     0.16106     8.04643 (mid-point)
    47.58474     1.01581     0.32212     8.08499   (sampled)
    47.70974     0.98644     0.48570     8.12588 (mid-point)
    47.83474     0.96627     0.64929     8.16850   (sampled)
    47.95974     0.95670     0.81405     8.21197 (mid-point)
    48.08474     0.95525     0.97881     8.25557   (sampled)
    48.20974     0.96409     1.14011     8.29838 (mid-point)
    48.33474     0.98210     1.30141     8.33964   (sampled)
    48.45974     0.98297     1.43702     8.38081 (mid-point)
    48.58474     0.98935     1.57263     8.42146   (sampled)
    48.70974     0.93781     1.71887     8.46671 (mid-point)
    48.83474     0.89274     1.86510     8.51663   (sampled)
    48.95974     0.85432     2.01169     8.57115 (mid-point)
    49.08474     0.82339     2.15827     8.62983   (sampled)
    49.20974     0.80178     2.30515     8.69173 (mid-point)
    49.33474     0.78818     2.45202     8.75578   (sampled)
    49.45974     0.77621     2.59371     8.82182 (mid-point)
    49.58474     0.77059     2.73539     8.88882   (sampled)
    49.70974     0.76455     2.87361     8.95689 (mid-point)
    49.83474     0.76458     3.01182     9.02495   (sampled)
    49.95974     0.77434     3.14949     9.09131 (mid-point)
    50.08474     0.78972     3.28716     9.15511   (sampled)
    50.20974     0.81321     3.42906     9.21528 (mid-point)
    50.33474     0.84282     3.57097     9.27129   (sampled)
    50.45974     0.87913     3.71716     9.32277 (mid-point)
    50.58474     0.91529     3.86336     9.37027   (sampled)
    50.70974     0.94289     4.03622     9.41502 (mid-point)
    50.83474     0.98030     4.20909     9.45643   (sampled)
    50.95974     0.93303     4.33429     9.50213 (mid-point)
    51.08474     0.88744     4.45949     9.55265   (sampled)
    51.20974     0.83203     4.58563     9.61013 (mid-point)
    51.33474     0.78119     4.71177     9.67533   (sampled)
    51.45974     0.70208     5.26659     9.75605 (mid-point)
    51.58474     0.74135     5.82140     9.82845   (sampled)
    51.70974     0.76184     6.05122     9.89700 (mid-point)
    51.83474     0.79890     6.28104     9.95934   (sampled)
    51.95974     0.77920     6.75384    10.02487 (mid-point)
    52.08474     0.84045     7.22664    10.08120   (sampled)
    52.20974     0.79907     7.38950    10.14352 (mid-point)
    52.33474     0.76529     7.55235    10.21146   (sampled)
    52.45974     0.69354     7.71797    10.29418 (mid-point)
    52.58474     0.63117     7.88358    10.39406   (sampled)
    52.70974     0.53714     8.44860    10.53196 (mid-point)
    52.83474     0.58035     9.01362    10.65010   (sampled)
    52.95974     0.55038     9.16382    10.78145 (mid-point)
    53.08474     0.52993     9.31402    10.92313   (sampled)
    53.20974     0.51839     9.46402    11.07119 (mid-point)
    53.33474     0.51674     9.61402    11.22020   (sampled)
    53.45974     0.52417     9.76452    11.36502 (mid-point)
    53.58474     0.54125     9.91502    11.50084   (sampled)
    53.70974     0.53688    10.04359    11.63888 (mid-point)
    53.83474     0.52624    10.17216    11.78256   (sampled)
    53.95974     0.50300    10.29800    11.93982 (mid-point)
    54.08474     0.48693    10.42384    12.10763   (sampled)
    54.20974     0.47721    10.54986    12.28236 (mid-point)
    54.33474     0.47204    10.67589    12.46092   (sampled)
    54.45974     0.47445    10.80162    12.63768 (mid-point)
    54.58474     0.48394    10.92734    12.80758   (sampled)
    54.70974     0.48633    11.05511    12.97581 (mid-point)
    54.83474     0.49524    11.18288    13.13803   (sampled)
    54.95974     0.43401    11.41068    13.34927 (mid-point)
    55.08474     0.39421    11.63847    13.60530   (sampled)
    55.20974     0.37041    11.83373    13.89530 (mid-point)
    55.33474     0.36355    12.02899    14.19635   (sampled)
    55.45974     0.37353    12.22095    14.48152 (mid-point)
    55.58474     0.40150    12.41292    14.72834   (sampled)
    55.70974     0.38790    12.54845    14.99278 (mid-point)
    55.83474     0.37656    12.68398    15.27337   (sampled)
    55.95974     0.32138    12.81012    15.65860 (mid-point)
    56.08474     0.27217    12.93626    16.19574   (sampled)
    56.20974     0.02555    13.91559    77.13992 (mid-point)
    56.33474     0.25541    14.89492    77.74987   (sampled)
    56.45974     0.24580    15.02429    78.40846 (mid-point)
    56.58474     0.24340    15.15367    79.08005   (sampled)
    56.70974     0.24623    15.28292    79.73629 (mid-point)
    56.83474     0.25700    15.41217    80.33869   (sampled)
    56.95974     0.25316    15.54129    80.95953 (mid-point)
    57.08474     0.25723    15.67041    81.56088   (sampled)
    57.20974     0.21665    15.80385    82.40856 (mid-point)
    57.33474     0.18404    15.93728    83.58332   (sampled)
    57.45974     0.18920    16.13853    84.69481 (mid-point)
    57.58474     0.21346    16.33978    85.56803   (sampled)
    57.70974     0.22567    16.48753    86.34934 (mid-point)
    57.83474     0.24823    16.63527    86.99506   (sampled)
    57.95974     0.27931    16.78373    87.50507 (mid-point)
    58.08474     0.32003    16.93219    87.89357   (sampled)
    58.20974     0.37240    17.07859    88.18048 (mid-point)
    58.33474     0.43179    17.22498    88.39388   (sampled)
    58.45974     0.48481    17.40084    88.56317 (mid-point)
    58.58474     0.54789    17.57669    88.69571   (sampled)
    58.70974     0.56804    17.77231    88.81902 (mid-point)
    58.83474     0.60106    17.96792    88.92916   (sampled)
    58.95974     0.64081    18.14420    89.02605 (mid-point)
    59.08474     0.69153    18.32047    89.10925   (sampled)
    59.20974     0.75537    20.13741    89.17899 (mid-point)
    59.33474     1.60916    21.95435    89.19435   (sampled)
    59.45974     1.61193    22.08686    89.20967 (mid-point)
    59.58474     1.61964    22.21937    89.22483   (sampled)
    59.70974     1.60817    22.37492    89.24022 (mid-point)
    59.83474     1.60355    22.53047    89.25569   (sampled)
    59.95974     1.59249    22.72716    89.27138 (mid-point)
    60.08474     1.59137    22.92384    89.28709   (sampled)
    60.20974     1.60256    23.12801    89.30259 (mid-point)
    60.33474     1.62458    23.33218    89.31766   (sampled)
    60.45974     1.65867    23.71365    89.33212 (mid-point)
    60.58474     1.73328    24.09512    89.34537   (sampled)
    60.70974     1.78458    24.22969    89.35786 (mid-point)
    60.83474     1.84008    24.36426    89.36961   (sampled)
    60.95974     1.88408    24.49483    89.38082 (mid-point)
    61.08474     1.92815    24.62540    89.39152   (sampled)
    61.20974     1.96735    24.76675    89.40180 (mid-point)
    61.33474     2.01037    24.90809    89.41165   (sampled)
    61.45974     2.05888    25.04881    89.42104 (mid-point)
    61.58474     2.11136    25.18954    89.42996   (sampled)
    61.70974     2.16642    25.32959    89.43844 (mid-point)
    61.83474     2.22565    25.46964    89.44647   (sampled)
    61.95974     2.29235    25.61455    89.45404 (mid-point)
    62.08474     2.36137    25.75946    89.46118   (sampled)
    62.20974     2.43396    25.89834    89.46790 (mid-point)
    62.33474     2.50932    26.03723    89.47421   (sampled)
    62.45974     2.58813    26.18120    89.48015 (mid-point)
    62.58474     2.67014    26.32517    89.48573   (sampled)
    62.70974     2.70777    26.49322    89.49116 (mid-point)
    62.83474     2.73599    26.66126    89.49648   (sampled)
    62.95974     2.73194    26.99383    89.50181 (mid-point)
    63.08474     2.75252    27.32640    89.50706   (sampled)
    63.20974     2.76304    27.50622    89.51227 (mid-point)
    63.33474     2.78033    27.68605    89.51742   (sampled)
    63.45974     2.80405    27.85937    89.52248 (mid-point)
    63.58474     2.83372    28.03269    89.52743   (sampled)
    63.70974     2.80557    28.23666    89.53249 (mid-point)
    63.83474     2.78593    28.44064    89.53762   (sampled)
    63.95974     2.75956    28.66117    89.54284 (mid-point)
    64.08474     2.74276    28.88170    89.54813   (sampled)
    64.20974     2.73912    29.09850    89.55343 (mid-point)
    64.33474     2.74285    29.31530    89.55872   (sampled)
    64.45974     2.76127    29.53604    89.56394 (mid-point)
    64.58474     2.78787    29.75677    89.56906   (sampled)
    64.70974     2.85382    31.96419    89.57394 (mid-point)
    64.83474     3.86483    34.17161    89.57661   (sampled)
