    34.45974     0.75469   -28.49156     2.54150 (mid-point)
    34.58474     0.79977   -28.28434     2.60371   (sampled)
    34.70974     0.68261   -27.97640     2.68910 (mid-point)
    34.83474     0.59306   -27.66847     2.80222   (sampled)
    34.95974     0.41571   -26.84540     3.03247 (mid-point)
    35.08474     0.52734   -26.02234     3.17555   (sampled)
    35.20974     0.53534   -25.82704     3.31438 (mid-point)
    35.33474     0.55920   -25.63175     3.44162   (sampled)
    35.45974     0.59455   -25.42373     3.55418 (mid-point)
    35.58474     0.64641   -25.21571     3.64940   (sampled)
    35.70974     0.72407   -25.02710     3.72529 (mid-point)
    35.83474     0.81226   -24.83848     3.78560   (sampled)
    35.95974     0.82364   -24.68332     3.84425 (mid-point)
    36.08474     0.84392   -24.52816     3.90012   (sampled)
    36.20974     0.74462   -23.98371     3.97188 (mid-point)
    36.33474     0.76694   -23.43926     4.03953   (sampled)
    36.45974     0.76626   -23.30404     4.10729 (mid-point)
    36.58474     0.77246   -23.16882     4.17397   (sampled)
    36.70974     0.74299   -23.00134     4.24605 (mid-point)
    36.83474     0.72409   -22.83386     4.32194   (sampled)
    36.95974     0.24933   -21.44360     4.96199 (mid-point)
    37.08474     0.60953   -20.05334     5.06908   (sampled)
    37.20974     0.52379   -19.16290     5.21410 (mid-point)
    37.33474     0.74983   -18.27245     5.28487   (sampled)
    37.45974     0.81895   -18.13185     5.34420 (mid-point)
    37.58474     0.89144   -17.99125     5.39427   (sampled)
    37.70974     0.93669   -17.85030     5.43962 (mid-point)
    37.83474     0.98695   -17.70935     5.48046   (sampled)
    37.95974     1.01800   -17.58150     5.51886 (mid-point)
    38.08474     1.05380   -17.45365     5.55469   (sampled)
    38.20974     1.08026   -17.32559     5.58878 (mid-point)
    38.33474     1.11149   -17.19753     5.62099   (sampled)
    38.45974     1.10976   -17.04409     5.65330 (mid-point)
    38.58474     1.11434   -16.89064     5.68534   (sampled)
    38.70974     1.11582   -16.70621     5.71730 (mid-point)
    38.83474     1.12873   -16.52178     5.74853   (sampled)
    38.95974     1.13754   -16.35176     5.77928 (mid-point)
    39.08474     1.15566   -16.18175     5.80907   (sampled)
    39.20974     1.16203   -16.03109     5.83854 (mid-point)
    39.33474     1.17274   -15.88044     5.86747   (sampled)
    39.45974     1.18539   -15.73240     5.89578 (mid-point)
    39.58474     1.20518   -15.58437     5.92318   (sampled)
    39.70974     1.23194   -15.43723     5.94939 (mid-point)
    39.83474     1.26407   -15.29008     5.97430   (sampled)
    39.95974     1.30594   -15.14063     5.99762 (mid-point)
    40.08474     1.35291   -14.99117     6.01936   (sampled)
    40.20974     1.40464   -14.84065     6.03953 (mid-point)
    40.33474     1.46240   -14.69012     6.05813   (sampled)
    40.45974     1.51273   -14.55522     6.07552 (mid-point)
    40.58474     1.55487   -14.42031     6.09198   (sampled)
    40.70974     1.55212   -14.15159     6.10850 (mid-point)
    40.83474     1.57055   -13.88286     6.12463   (sampled)
    40.95974     1.57044   -13.51774     6.14076 (mid-point)
    41.08474     1.60910   -13.15262     6.15613   (sampled)
    41.20974     1.62400   -13.02541     6.17121 (mid-point)
    41.33474     1.64347   -12.89820     6.18594   (sampled)
    41.45974     1.66693   -12.76814     6.20026 (mid-point)
    41.58474     1.69501   -12.63807     6.21411   (sampled)
    41.70974     1.70682   -12.51090     6.22777 (mid-point)
    41.83474     1.72262   -12.38372     6.24118   (sampled)
    41.95974     1.74243   -12.25598     6.25428 (mid-point)
    42.08474     1.76589   -12.12823     6.26704   (sampled)
    42.20974     1.79403   -12.00044     6.27941 (mid-point)
    42.33474     1.82665   -11.87266     6.29133   (sampled)
    42.45974     1.85478   -11.72765     6.30290 (mid-point)
    42.58474     1.87033   -11.58263     6.31427   (sampled)
    42.70974     1.78609   -11.40385     6.32674 (mid-point)
    42.83474     1.70809   -11.22508     6.34038   (sampled)
    42.95974     1.63620   -11.05134     6.35524 (mid-point)
    43.08474     1.57118   -10.87760     6.37136   (sampled)
    43.20974     1.47522   -10.74627     6.38964 (mid-point)
    43.33474     1.38115   -10.61494     6.41050   (sampled)
    43.45974     0.64139    -9.09593     6.50722 (mid-point)
    43.58474     0.71309    -7.57692     6.58547   (sampled)
    43.70974     0.70226    -7.30507     6.66615 (mid-point)
    43.83474     0.72031    -7.03322     6.74284   (sampled)
    43.95974     0.73971    -6.86191     6.81556 (mid-point)
    44.08474     0.77010    -6.69060     6.88265   (sampled)
    44.20974     0.76890    -6.50783     6.94995 (mid-point)
    44.33474     0.77884    -6.32506     7.01554   (sampled)
    44.45974     0.76279    -6.07101     7.08393 (mid-point)
    44.58474     0.77327    -5.81697     7.15047   (sampled)
    44.70974     0.72908    -5.68333     7.22532 (mid-point)
    44.83474     0.69116    -5.54970     7.30861   (sampled)
    44.95974     0.48230    -4.56147     7.47966 (mid-point)
    45.08474     0.70205    -3.57324     7.56039   (sampled)
    45.20974     0.69026    -3.44692     7.64390 (mid-point)
    45.33474     0.68472    -3.32061     7.72876   (sampled)
    45.45974     0.68474    -3.19432     7.81363 (mid-point)
    45.58474     0.69155    -3.06803     7.89682   (sampled)
    45.70974     0.70527    -2.94172     7.97682 (mid-point)
    45.83474     0.72472    -2.81541     8.05257   (sampled)
    45.95974     0.75023    -2.68931     8.12326 (mid-point)
    46.08474     0.78145    -2.56322     8.18842   (sampled)
    46.20974     0.79332    -2.41950     8.25164 (mid-point)
    46.33474     0.81093    -2.27578     8.31215   (sampled)
    46.45974     0.80518    -2.06518     8.37352 (mid-point)
    46.58474     0.81382    -1.85457     8.43360   (sampled)
    46.70974     0.77570    -1.21980     8.49972 (mid-point)
    46.83474     0.88767    -0.58504     8.55022   (sampled)
    46.95974     0.95303    -0.44326     8.59403 (mid-point)
    47.08474     1.02391    -0.30148     8.63198   (sampled)
    47.20974     1.04472    -0.15074     8.66843 (mid-point)
    47.33474     1.06882    -0.00000     8.70326   (sampled)
    47.45974     1.03967     0.16404     8.74007 (mid-point)
    47.58474     1.01891     0.32808     8.77840   (sampled)
    47.70974     0.98957     0.48903     8.81903 (mid-point)
    47.83474     0.96878     0.64997     8.86143   (sampled)
    47.95974     0.95855     0.81386     8.90473 (mid-point)
    48.08474     0.95748     0.97776     8.94813   (sampled)
    48.20974     0.96552     1.14028     8.99081 (mid-point)
    48.33474     0.98261     1.30280     9.03202   (sampled)
    48.45974     0.98313     1.44012     9.07319 (mid-point)
    48.58474     0.98668     1.57745     9.11406   (sampled)
    48.70974     0.93624     1.72520     9.15945 (mid-point)
    48.83474     0.88944     1.87295     9.20975   (sampled)
    48.95974     0.85398     2.01900     9.26431 (mid-point)
    49.08474     0.82560     2.16505     9.32268   (sampled)
    49.20974     0.80265     2.31256     9.38444 (mid-point)
    49.33474     0.78726     2.46006     9.44864   (sampled)
    49.45974     0.77501     2.60221     9.51488 (mid-point)
    49.58474     0.77042     2.74436     9.58192   (sampled)
    49.70974     0.76401     2.88190     9.65008 (mid-point)
    49.83474     0.76536     3.01944     9.71801   (sampled)
    49.95974     0.77294     3.15798     9.78461 (mid-point)
    50.08474     0.78838     3.29652     9.84862   (sampled)
    50.20974     0.81242     3.43538     9.90891 (mid-point)
    50.33474     0.84397     3.57424     9.96477   (sampled)
    50.45974     0.87872     3.72296    10.01630 (mid-point)
    50.58474     0.91564     3.87169    10.06375   (sampled)
    50.70974     0.94281     4.04362    10.10852 (mid-point)
    50.83474     0.98018     4.21555    10.14993   (sampled)
    50.95974     0.93153     4.34081    10.19578 (mid-point)
    51.08474     0.88723     4.46606    10.24633   (sampled)
    51.20974     0.83174     4.59276    10.30385 (mid-point)
    51.33474     0.77919     4.71946    10.36938   (sampled)
    51.45974     0.70108     5.27905    10.45033 (mid-point)
    51.58474     0.74270     5.83864    10.52247   (sampled)
    51.70974     0.72558     5.98544    10.59804 (mid-point)
    51.83474     0.71676     6.13225    10.67549   (sampled)
    51.95974     0.71763     6.69729    10.75275 (mid-point)
    52.08474     0.83878     7.26233    10.80931   (sampled)
    52.20974     0.79684     7.42891    10.87197 (mid-point)
    52.33474     0.76527     7.59549    10.93991   (sampled)
    52.45974     0.61646     8.25759    11.04461 (mid-point)
    52.58474     0.64708     8.91970    11.13964   (sampled)
    52.70974     0.61082     9.06008    11.24628 (mid-point)
    52.83474     0.58200     9.20045    11.36375   (sampled)
    52.95974     0.55114     9.35065    11.49474 (mid-point)
    53.08474     0.52978     9.50086    11.63650   (sampled)
    53.20974     0.51907     9.64969    11.78418 (mid-point)
    53.33474     0.51560     9.79853    11.93385   (sampled)
    53.45974     0.52405     9.94774    12.07874 (mid-point)
    53.58474     0.54123    10.09695    12.21457   (sampled)
    53.70974     0.53101    10.22600    12.35568 (mid-point)
    53.83474     0.52697    10.35504    12.49896   (sampled)
    53.95974     0.50364    10.48109    12.65582 (mid-point)
    54.08474     0.48715    10.60713    12.82349   (sampled)
    54.20974     0.47881    10.73281    12.99704 (mid-point)
    54.33474     0.47362    10.85849    13.17442   (sampled)
    54.45974     0.47556    10.98442    13.35035 (mid-point)
    54.58474     0.48419    11.11036    13.52007   (sampled)
    54.70974     0.48741    11.23745    13.68756 (mid-point)
    54.83474     0.49567    11.36455    13.84950   (sampled)
    54.95974     0.43249    11.58241    14.06223 (mid-point)
    55.08474     0.39071    11.80027    14.32287   (sampled)
    55.20974     0.36661    11.99913    14.61892 (mid-point)
    55.33474     0.36196    12.19798    14.92261   (sampled)
    55.45974     0.37371    12.39611    15.20750 (mid-point)
    55.58474     0.39948    12.59424    15.45683   (sampled)
    55.70974     0.39053    12.72817    15.71771 (mid-point)
    55.83474     0.37657    12.86211    15.99830   (sampled)
    55.95974     0.32215    12.98854    16.38169 (mid-point)
    56.08474     0.27232    13.11497    16.91824   (sampled)
    56.20974     0.23001    13.24112    17.67029 (mid-point)
    56.33474     0.19451    13.36727    18.72200   (sampled)
    56.45974     0.16707    13.49373    20.14751 (mid-point)
    56.58474     0.14813    13.62018    21.96090   (sampled)
    56.70974    -0.00696    15.45503   842.97318 (mid-point)
    56.83474     1.23494    17.28988   842.99927   (sampled)
    56.95974     1.18906    17.43739   843.02741 (mid-point)
    57.08474     1.14975    17.58491   843.05751   (sampled)
    57.20974     1.10158    17.72073   843.09030 (mid-point)
    57.33474     1.05896    17.85655   843.12578   (sampled)
    57.45974     0.90298    18.99852   843.17458 (mid-point)
    57.58474     1.19928    20.14049   843.20225   (sampled)
    57.70974     1.16699    20.27767   843.23146 (mid-point)
    57.83474     1.14025    20.41485   843.26206   (sampled)
    57.95974     1.11612    20.54771   843.29401 (mid-point)
    58.08474     1.09648    20.68057   843.32710   (sampled)
    58.20974     1.01841    20.82003   843.36546 (mid-point)
    58.33474     0.94512    20.95949   843.41001   (sampled)
    58.45974     0.87765    21.09945   843.46166 (mid-point)
    58.58474     0.81583    21.23940   843.52144   (sampled)
    58.70974     0.76148    21.38043   843.59006 (mid-point)
    58.83474     0.71313    21.52146   843.66830   (sampled)
    58.95974     0.67032    21.66069   843.75685 (mid-point)
    59.08474     0.63383    21.79993   843.85589   (sampled)
    59.20974     0.60650    21.94361   843.96406 (mid-point)
    59.33474     0.58262    22.08730   844.08128   (sampled)
    59.45974     0.53323    22.28680   844.22121 (mid-point)
    59.58474     0.49884    22.48630   844.38111   (sampled)
    59.70974     0.48256    22.68520   844.55198 (mid-point)
    59.83474     0.48202    22.88411   844.72323   (sampled)
    59.95974     0.70551    25.05634   844.80317 (mid-point)
    60.08474     2.02866    27.22857   844.81284   (sampled)
    60.20974     2.66874    29.98977   844.81842 (mid-point)
    60.33474     4.07092    32.75098   844.82082   (sampled)
