    52.20974     0.79760     7.55771    10.59713 (mid-point)
    52.33474     0.76421     7.72108    10.66526   (sampled)
    52.45974     0.69385     7.88547    10.74791 (mid-point)
    52.58474     0.63231     8.04986    10.84743   (sampled)
    52.70974     0.53852     8.61385    10.98463 (mid-point)
    52.83474     0.58141     9.17784    11.10233   (sampled)
    52.95974     0.55121     9.32780    11.23329 (mid-point)
    53.08474     0.53033     9.47776    11.37476   (sampled)
    53.20974     0.51868     9.62662    11.52266 (mid-point)
    53.33474     0.51590     9.77548    11.67216   (sampled)
    53.45974     0.52473     9.92497    11.81666 (mid-point)
    53.58474     0.54137    10.07446    11.95242   (sampled)
    53.70974     0.53166    10.20289    12.09319 (mid-point)
    53.83474     0.52642    10.33133    12.23677   (sampled)
    53.95974     0.50327    10.45683    12.39386 (mid-point)
    54.08474     0.48697    10.58232    12.56165   (sampled)
    54.20974     0.47704    10.70823    12.73649 (mid-point)
    54.33474     0.47384    10.83414    12.91371   (sampled)
    54.45974     0.47489    10.96043    13.09014 (mid-point)
    54.58474     0.48310    11.08672    13.26062   (sampled)
    54.70974     0.48887    11.21450    13.42710 (mid-point)
    54.83474     0.49519    11.34229    13.58936   (sampled)
    54.95974     0.43010    11.56812    13.80445 (mid-point)
    55.08474     0.38809    11.79394    14.06862   (sampled)
    55.20974     0.36321    11.97724    14.37023 (mid-point)
    55.33474     0.35486    12.16055    14.68620   (sampled)
    55.45974     0.36873    12.36564    14.97885 (mid-point)
    55.58474     0.40240    12.57074    15.22457   (sampled)
    55.70974     0.38487    12.70565    15.49318 (mid-point)
    55.83474     0.37536    12.84055    15.77557   (sampled)
    55.95974     0.32064    12.96733    16.16259 (mid-point)
    56.08474     0.27114    13.09411    16.70379   (sampled)
    56.20974     0.22980    13.22026    17.45725 (mid-point)
    56.33474     0.19444    13.34641    18.50963   (sampled)
    56.45974     0.12747    15.41904    20.95840 (mid-point)
    56.58474     1.26360    17.49167    20.98332   (sampled)
    56.70974     1.05872    18.86332    21.01882 (mid-point)
    56.83474     1.46475    20.23496    21.03736   (sampled)
    56.95974     1.40927    20.37628    21.05740 (mid-point)
    57.08474     1.35876    20.51761    21.07895   (sampled)
    57.20974     1.31125    20.66121    21.10209 (mid-point)
    57.33474     1.26846    20.80480    21.12682   (sampled)
    57.45974     1.23137    20.94631    21.15306 (mid-point)
    57.58474     1.19919    21.08782    21.18073   (sampled)
    57.70974     1.16685    21.22514    21.20995 (mid-point)
    57.83474     1.13998    21.36246    21.24057   (sampled)
    57.95974     1.11743    21.49543    21.27243 (mid-point)
    58.08474     1.09580    21.62839    21.30557   (sampled)
    58.20974     1.01795    21.76886    21.34397 (mid-point)
    58.33474     0.94474    21.90933    21.38855   (sampled)
    58.45974     0.87904    22.04877    21.44004 (mid-point)
    58.58474     0.81657    22.18820    21.49971   (sampled)
    58.70974     0.76194    22.32894    21.56825 (mid-point)
    58.83474     0.71266    22.46967    21.64659   (sampled)
    58.95974     0.67162    22.60972    21.73480 (mid-point)
    59.08474     0.63508    22.74977    21.83345   (sampled)
    59.20974     0.60526    22.89179    21.94206 (mid-point)
    59.33474     0.58126    23.03381    22.05983   (sampled)
    59.45974     0.53334    23.23494    22.19971 (mid-point)
    59.58474     0.50005    23.43607    22.35883   (sampled)
    59.70974     0.48243    23.63398    22.52979 (mid-point)
    59.83474     0.48154    23.83189    22.70138   (sampled)
    59.95974     0.41347    24.95337    22.93412 (mid-point)
    60.08474     0.82962    26.07484    22.99193   (sampled)
    60.20974     1.39528    28.06536    23.01236 (mid-point)
    60.33474     2.81820    30.05589    23.01737   (sampled)
