    32.70974     0.27334   -29.45669     2.47804 (mid-point)
    32.83474     0.29038   -27.76303     2.94993   (sampled)
    32.95974     0.24325   -27.59409     3.62237 (mid-point)
    33.08474     0.20827   -27.42515     4.53966   (sampled)
    33.20974     0.16810   -27.24023     5.94769 (mid-point)
    33.33474     0.14217   -27.05530     7.91625   (sampled)
    33.45974     0.13544   -26.86889    10.08535 (mid-point)
    33.58474     0.14617   -26.68247    11.94771   (sampled)
    33.70974     0.17418   -26.49747    13.25925 (mid-point)
    33.83474     0.21842   -26.31247    14.09330   (sampled)
    33.95974     0.27840   -26.12792    14.60664 (mid-point)
    34.08474     0.35227   -25.94338    14.92728   (sampled)
    34.20974     0.40554   -25.79204    15.16922 (mid-point)
    34.33474     0.46750   -25.64069    15.35127   (sampled)
    34.45974     0.52984   -25.48668    15.49300 (mid-point)
    34.58474     0.60097   -25.33268    15.60317   (sampled)
    34.70974     0.57454   -25.16437    15.72370 (mid-point)
    34.83474     0.56060   -24.99607    15.85031   (sampled)
    34.95974     0.53355   -24.79890    15.99008 (mid-point)
    35.08474     0.52329   -24.60172    16.13538   (sampled)
    35.20974     0.53397   -24.40948    16.27493 (mid-point)
    35.33474     0.55977   -24.21725    16.40191   (sampled)
    35.45974     0.60056   -24.01969    16.51223 (mid-point)
    35.58474     0.65684   -23.82213    16.60445   (sampled)
    35.70974     0.72764   -23.62138    16.67960 (mid-point)
    35.83474     0.81282   -23.42063    16.73983   (sampled)
    35.95974     0.82491   -23.27137    16.79830 (mid-point)
    36.08474     0.83930   -23.12211    16.85479   (sampled)
    36.20974     0.84544   -22.95713    16.91045 (mid-point)
    36.33474     0.86138   -22.79214    16.96408   (sampled)
    36.45974     0.81366   -22.44440    17.02418 (mid-point)
    36.58474     0.79762   -22.09666    17.08672   (sampled)
    36.70974     0.72842   -21.87885    17.16171 (mid-point)
    36.83474     0.67616   -21.66103    17.24874   (sampled)
    36.95974     0.55329   -21.03416    17.37871 (mid-point)
    37.08474     0.58896   -20.40730    17.49342   (sampled)
    37.20974     0.63324   -19.96158    17.59264 (mid-point)
    37.33474     0.74981   -19.51586    17.66341   (sampled)
    37.45974     0.81766   -19.37517    17.72293 (mid-point)
    37.58474     0.88827   -19.23447    17.77335   (sampled)
    37.70974     0.93492   -19.09167    17.81887 (mid-point)
    37.83474     0.98787   -18.94887    17.85965   (sampled)
    37.95974     1.01910   -18.82152    17.89796 (mid-point)
    38.08474     1.05308   -18.69416    17.93384   (sampled)
    38.20974     1.07994   -18.56540    17.96795 (mid-point)
    38.33474     1.11112   -18.43664    18.00018   (sampled)
    38.45974     1.11039   -18.28475    18.03245 (mid-point)
    38.58474     1.11402   -18.13286    18.06451   (sampled)
    38.70974     1.11539   -17.94653    18.09650 (mid-point)
    38.83474     1.12843   -17.76020    18.12774   (sampled)
    38.95974     1.13760   -17.59048    18.15849 (mid-point)
    39.08474     1.15634   -17.42076    18.18824   (sampled)
    39.20974     1.16092   -17.26954    18.21777 (mid-point)
    39.33474     1.17171   -17.11831    18.24675   (sampled)
    39.45974     1.18394   -16.96986    18.27513 (mid-point)
    39.58474     1.20335   -16.82140    18.30261   (sampled)
    39.70974     1.23074   -16.67490    18.32888 (mid-point)
    39.83474     1.26479   -16.52841    18.35375   (sampled)
    39.95974     1.30578   -16.37928    18.37709 (mid-point)
    40.08474     1.35273   -16.23014    18.39883   (sampled)
    40.20974     1.40575   -16.08155    18.41897 (mid-point)
    40.33474     1.46413   -15.93296    18.43753   (sampled)
    40.45974     1.50993   -15.79689    18.45498 (mid-point)
    40.58474     1.55526   -15.66082    18.47143   (sampled)
    40.70974     1.55339   -15.38283    18.48792 (mid-point)
    40.83474     1.57417   -15.10485    18.50398   (sampled)
    40.95974     1.57169   -14.72844    18.52008 (mid-point)
    41.08474     1.61036   -14.35204    18.53543   (sampled)
    41.20974     1.62582   -14.22568    18.55048 (mid-point)
    41.33474     1.64579   -14.09932    18.56517   (sampled)
    41.45974     1.67055   -13.96649    18.57943 (mid-point)
    41.58474     1.69643   -13.83367    18.59325   (sampled)
    41.70974     1.70737   -13.70593    18.60690 (mid-point)
    41.83474     1.72285   -13.57819    18.62031   (sampled)
    41.95974     1.74107   -13.45053    18.63343 (mid-point)
    42.08474     1.76322   -13.32286    18.64623   (sampled)
    42.20974     1.79339   -13.19443    18.65860 (mid-point)
    42.33474     1.82805   -13.06600    18.67051   (sampled)
    42.45974     1.85284   -12.92652    18.68210 (mid-point)
    42.58474     1.87371   -12.78704    18.69343   (sampled)
    42.70974     1.78743   -12.61035    18.70588 (mid-point)
    42.83474     1.70824   -12.43365    18.71952   (sampled)
    42.95974     1.61671   -12.03185    18.73474 (mid-point)
    43.08474     1.57303   -11.63004    18.75082   (sampled)
    43.20974     1.49605   -11.45792    18.76860 (mid-point)
    43.33474     1.42586   -11.28579    18.78817   (sampled)
    43.45974     0.96326   -10.21370    18.83105 (mid-point)
    43.58474     0.86427    -9.14160    18.88432   (sampled)
    43.70974     0.52940    -7.98361    19.02629 (mid-point)
    43.83474     0.71981    -6.82563    19.10308   (sampled)
    43.95974     0.73993    -6.66154    19.17576 (mid-point)
    44.08474     0.76921    -6.49746    19.24300   (sampled)
    44.20974     0.76864    -6.30385    19.31035 (mid-point)
    44.33474     0.77836    -6.11023    19.37602   (sampled)
    44.45974     0.76379    -5.86350    19.44423 (mid-point)
    44.58474     0.77168    -5.61676    19.51104   (sampled)
    44.70974     0.57835    -4.75998    19.63000 (mid-point)
    44.83474     0.68354    -3.90320    19.71516   (sampled)
    44.95974     0.67491    -3.76948    19.80251 (mid-point)
    45.08474     0.67335    -3.63575    19.89027   (sampled)
    45.20974     0.67572    -3.50481    19.97741 (mid-point)
    45.33474     0.68184    -3.37386    20.06299   (sampled)
    45.45974     0.68342    -3.24742    20.14818 (mid-point)
    45.58474     0.69183    -3.12098    20.23131   (sampled)
    45.70974     0.70516    -2.99465    20.31133 (mid-point)
    45.83474     0.72383    -2.86832    20.38728   (sampled)
    45.95974     0.75074    -2.74221    20.45787 (mid-point)
    46.08474     0.78218    -2.61610    20.52290   (sampled)
    46.20974     0.79382    -2.47162    20.58605 (mid-point)
    46.33474     0.81260    -2.32714    20.64630   (sampled)
    46.45974     0.80459    -2.12072    20.70776 (mid-point)
    46.58474     0.81196    -1.91430    20.76812   (sampled)
    46.70974     0.76587    -1.25869    20.83595 (mid-point)
    46.83474     0.87993    -0.60307    20.88734   (sampled)
    46.95974     0.94929    -0.45191    20.93149 (mid-point)
    47.08474     1.02377    -0.30075    20.96946   (sampled)
    47.20974     1.04531    -0.15038    21.00587 (mid-point)
    47.33474     1.06868     0.00000    21.04071   (sampled)
    47.45974     1.03918     0.16388    21.07756 (mid-point)
    47.58474     1.01875     0.32775    21.11589   (sampled)
    47.70974     0.98950     0.48923    21.15653 (mid-point)
    47.83474     0.96902     0.65071    21.19890   (sampled)
    47.95974     0.95773     0.81259    21.24228 (mid-point)
    48.08474     0.95564     0.97447    21.28585   (sampled)
    48.20974     0.96392     1.13955    21.32867 (mid-point)
    48.33474     0.98042     1.30464    21.37007   (sampled)
    48.45974     0.98122     1.44000    21.41139 (mid-point)
    48.58474     0.98848     1.57536    21.45212   (sampled)
    48.70974     0.93694     1.72092    21.49744 (mid-point)
    48.83474     0.89182     1.86648    21.54747   (sampled)
    48.95974     0.59379     3.58477    21.66032 (mid-point)
    49.08474     1.26328     5.30305    21.68525   (sampled)
    49.20974     1.23382     5.43307    21.71139 (mid-point)
    49.33474     1.20943     5.56309    21.73859   (sampled)
    49.45974     1.15574     5.68823    21.76838 (mid-point)
    49.58474     1.10601     5.81337    21.80090   (sampled)
    49.70974     0.97482     6.47529    21.84277 (mid-point)
    49.83474     0.99543     7.13720    21.88293   (sampled)
    49.95974     0.97475     7.26536    21.92480 (mid-point)
    50.08474     0.95791     7.39352    21.96817   (sampled)
    50.20974     0.88979     7.54174    22.01842 (mid-point)
    50.33474     0.82813     7.68996    22.07644   (sampled)
    50.45974     0.75934     7.81562    22.14545 (mid-point)
    50.58474     0.69487     7.94129    22.22785   (sampled)
    50.70974     0.62931     8.38610    22.32832 (mid-point)
    50.83474     0.63178     8.83091    22.42800   (sampled)
    50.95974     0.61578     8.99405    22.53294 (mid-point)
    51.08474     0.61052     9.15719    22.63969   (sampled)
    51.20974     0.61346     9.32307    22.74541 (mid-point)
    51.33474     0.62703     9.48894    22.84661   (sampled)
    51.45974     0.58302    10.33896    22.96367 (mid-point)
    51.58474     0.82321    11.18899    23.02238   (sampled)
    51.70974     0.88100    11.38895    23.07364 (mid-point)
    51.83474     0.95189    11.58890    23.11756   (sampled)
    51.95974     1.00229    11.79508    23.15716 (mid-point)
    52.08474     1.06399    12.00126    23.19231   (sampled)
    52.20974     1.08729    12.23382    23.22597 (mid-point)
    52.33474     1.12993    12.46637    23.25713   (sampled)
    52.45974     1.11092    12.60029    23.28937 (mid-point)
    52.58474     1.09003    12.73421    23.32286   (sampled)
    52.70974     1.07029    12.86377    23.35759 (mid-point)
    52.83474     1.05619    12.99333    23.39326   (sampled)
    52.95974     1.04792    13.12250    23.42949 (mid-point)
    53.08474     1.04478    13.25167    23.46595   (sampled)
    53.20974     1.04827    13.38034    23.50215 (mid-point)
    53.33474     1.05766    13.50901    23.53772   (sampled)
    53.45974     1.06001    13.64279    23.57313 (mid-point)
    53.58474     1.06642    13.77657    23.60812   (sampled)
    53.70974     1.06284    13.90993    23.64334 (mid-point)
    53.83474     1.06536    14.04329    23.67840   (sampled)
    53.95974     1.05441    14.17848    23.71419 (mid-point)
    54.08474     1.04430    14.31367    23.75067   (sampled)
    54.20974     1.03102    14.47616    23.78810 (mid-point)
    54.33474     1.02603    14.63865    23.82590   (sampled)
    54.45974     1.02773    14.79396    23.86357 (mid-point)
    54.58474     1.03414    14.94927    23.90077   (sampled)
    54.70974     1.03855    15.10467    23.93766 (mid-point)
    54.83474     1.05122    15.26008    23.97367   (sampled)
    54.95974     1.07145    15.41437    24.00833 (mid-point)
    55.08474     1.09956    15.56867    24.04124   (sampled)
    55.20974     1.13647    15.72330    24.07205 (mid-point)
    55.33474     1.17973    15.87793    24.10063   (sampled)
    55.45974     1.20902    16.01564    24.12785 (mid-point)
    55.58474     1.24227    16.15334    24.15364   (sampled)
    55.70974     1.18345    16.42014    24.18205 (mid-point)
    55.83474     1.14731    16.68695    24.21227   (sampled)
    55.95974     1.09979    16.86911    24.24517 (mid-point)
    56.08474     1.06290    17.05128    24.28039   (sampled)
    56.20974     1.03522    17.23324    24.31752 (mid-point)
    56.33474     1.01830    17.41520    24.35589   (sampled)
    56.45974     0.99945    17.61993    24.39572 (mid-point)
    56.58474     0.99370    17.82465    24.43602   (sampled)
    56.70974     0.97384    18.06486    24.47797 (mid-point)
    56.83474     0.97434    18.30508    24.51988   (sampled)
    56.95974     0.97400    18.50971    24.56182 (mid-point)
    57.08474     0.98815    18.71434    24.60257   (sampled)
    57.20974     1.01440    18.92374    24.64124 (mid-point)
    57.33474     1.05553    19.13313    24.67695   (sampled)
    57.45974     1.11169    19.36512    24.70915 (mid-point)
    57.58474     1.18457    19.59710    24.73750   (sampled)
    57.70974     1.23799    19.75696    24.76346 (mid-point)
    57.83474     1.29538    19.91681    24.78718   (sampled)
    57.95974     1.35357    20.09802    24.80889 (mid-point)
    58.08474     1.41696    20.27924    24.82871   (sampled)
    58.20974     1.49319    20.46100    24.84656 (mid-point)
    58.33474     1.57737    20.64277    24.86255   (sampled)
    58.45974     1.66811    20.82421    24.87685 (mid-point)
    58.58474     1.76567    21.00565    24.88961   (sampled)
    58.70974     1.79708    21.20031    24.90193 (mid-point)
    58.83474     1.83646    21.39497    24.91373   (sampled)
    58.95974     1.86210    21.72567    24.92520 (mid-point)
    59.08474     1.91569    22.05637    24.93604   (sampled)
    59.20974     1.97772    22.53646    24.94622 (mid-point)
    59.33474     2.09759    23.01655    24.95526   (sampled)
    59.45974     2.11404    23.23868    24.96416 (mid-point)
    59.58474     2.14115    23.46081    24.97284   (sampled)
    59.70974     2.18035    23.67738    24.98121 (mid-point)
    59.83474     2.23069    23.89395    24.98921   (sampled)
    59.95974     2.73077    27.31290    24.99454 (mid-point)
    60.08474     4.53834    30.73186    24.99647   (sampled)
