    25.95974     1.33896   -34.87840     0.29649 (mid-point)
    26.08474     1.31755   -34.70628     0.31941   (sampled)
    26.20974     1.30517   -34.53583     0.34276 (mid-point)
    26.33474     1.30216   -34.36538     0.36623   (sampled)
    26.45974     1.30445   -34.19845     0.38961 (mid-point)
    26.58474     1.31614   -34.03152     0.41258   (sampled)
    26.70974     1.31528   -33.86562     0.43558 (mid-point)
    26.83474     1.32247   -33.69972     0.45833   (sampled)
    26.95974     1.32268   -33.53063     0.48108 (mid-point)
    27.08474     1.33189   -33.36155     0.50351   (sampled)
    27.20974     1.35154   -33.19100     0.52529 (mid-point)
    27.33474     1.38008   -33.02044     0.54618   (sampled)
    27.45974     1.42000   -32.84577     0.56591 (mid-point)
    27.58474     1.46850   -32.67109     0.58436   (sampled)
    27.70974     1.47995   -32.40827     0.60253 (mid-point)
    27.83474     1.51272   -32.14544     0.61992   (sampled)
    27.95974     1.51075   -31.97606     0.63735 (mid-point)
    28.08474     1.51662   -31.80668     0.65465   (sampled)
    28.20974     1.49163   -31.62246     0.67253 (mid-point)
    28.33474     1.47596   -31.43823     0.69079   (sampled)
    28.45974     1.45618   -31.26782     0.70956 (mid-point)
    28.58474     1.44489   -31.09741     0.72862   (sampled)
    28.70974     1.43351   -30.90622     0.74798 (mid-point)
    28.83474     1.43397   -30.71504     0.76733   (sampled)
    28.95974     1.44542   -30.52208     0.78637 (mid-point)
    29.08474     1.46880   -30.32912     0.80482   (sampled)
    29.20974     1.46033   -30.19611     0.82348 (mid-point)
    29.33474     1.45708   -30.06311     0.84222   (sampled)
    29.45974     1.43915   -29.93659     0.86143 (mid-point)
    29.58474     1.42489   -29.81008     0.88102   (sampled)
    29.70974     1.41727   -29.68397     0.90083 (mid-point)
    29.83474     1.41327   -29.55786     0.92075   (sampled)
    29.95974     1.39421   -29.43259     0.94122 (mid-point)
    30.08474     1.37978   -29.30732     0.96212   (sampled)
    30.20974     1.37454   -29.18227     0.98318 (mid-point)
    30.33474     1.37273   -29.05721     1.00430   (sampled)
    30.45974     1.35444   -28.80412     1.02599 (mid-point)
    30.58474     1.35366   -28.55102     1.04770   (sampled)
    30.70974     1.32680   -28.41240     1.07030 (mid-point)
    30.83474     1.30599   -28.27379     1.09363   (sampled)
    30.95974     1.22221   -27.76895     1.12027 (mid-point)
    31.08474     1.22300   -27.26412     1.14687   (sampled)
    31.20974     1.18876   -26.86074     1.17502 (mid-point)
    31.33474     1.20782   -26.45735     1.20230   (sampled)
    31.45974     1.20169   -26.31912     1.22985 (mid-point)
    31.58474     1.20168   -26.18088     1.25741   (sampled)
    31.70974     1.20612   -26.03786     1.28476 (mid-point)
    31.83474     1.21746   -25.89484     1.31160   (sampled)
    31.95974     1.21737   -25.76499     1.33845 (mid-point)
    32.08474     1.22296   -25.63513     1.36505   (sampled)
    32.20974     1.20481   -25.50964     1.39246 (mid-point)
    32.33474     1.19191   -25.38415     1.42047   (sampled)
    32.45974     1.17835   -25.25907     1.44913 (mid-point)
    32.58474     1.17000   -25.13399     1.47819   (sampled)
    32.70974     1.12641   -25.00127     1.50955 (mid-point)
    32.83474     1.08619   -24.86855     1.54328   (sampled)
    32.95974     1.02365   -24.72322     1.58125 (mid-point)
    33.08474     0.96723   -24.57789     1.62378   (sampled)
    33.20974     0.47991   -23.38103     1.79654 (mid-point)
    33.33474     0.55516   -22.18416     1.92564   (sampled)
    33.45974     0.55966   -22.04331     2.05267 (mid-point)
    33.58474     0.57235   -21.90246     2.17413   (sampled)
    33.70974     0.59386   -21.76130     2.28695 (mid-point)
    33.83474     0.62312   -21.62013     2.38943   (sampled)
    33.95974     0.64533   -21.46591     2.48497 (mid-point)
    34.08474     0.67438   -21.31169     2.57246   (sampled)
    34.20974     0.69381   -21.13131     2.65511 (mid-point)
    34.33474     0.72557   -20.95093     2.73069   (sampled)
    34.45974     0.75479   -20.74416     2.80053 (mid-point)
    34.58474     0.80049   -20.53739     2.86263   (sampled)
    34.70974     0.68224   -20.21985     2.94811 (mid-point)
    34.83474     0.59370   -19.90230     3.06099   (sampled)
    34.95974     0.41960   -19.09112     3.28699 (mid-point)
    35.08474     0.52623   -18.27995     3.43067   (sampled)
    35.20974     0.53419   -18.08266     3.57011 (mid-point)
    35.33474     0.55927   -17.88536     3.69732   (sampled)
    35.45974     0.58248   -17.63847     3.81459 (mid-point)
    35.58474     0.63232   -17.39158     3.91410   (sampled)
    35.70974     0.71937   -17.23448     3.99099 (mid-point)
    35.83474     0.81332   -17.07737     4.05114   (sampled)
    35.95974     0.82396   -16.92144     4.10975 (mid-point)
    36.08474     0.84251   -16.76551     4.16581   (sampled)
    36.20974     0.84683   -16.60690     4.22129 (mid-point)
    36.33474     0.86117   -16.44829     4.27494   (sampled)
    36.45974     0.81329   -16.10789     4.33510 (mid-point)
    36.58474     0.79641   -15.76750     4.39783   (sampled)
    36.70974     0.72758   -15.53890     4.47299 (mid-point)
    36.83474     0.67762   -15.31029     4.55964   (sampled)
    36.95974     0.55538   -14.68211     4.68864 (mid-point)
    37.08474     0.58916   -14.05393     4.80327   (sampled)
    37.20974     0.63320   -13.61269     4.90251 (mid-point)
    37.33474     0.75001   -13.17144     4.97324   (sampled)
    37.45974     0.81911   -13.03105     5.03254 (mid-point)
    37.58474     0.89052   -12.89067     5.08272   (sampled)
    37.70974     0.93630   -12.74916     5.12810 (mid-point)
    37.83474     0.98821   -12.60765     5.16885   (sampled)
    37.95974     1.01785   -12.48015     5.20725 (mid-point)
    38.08474     1.05262   -12.35265     5.24316   (sampled)
    38.20974     1.07911   -12.22381     5.27733 (mid-point)
    38.33474     1.11087   -12.09496     5.30957   (sampled)
    38.45974     1.10910   -11.94141     5.34192 (mid-point)
    38.58474     1.11506   -11.78786     5.37392   (sampled)
    38.70974     1.11546   -11.60100     5.40590 (mid-point)
    38.83474     1.12761   -11.41415     5.43719   (sampled)
    38.95974     1.13673   -11.24461     5.46798 (mid-point)
    39.08474     1.15490   -11.07506     5.49782   (sampled)
    39.20974     1.15947   -10.92708     5.52741 (mid-point)
    39.33474     1.16961   -10.77910     5.55650   (sampled)
    39.45974     1.18412   -10.63084     5.58488 (mid-point)
    39.58474     1.20534   -10.48258     5.61226   (sampled)
    39.70974     1.23182   -10.33471     5.63848 (mid-point)
    39.83474     1.26511   -10.18684     5.66335   (sampled)
    39.95974     1.30594   -10.03842     5.68668 (mid-point)
    40.08474     1.35279    -9.89000     5.70842   (sampled)
    40.20974     1.40566    -9.74012     5.72855 (mid-point)
    40.33474     1.46453    -9.59025     5.74711   (sampled)
    40.45974     1.50911    -9.45393     5.76458 (mid-point)
    40.58474     1.55607    -9.31760     5.78101   (sampled)
    40.70974     1.56191    -9.18254     5.79732 (mid-point)
    40.83474     1.57136    -9.04747     5.81343   (sampled)
    40.95974     1.58712    -8.90816     5.82923 (mid-point)
    41.08474     1.60843    -8.76886     5.84461   (sampled)
    41.20974     1.62391    -8.62192     5.85970 (mid-point)
    41.33474     1.64009    -8.47499     5.87449   (sampled)
    41.45974     1.66958    -8.34986     5.88876 (mid-point)
    41.58474     1.69639    -8.22472     5.90259   (sampled)
    41.70974     1.70661    -8.09690     5.91625 (mid-point)
    41.83474     1.72164    -7.96907     5.92967   (sampled)
    41.95974     1.74280    -7.84127     5.94277 (mid-point)
    42.08474     1.76557    -7.71347     5.95554   (sampled)
    42.20974     1.79482    -7.58565     5.96789 (mid-point)
    42.33474     1.82828    -7.45784     5.97979   (sampled)
    42.45974     1.85171    -7.31656     5.99140 (mid-point)
    42.58474     1.87541    -7.17527     6.00271   (sampled)
    42.70974     1.78657    -6.99749     6.01518 (mid-point)
    42.83474     1.70481    -6.81970     6.02887   (sampled)
    42.95974     1.62147    -6.42720     6.04400 (mid-point)
    43.08474     1.58322    -6.03470     6.05987   (sampled)
    43.20974     1.50119    -5.87226     6.07753 (mid-point)
    43.33474     1.42478    -5.70983     6.09713   (sampled)
    43.45974     1.34884    -5.56384     6.11900 (mid-point)
    43.58474     1.27793    -5.41786     6.14336   (sampled)
    43.70974     1.21385    -5.26958     6.17037 (mid-point)
    43.83474     1.15584    -5.12130     6.20015   (sampled)
    43.95974     1.10379    -4.97301     6.23281 (mid-point)
    44.08474     1.05640    -4.82471     6.26846   (sampled)
    44.20974     0.79220    -4.01304     6.33186 (mid-point)
    44.33474     0.76656    -3.20138     6.39957   (sampled)
    44.45974     0.71232    -3.07211     6.47799 (mid-point)
    44.58474     0.66356    -2.94283     6.56836   (sampled)
    44.70974     0.62080    -2.81296     6.67160 (mid-point)
    44.83474     0.58212    -2.68308     6.78901   (sampled)
    44.95974     0.55033    -2.55357     6.92039 (mid-point)
    45.08474     0.52581    -2.42407     7.06430   (sampled)
    45.20974     0.50816    -2.29435     7.21839 (mid-point)
    45.33474     0.49821    -2.16464     7.37869   (sampled)
    45.45974     0.49601    -2.03532     7.54042 (mid-point)
    45.58474     0.50125    -1.90599     7.69878   (sampled)
    45.70974     0.51260    -1.77666     7.85021 (mid-point)
    45.83474     0.53092    -1.64733     7.99136   (sampled)
    45.95974     0.55738    -1.51884     8.11944 (mid-point)
    46.08474     0.59031    -1.39035     8.23362   (sampled)
    46.20974     0.62864    -1.26209     8.33430 (mid-point)
    46.33474     0.67291    -1.13384     8.42217   (sampled)
    46.45974     0.72121    -1.00363     8.49867 (mid-point)
    46.58474     0.77507    -0.87342     8.56490   (sampled)
    46.70974     0.82847    -0.72871     8.62287 (mid-point)
    46.83474     0.88746    -0.58399     8.67339   (sampled)
    46.95974     0.95280    -0.44155     8.71722 (mid-point)
    47.08474     1.02275    -0.29910     8.75526   (sampled)
    47.20974     1.04644    -0.14955     8.79159 (mid-point)
    47.33474     1.07015     0.00000     8.82634   (sampled)
    47.45974     1.04004     0.16277     8.86312 (mid-point)
    47.58474     1.01867     0.32554     8.90146   (sampled)
    47.70974     0.99017     0.48836     8.94205 (mid-point)
    47.83474     0.96941     0.65118     8.98439   (sampled)
    47.95974     0.95886     0.81305     9.02766 (mid-point)
    48.08474     0.95736     0.97492     9.07107   (sampled)
    48.20974     0.96517     1.13781     9.11379 (mid-point)
    48.33474     0.98209     1.30070     9.15504   (sampled)
    48.45974     0.98304     1.43644     9.19621 (mid-point)
    48.58474     0.98812     1.57217     9.23696   (sampled)
    48.70974     0.93730     1.71816     9.28225 (mid-point)
    48.83474     0.89303     1.86414     9.33215   (sampled)
    48.95974     0.85523     2.01023     9.38654 (mid-point)
    49.08474     0.82489     2.15632     9.44502   (sampled)
    49.20974     0.80311     2.30269     9.50671 (mid-point)
    49.33474     0.78808     2.44905     9.57077   (sampled)
    49.45974     0.77595     2.59117     9.63686 (mid-point)
    49.58474     0.77064     2.73328     9.70386   (sampled)
    49.70974     0.76381     2.87102     9.77206 (mid-point)
    49.83474     0.76423     3.00875     9.84018   (sampled)
    49.95974     0.77347     3.14720     9.90669 (mid-point)
    50.08474     0.78994     3.28566     9.97046   (sampled)
    50.20974     0.81338     3.42509    10.03060 (mid-point)
    50.33474     0.84392     3.56452    10.08646   (sampled)
    50.45974     0.87742     3.71418    10.13815 (mid-point)
    50.58474     0.91647     3.86384    10.18552   (sampled)
    50.70974     0.94325     4.03424    10.23024 (mid-point)
    50.83474     0.97979     4.20463    10.27169   (sampled)
    50.95974     0.93280     4.33010    10.31741 (mid-point)
    51.08474     0.88515     4.45556    10.36820   (sampled)
    51.20974     0.83184     4.58219    10.42570 (mid-point)
    51.33474     0.78032     4.70882    10.49105   (sampled)
    51.45974     0.70148     5.26661    10.57190 (mid-point)
    51.58474     0.74303     5.82439    10.64397   (sampled)
    51.70974     0.64277     6.67150    10.74028 (mid-point)
    51.83474     0.81977     7.51862    10.79948   (sampled)
    51.95974     0.82102     7.77752    10.85851 (mid-point)
    52.08474     0.84051     8.03642    10.91483   (sampled)
    52.20974     0.79869     8.20063    10.97721 (mid-point)
    52.33474     0.76574     8.36484    11.04506   (sampled)
    52.45974     0.69349     8.53334    11.12780 (mid-point)
    52.58474     0.63099     8.70184    11.22773   (sampled)
    52.70974     0.57899     8.86939    11.34642 (mid-point)
    52.83474     0.53811     9.03693    11.48383   (sampled)
    52.95974     0.49499     9.45966    11.64623 (mid-point)
    53.08474     0.52982     9.88238    11.78797   (sampled)
    53.20974     0.51810    10.03211    11.93620 (mid-point)
    53.33474     0.51581    10.18184    12.08575   (sampled)
    53.45974     0.52436    10.33060    12.23046 (mid-point)
    53.58474     0.54216    10.47936    12.36582   (sampled)
    53.70974     0.53374    10.60847    12.50549 (mid-point)
    53.83474     0.52690    10.73757    12.64881   (sampled)
    53.95974     0.50379    10.86363    12.80558 (mid-point)
    54.08474     0.48773    10.98969    12.97284   (sampled)
    54.20974     0.47690    11.11555    13.14779 (mid-point)
    54.33474     0.47348    11.24141    13.32527   (sampled)
    54.45974     0.47554    11.36704    13.50122 (mid-point)
    54.58474     0.48326    11.49267    13.67159   (sampled)
    54.70974     0.48649    11.61971    13.83970 (mid-point)
    54.83474     0.49635    11.74674    14.00121   (sampled)
    54.95974     0.43396    11.97412    14.21249 (mid-point)
    55.08474     0.39508    12.20149    14.46741   (sampled)
    55.20974     0.37014    12.39512    14.75783 (mid-point)
    55.33474     0.36360    12.58874    15.05878   (sampled)
    55.45974     0.37339    12.77963    15.34417 (mid-point)
    55.58474     0.40097    12.97052    15.59165   (sampled)
    55.70974     0.38402    13.10626    15.86145 (mid-point)
    55.83474     0.37604    13.24199    16.14284   (sampled)
    55.95974     0.32164    13.36811    16.52745 (mid-point)
    56.08474     0.27196    13.49422    17.06540   (sampled)
    56.20974     0.22880    13.62027    17.82546 (mid-point)
    56.33474     0.19252    13.74633    18.89898   (sampled)
    56.45974     0.16714    13.87307    20.32333 (mid-point)
    56.58474     0.14867    13.99982    22.12343   (sampled)
    56.70974     0.13588    14.12587    24.27858 (mid-point)
    56.83474     0.13133    14.25192    26.58536   (sampled)
    56.95974     0.13902    14.37909    28.64414 (mid-point)
    57.08474     0.15476    14.50627    30.30544   (sampled)
    57.20974     0.17754    14.63301    31.56769 (mid-point)
    57.33474     0.20712    14.75976    32.49518   (sampled)
    57.45974     0.23557    14.88815    33.21217 (mid-point)
    57.58474     0.26886    15.01654    33.76259   (sampled)
    57.70974     0.27941    15.19598    34.27226 (mid-point)
    57.83474     0.30461    15.37543    34.70107   (sampled)
    57.95974     0.34498    15.56151    35.03540 (mid-point)
    58.08474     0.40006    15.74758    35.28400   (sampled)
    58.20974     0.40080    15.90793    35.53168 (mid-point)
    58.33474     0.39848    16.06829    35.78227   (sampled)
    58.45974     0.18245    17.21941    36.97752 (mid-point)
    58.58474     0.55872    18.37054    37.10498   (sampled)
    58.70974     0.50112    18.79297    37.26343 (mid-point)
    58.83474     0.51786    19.21540    37.41179   (sampled)
    58.95974     0.46547    19.35072    37.59544 (mid-point)
    59.08474     0.41912    19.48603    37.82194   (sampled)
    59.20974     0.38173    19.62222    38.09500 (mid-point)
    59.33474     0.35213    19.75840    38.41589   (sampled)
    59.45974     0.33061    19.89461    38.77991 (mid-point)
    59.58474     0.31744    20.03081    39.17476   (sampled)
    59.70974     0.31380    20.16837    39.57881 (mid-point)
    59.83474     0.31757    20.30593    39.97335   (sampled)
    59.95974     0.33072    20.44109    40.33712 (mid-point)
    60.08474     0.35133    20.57625    40.65947   (sampled)
    60.20974     0.38352    20.71408    40.92998 (mid-point)
    60.33474     0.42362    20.85190    41.15170   (sampled)
    60.45974     0.46974    20.98899    41.33202 (mid-point)
    60.58474     0.52290    21.12607    41.47754   (sampled)
    60.70974     0.58278    21.26617    41.59469 (mid-point)
    60.83474     0.64847    21.40626    41.68931   (sampled)
    60.95974     0.72038    21.54536    41.76598 (mid-point)
    61.08474     0.79659    21.68445    41.82869   (sampled)
    61.20974     0.85618    21.93424    41.88297 (mid-point)
    61.33474     0.93300    22.18402    41.92867   (sampled)
    61.45974     0.72830    23.22165    42.00369 (mid-point)
    61.58474     0.88077    24.25927    42.05498   (sampled)
    61.70974     0.94101    24.38506    42.09991 (mid-point)
    61.83474     0.98553    24.51084    42.14088   (sampled)
    61.95974     0.88827    24.67262    42.19130 (mid-point)
    62.08474     0.79732    24.83440    42.25389   (sampled)
    62.20974     0.71785    25.54062    42.33111 (mid-point)
    62.33474     0.84359    26.24684    42.38702   (sampled)
    62.45974     0.80000    26.40834    42.44919 (mid-point)
    62.58474     0.76530    26.56985    42.51712   (sampled)
    62.70974     0.74093    26.73138    42.58960 (mid-point)
    62.83474     0.72567    26.89291    42.66516   (sampled)
    62.95974     0.71946    27.05465    42.74203 (mid-point)
    63.08474     0.72341    27.21638    42.81806   (sampled)
    63.20974     0.72831    27.37570    42.89307 (mid-point)
    63.33474     0.74263    27.53503    42.96522   (sampled)
    63.45974     0.67986    27.74753    43.05130 (mid-point)
    63.58474     0.63336    27.96003    43.15049   (sampled)
    63.70974     0.58472    28.15667    43.26686 (mid-point)
    63.83474     0.55024    28.35331    43.39828   (sampled)
    63.95974     0.53138    28.55009    43.53920 (mid-point)
    64.08474     0.53011    28.74686    43.68078   (sampled)
    64.20974     0.48635    28.87418    43.84900 (mid-point)
    64.33474     0.44784    29.00150    44.04739   (sampled)
    64.45974     0.40898    29.12710    44.28526 (mid-point)
    64.58474     0.37542    29.25270    44.56757   (sampled)
    64.70974     0.33587    29.39291    44.92028 (mid-point)
    64.83474     0.30449    29.53313    45.34944   (sampled)
    64.95974     0.26160    29.88051    45.93085 (mid-point)
    65.08474     0.27273    30.22790    46.46578   (sampled)
    65.20974     0.27572    30.35318    46.98918 (mid-point)
    65.33474     0.28396    30.47845    47.48262   (sampled)
    65.45974     0.28430    30.69722    47.97490 (mid-point)
    65.58474     0.30554    30.91598    48.40111   (sampled)
    65.70974     0.01586    32.87922   206.60202 (mid-point)
    65.83474     1.27692    34.84245   206.62642   (sampled)
