    25.70974     1.41133   -39.28374     0.25826 (mid-point)
    25.83474     1.37103   -39.11224     0.27943   (sampled)
    25.95974     1.33955   -38.94178     0.30160 (mid-point)
    26.08474     1.31685   -38.77133     0.32454   (sampled)
    26.20974     1.30491   -38.59999     0.34791 (mid-point)
    26.33474     1.30226   -38.42865     0.37137   (sampled)
    26.45974     1.30520   -38.26180     0.39473 (mid-point)
    26.58474     1.31639   -38.09495     0.41769   (sampled)
    26.70974     1.31452   -37.93365     0.44072 (mid-point)
    26.83474     1.32142   -37.77235     0.46350   (sampled)
    26.95974     1.32297   -37.59777     0.48624 (mid-point)
    27.08474     1.33341   -37.42318     0.50862   (sampled)
    27.20974     1.35339   -37.25280     0.53034 (mid-point)
    27.33474     1.38225   -37.08243     0.55116   (sampled)
    27.45974     1.42100   -36.90944     0.57087 (mid-point)
    27.58474     1.46851   -36.73645     0.58932   (sampled)
    27.70974     1.48007   -36.47511     0.60748 (mid-point)
    27.83474     1.51115   -36.21376     0.62491   (sampled)
    27.95974     1.51135   -36.04568     0.64232 (mid-point)
    28.08474     1.51626   -35.87759     0.65963   (sampled)
    28.20974     1.49173   -35.68931     0.67751 (mid-point)
    28.33474     1.47769   -35.50102     0.69573   (sampled)
    28.45974     1.45783   -35.33295     0.71446 (mid-point)
    28.58474     1.44580   -35.16487     0.73349   (sampled)
    28.70974     1.42740   -34.96444     0.75302 (mid-point)
    28.83474     1.42120   -34.76400     0.77272   (sampled)
    28.95974     1.44025   -34.57766     0.79190 (mid-point)
    29.08474     1.46850   -34.39131     0.81035   (sampled)
    29.20974     1.45992   -34.25718     0.82902 (mid-point)
    29.33474     1.45624   -34.12304     0.84778   (sampled)
    29.45974     1.43801   -33.99664     0.86702 (mid-point)
    29.58474     1.42468   -33.87024     0.88663   (sampled)
    29.70974     1.41619   -33.74409     0.90646 (mid-point)
    29.83474     1.41269   -33.61793     0.92640   (sampled)
    29.95974     1.39723   -33.49272     0.94678 (mid-point)
    30.08474     1.38392   -33.36751     0.96756   (sampled)
    30.20974     1.37667   -33.24231     0.98855 (mid-point)
    30.33474     1.37279   -33.11710     1.00966   (sampled)
    30.45974     1.35449   -32.87645     1.03135 (mid-point)
    30.58474     1.35301   -32.63580     1.05309   (sampled)
    30.70974     1.32655   -32.49570     1.07570 (mid-point)
    30.83474     1.30629   -32.35560     1.09902   (sampled)
    30.95974     1.27279   -32.21434     1.12358 (mid-point)
    31.08474     1.24558   -32.07309     1.14922   (sampled)
    31.20974     1.22370   -31.92936     1.17579 (mid-point)
    31.33474     1.20864   -31.78563     1.20303   (sampled)
    31.45974     1.20065   -31.64785     1.23063 (mid-point)
    31.58474     1.19887   -31.51006     1.25831   (sampled)
    31.70974     1.20481   -31.36381     1.28573 (mid-point)
    31.83474     1.21741   -31.21756     1.31257   (sampled)
    31.95974     1.21815   -31.08878     1.33939 (mid-point)
    32.08474     1.22306   -30.95999     1.36599   (sampled)
    32.20974     1.20466   -30.83433     1.39340 (mid-point)
    32.33474     1.19151   -30.70867     1.42143   (sampled)
    32.45974     1.17853   -30.58359     1.45008 (mid-point)
    32.58474     1.17063   -30.45851     1.47911   (sampled)
    32.70974     1.12648   -30.32452     1.51047 (mid-point)
    32.83474     1.08779   -30.19052     1.54409   (sampled)
    32.95974     1.02406   -30.04716     1.58203 (mid-point)
    33.08474     0.96611   -29.90380     1.62466   (sampled)
    33.20974     0.91639   -29.75997     1.67204 (mid-point)
    33.33474     0.87151   -29.61615     1.72443   (sampled)
    33.45974     0.42087   -28.39704     1.94906 (mid-point)
    33.58474     0.57295   -27.17794     2.07026   (sampled)
    33.70974     0.59412   -27.03627     2.18298 (mid-point)
    33.83474     0.62324   -26.89460     2.28542   (sampled)
    33.95974     0.64464   -26.74073     2.38116 (mid-point)
    34.08474     0.67537   -26.58685     2.46840   (sampled)
    34.20974     0.69397   -26.40715     2.55101 (mid-point)
    34.33474     0.72551   -26.22746     2.62661   (sampled)
    34.45974     0.75449   -26.01981     2.69650 (mid-point)
    34.58474     0.79984   -25.81216     2.75870   (sampled)
    34.70974     0.71991   -25.67466     2.83547 (mid-point)
    34.83474     0.64238   -25.53717     2.93189   (sampled)
    34.95974     0.51025   -24.94273     3.08471 (mid-point)
    35.08474     0.52191   -24.34830     3.23078   (sampled)
    35.20974     0.53990   -24.08411     3.36728 (mid-point)
    35.33474     0.58508   -23.81991     3.48352   (sampled)
    35.45974     0.54137   -23.22168     3.61928 (mid-point)
    35.58474     0.65658   -22.62345     3.71158   (sampled)
    35.70974     0.72789   -22.42523     3.78667 (mid-point)
    35.83474     0.81312   -22.22701     3.84685   (sampled)
    35.95974     0.82379   -22.07072     3.90548 (mid-point)
    36.08474     0.84254   -21.91444     3.96154   (sampled)
    36.20974     0.84720   -21.75608     4.01697 (mid-point)
    36.33474     0.86090   -21.59772     4.07066   (sampled)
    36.45974     0.81402   -21.25441     4.13070 (mid-point)
    36.58474     0.79685   -20.91111     4.19337   (sampled)
    36.70974     0.70681   -20.56671     4.27301 (mid-point)
    36.83474     0.66117   -20.22231     4.36403   (sampled)
    36.95974     0.33496   -19.03520     4.71866 (mid-point)
    37.08474     0.54245   -17.84809     4.85388   (sampled)
    37.20974     0.62770   -17.52714     4.95487 (mid-point)
    37.33474     0.75004   -17.20618     5.02559   (sampled)
    37.45974     0.81648   -17.06927     5.08528 (mid-point)
    37.58474     0.88742   -16.93236     5.13580   (sampled)
    37.70974     0.93464   -16.79420     5.18135 (mid-point)
    37.83474     0.98777   -16.65605     5.22213   (sampled)
    37.95974     1.01833   -16.52845     5.26050 (mid-point)
    38.08474     1.05316   -16.40085     5.29638   (sampled)
    38.20974     1.07915   -16.27257     5.33054 (mid-point)
    38.33474     1.11065   -16.14430     5.36280   (sampled)
    38.45974     1.11063   -15.99066     5.39505 (mid-point)
    38.58474     1.11479   -15.83701     5.42707   (sampled)
    38.70974     1.11512   -15.64949     5.45907 (mid-point)
    38.83474     1.12727   -15.46197     5.49038   (sampled)
    38.95974     1.13806   -15.29519     5.52110 (mid-point)
    39.08474     1.15679   -15.12841     5.55083   (sampled)
    39.20974     1.16074   -14.97811     5.58037 (mid-point)
    39.33474     1.17165   -14.82780     5.60935   (sampled)
    39.45974     1.18504   -14.67928     5.63768 (mid-point)
    39.58474     1.20520   -14.53075     5.66508   (sampled)
    39.70974     1.23187   -14.38265     5.69130 (mid-point)
    39.83474     1.26536   -14.23454     5.71615   (sampled)
    39.95974     1.30635   -14.08643     5.73946 (mid-point)
    40.08474     1.35339   -13.93832     5.76119   (sampled)
    40.20974     1.40538   -13.78802     5.78133 (mid-point)
    40.33474     1.46327   -13.63772     5.79991   (sampled)
    40.45974     1.50845   -13.50206     5.81740 (mid-point)
    40.58474     1.55684   -13.36640     5.83382   (sampled)
    40.70974     1.55412   -13.10838     5.85029 (mid-point)
    40.83474     1.57073   -12.85036     5.86642   (sampled)
    40.95974     1.57276   -12.48988     5.88250 (mid-point)
    41.08474     1.61190   -12.12940     5.89782   (sampled)
    41.20974     1.62890   -12.00147     5.91281 (mid-point)
    41.33474     1.64988   -11.87353     5.92743   (sampled)
    41.45974     1.67146   -11.73767     5.94167 (mid-point)
    41.58474     1.69427   -11.60181     5.95553   (sampled)
    41.70974     1.70603   -11.47471     5.96920 (mid-point)
    41.83474     1.72207   -11.34760     5.98262   (sampled)
    41.95974     1.74276   -11.22040     5.99572 (mid-point)
    42.08474     1.76744   -11.09320     6.00846   (sampled)
    42.20974     1.79507   -10.96462     6.02081 (mid-point)
    42.33474     1.82599   -10.83604     6.03274   (sampled)
    42.45974     1.85127   -10.69399     6.04435 (mid-point)
    42.58474     1.87470   -10.55193     6.05567   (sampled)
    42.70974     1.78847   -10.37707     6.06811 (mid-point)
    42.83474     1.70865   -10.20222     6.08174   (sampled)
    42.95974     1.63668   -10.02987     6.09659 (mid-point)
    43.08474     1.57057    -9.85752     6.11272   (sampled)
    43.20974     1.47584    -9.72591     6.13099 (mid-point)
    43.33474     1.38206    -9.59431     6.15182   (sampled)
    43.45974     0.64186    -8.07338     6.24840 (mid-point)
    43.58474     0.71409    -6.55245     6.32643   (sampled)
    43.70974     0.70224    -6.28231     6.40711 (mid-point)
    43.83474     0.71891    -6.01217     6.48410   (sampled)
    43.95974     0.73264    -5.85944     6.55822 (mid-point)
    44.08474     0.75526    -5.70671     6.62798   (sampled)
    44.20974     0.74506    -5.41823     6.69965 (mid-point)
    44.33474     0.76637    -5.12974     6.76740   (sampled)
    44.45974     0.73284    -4.96582     6.84149 (mid-point)
    44.58474     0.70893    -4.80191     6.92065   (sampled)
    44.70974     0.69219    -4.64534     7.00370 (mid-point)
    44.83474     0.68502    -4.48878     7.08849   (sampled)
    44.95974     0.68847    -4.33613     7.17244 (mid-point)
    45.08474     0.70070    -4.18347     7.25348   (sampled)
    45.20974     0.68838    -4.05704     7.33744 (mid-point)
    45.33474     0.68223    -3.93061     7.42293   (sampled)
    45.45974     0.68264    -3.80456     7.50831 (mid-point)
    45.58474     0.68932    -3.67850     7.59205   (sampled)
    45.70974     0.70232    -3.55234     7.67271 (mid-point)
    45.83474     0.72171    -3.42618     7.74910   (sampled)
    45.95974     0.44097    -2.40767     7.95373 (mid-point)
    46.08474     0.58958    -1.38915     8.06819   (sampled)
    46.20974     0.62897    -1.26059     8.16877 (mid-point)
    46.33474     0.67430    -1.13203     8.25628   (sampled)
    46.45974     0.72295    -1.00157     8.33241 (mid-point)
    46.58474     0.77460    -0.87110     8.39872   (sampled)
    46.70974     0.82814    -0.72870     8.45674 (mid-point)
    46.83474     0.88805    -0.58630     8.50719   (sampled)
    46.95974     0.95331    -0.44439     8.55097 (mid-point)
    47.08474     1.02410    -0.30248     8.58891   (sampled)
    47.20974     1.04294    -0.15124     8.62549 (mid-point)
    47.33474     1.06950    -0.00000     8.66028   (sampled)
    47.45974     1.04004     0.16240     8.69706 (mid-point)
    47.58474     1.01889     0.32480     8.73539   (sampled)
    47.70974     0.98944     0.48667     8.77603 (mid-point)
    47.83474     0.96896     0.64855     8.81841   (sampled)
    47.95974     0.95854     0.81026     8.86171 (mid-point)
    48.08474     0.95658     0.97198     8.90520   (sampled)
    48.20974     0.96510     1.13650     8.94791 (mid-point)
    48.33474     0.98222     1.30101     8.98916   (sampled)
    48.45974     0.98190     1.43796     9.03043 (mid-point)
    48.58474     0.98715     1.57491     9.07126   (sampled)
    48.70974     0.93659     1.72202     9.11662 (mid-point)
    48.83474     0.89300     1.86913     9.16651   (sampled)
    48.95974     0.85533     2.01606     9.22090 (mid-point)
    49.08474     0.82503     2.16298     9.27935   (sampled)
    49.20974     0.80276     2.30924     9.34110 (mid-point)
    49.33474     0.78842     2.45549     9.40511   (sampled)
    49.45974     0.77575     2.59861     9.47122 (mid-point)
    49.58474     0.76957     2.74173     9.53841   (sampled)
    49.70974     0.76385     2.87872     9.60660 (mid-point)
    49.83474     0.76580     3.01570     9.67445   (sampled)
    49.95974     0.77354     3.15591     9.74094 (mid-point)
    50.08474     0.78923     3.29611     9.80482   (sampled)
    50.20974     0.81304     3.43282     9.86501 (mid-point)
    50.33474     0.84412     3.56954     9.92085   (sampled)
    50.45974     0.87840     3.71930     9.97242 (mid-point)
    50.58474     0.91508     3.86906    10.01994   (sampled)
    50.70974     0.94318     4.04145    10.06466 (mid-point)
    50.83474     0.98152     4.21384    10.10597   (sampled)
    50.95974     0.93228     4.33903    10.15174 (mid-point)
    51.08474     0.88785     4.46423    10.20222   (sampled)
    51.20974     0.83175     4.59017    10.25973 (mid-point)
    51.33474     0.78041     4.71611    10.32506   (sampled)
    51.45974     0.73520     4.84289    10.39868 (mid-point)
    51.58474     0.69539     4.96966    10.48096   (sampled)
    51.70974     0.38182     6.32381    10.75388 (mid-point)
    51.83474     0.82101     7.67795    10.81291   (sampled)
    51.95974     0.81796     7.93497    10.87238 (mid-point)
    52.08474     0.83957     8.19200    10.92883   (sampled)
    52.20974     0.79777     8.35415    10.99134 (mid-point)
    52.33474     0.76538     8.51630    11.05926   (sampled)
    52.45974     0.61715     9.18212    11.16373 (mid-point)
    52.58474     0.64772     9.84793    11.25857   (sampled)
    52.70974     0.61183     9.98802    11.36486 (mid-point)
    52.83474     0.58088    10.12811    11.48278   (sampled)
    52.95974     0.55029    10.27869    11.61417 (mid-point)
    53.08474     0.52970    10.42926    11.75598   (sampled)
    53.20974     0.51832    10.57909    11.90409 (mid-point)
    53.33474     0.51604    10.72892    12.05350   (sampled)
    53.45974     0.52476    10.87716    12.19799 (mid-point)
    53.58474     0.54266    11.02540    12.33311   (sampled)
    53.70974     0.53049    11.15362    12.47449 (mid-point)
    53.83474     0.52564    11.28184    12.61850   (sampled)
    53.95974     0.50346    11.40723    12.77548 (mid-point)
    54.08474     0.48741    11.53263    12.94296   (sampled)
    54.20974     0.47782    11.65856    13.11723 (mid-point)
    54.33474     0.47384    11.78448    13.29445   (sampled)
    54.45974     0.47543    11.91045    13.47048 (mid-point)
    54.58474     0.48413    12.03642    13.64024   (sampled)
    54.70974     0.48757    12.16381    13.80761 (mid-point)
    54.83474     0.49576    12.29120    13.96950   (sampled)
    54.95974     0.43429    12.51983    14.18046 (mid-point)
    55.08474     0.39482    12.74846    14.43571   (sampled)
    55.20974     0.37097    12.93926    14.72483 (mid-point)
    55.33474     0.36338    13.13006    15.02615   (sampled)
    55.45974     0.37377    13.32077    15.31096 (mid-point)
    55.58474     0.40033    13.51147    15.55922   (sampled)
    55.70974     0.38560    13.64706    15.82683 (mid-point)
    55.83474     0.37700    13.78264    16.10678   (sampled)
    55.95974     0.32102    13.90902    16.49288 (mid-point)
    56.08474     0.27093    14.03541    17.03495   (sampled)
    56.20974     0.22900    14.16147    17.79370 (mid-point)
    56.33474     0.19475    14.28752    18.84283   (sampled)
    56.45974     0.16785    14.41419    20.25511 (mid-point)
    56.58474     0.14793    14.54086    22.07334   (sampled)
    56.70974     0.13795    14.66719    24.16429 (mid-point)
    56.83474     0.13552    14.79352    26.33087   (sampled)
    56.95974     0.14111    14.92002    28.32920 (mid-point)
    57.08474     0.15514    15.04653    29.98238   (sampled)
    57.20974     0.17820    15.17333    31.23530 (mid-point)
    57.33474     0.20737    15.30014    32.16058   (sampled)
    57.45974     0.23530    15.42835    32.87925 (mid-point)
    57.58474     0.26851    15.55656    33.43114   (sampled)
    57.70974     0.27823    15.73740    33.94512 (mid-point)
    57.83474     0.30417    15.91825    34.37520   (sampled)
    57.95974     0.34298    16.10976    34.71343 (mid-point)
    58.08474     0.39904    16.30127    34.96331   (sampled)
    58.20974     0.40880    16.45675    35.20140 (mid-point)
    58.33474     0.40106    16.61224    35.44877   (sampled)
    58.45974     0.29426    17.12041    35.90829 (mid-point)
    58.58474     0.30520    17.62858    36.33546   (sampled)
    58.70974     0.30390    18.19772    36.76629 (mid-point)
    58.83474     0.43254    18.76686    36.97896   (sampled)
    58.95974     0.36076    19.30821    37.28467 (mid-point)
    59.08474     0.41960    19.84957    37.51066   (sampled)
    59.20974     0.37892    19.98877    37.78779 (mid-point)
    59.33474     0.34356    20.12798    38.12489   (sampled)
    59.45974     0.32589    20.26118    38.49953 (mid-point)
    59.58474     0.31710    20.39438    38.89524   (sampled)
    59.70974     0.31345    20.53106    39.30021 (mid-point)
    59.83474     0.31930    20.66774    39.69048   (sampled)
    59.95974     0.33099    20.80442    40.05366 (mid-point)
    60.08474     0.35197    20.94110    40.37485   (sampled)
    60.20974     0.38397    21.07781    40.64473 (mid-point)
    60.33474     0.42284    21.21452    40.86727   (sampled)
    60.45974     0.46976    21.35193    41.04758 (mid-point)
    60.58474     0.52371    21.48934    41.19265   (sampled)
