    27.58474     1.46761   -35.38074     0.56334   (sampled)
    27.70974     1.47998   -35.11792     0.58150 (mid-point)
    27.83474     1.51291   -34.85510     0.59889   (sampled)
    27.95974     1.51080   -34.68639     0.61632 (mid-point)
    28.08474     1.51647   -34.51768     0.63362   (sampled)
    28.20974     1.48923   -34.34139     0.65156 (mid-point)
    28.33474     1.47089   -34.16511     0.66995   (sampled)
    28.45974     1.45396   -33.98668     0.68877 (mid-point)
    28.58474     1.44579   -33.80825     0.70781   (sampled)
    28.70974     1.43334   -33.61561     0.72717 (mid-point)
    28.83474     1.43134   -33.42298     0.74660   (sampled)
    28.95974     1.44438   -33.22861     0.76567 (mid-point)
    29.08474     1.46877   -33.03425     0.78411   (sampled)
    29.20974     1.46133   -32.90038     0.80274 (mid-point)
    29.33474     1.45369   -32.76652     0.82157   (sampled)
    29.45974     1.43789   -32.63987     0.84082 (mid-point)
    29.58474     1.42516   -32.51323     0.86041   (sampled)
    29.70974     1.41725   -32.38694     0.88022 (mid-point)
    29.83474     1.41436   -32.26066     0.90011   (sampled)
    29.95974     1.39672   -32.13543     0.92050 (mid-point)
    30.08474     1.38332   -32.01019     0.94129   (sampled)
    30.20974     1.37526   -31.88464     0.96233 (mid-point)
    30.33474     1.37110   -31.75909     0.98350   (sampled)
    30.45974     1.35338   -31.51191     1.00522 (mid-point)
    30.58474     1.35446   -31.26473     1.02691   (sampled)
    30.70974     1.32778   -31.12538     1.04948 (mid-point)
    30.83474     1.30680   -30.98603     1.07278   (sampled)
    30.95974     1.27298   -30.84388     1.09733 (mid-point)
    31.08474     1.24499   -30.70173     1.12300   (sampled)
    31.20974     1.22447   -30.56220     1.14954 (mid-point)
    31.33474     1.20947   -30.42266     1.17674   (sampled)
    31.45974     1.20229   -30.28171     1.20426 (mid-point)
    31.58474     1.20162   -30.14076     1.23182   (sampled)
    31.70974     1.20711   -29.99903     1.25913 (mid-point)
    31.83474     1.21900   -29.85729     1.28590   (sampled)
    31.95974     1.21821   -29.72435     1.31272 (mid-point)
    32.08474     1.22299   -29.59141     1.33932   (sampled)
    32.20974     1.20445   -29.46593     1.36674 (mid-point)
    32.33474     1.19115   -29.34044     1.39479   (sampled)
    32.45974     1.17899   -29.21532     1.42341 (mid-point)
    32.58474     1.17018   -29.09021     1.45247   (sampled)
    32.70974     1.12595   -28.95577     1.48385 (mid-point)
    32.83474     1.08671   -28.82134     1.51755   (sampled)
    32.95974     1.02354   -28.67840     1.55553 (mid-point)
    33.08474     0.96512   -28.53545     1.59824   (sampled)
    33.20974     0.91539   -28.39139     1.64573 (mid-point)
    33.33474     0.87214   -28.24732     1.69804   (sampled)
    33.45974     0.83501   -28.10449     1.75510 (mid-point)
    33.58474     0.80485   -27.96166     1.81653   (sampled)
    33.70974     0.39821   -26.72544     2.06744 (mid-point)
    33.83474     0.62187   -25.48921     2.17033   (sampled)
    33.95974     0.64678   -25.33364     2.26545 (mid-point)
    34.08474     0.67459   -25.17807     2.35288   (sampled)
    34.20974     0.69277   -24.99750     2.43579 (mid-point)
    34.33474     0.72386   -24.81693     2.51172   (sampled)
    34.45974     0.75420   -24.61120     2.58167 (mid-point)
    34.58474     0.79929   -24.40548     2.64395   (sampled)
    34.70974     0.68269   -24.09792     2.72932 (mid-point)
    34.83474     0.59315   -23.79036     2.84242   (sampled)
    34.95974     0.53678   -23.46374     2.98051 (mid-point)
    35.08474     0.52441   -23.13713     3.12519   (sampled)
    35.20974     0.53945   -22.86038     3.26192 (mid-point)
    35.33474     0.58518   -22.58364     3.37811   (sampled)
    35.45974     0.54075   -21.98401     3.51418 (mid-point)
    35.58474     0.65692   -21.38437     3.60638   (sampled)
    35.70974     0.72659   -21.17890     3.68175 (mid-point)
    35.83474     0.81148   -20.97343     3.74217   (sampled)
    35.95974     0.82757   -20.82433     3.80027 (mid-point)
    36.08474     0.83993   -20.67524     3.85667   (sampled)
    36.20974     0.84500   -20.51428     3.91239 (mid-point)
    36.33474     0.86041   -20.35332     3.96614   (sampled)
    36.45974     0.81815   -20.01166     4.02558 (mid-point)
    36.58474     0.79336   -19.66999     4.08880   (sampled)
    36.70974     0.72696   -19.44304     4.16409 (mid-point)
    36.83474     0.67776   -19.21609     4.25071   (sampled)
    36.95974     0.63646   -19.01818     4.34893 (mid-point)
    37.08474     0.60879   -18.82026     4.45628   (sampled)
    37.20974     0.52384   -17.93040     4.60128 (mid-point)
    37.33474     0.75000   -17.04054     4.67202   (sampled)
    37.45974     0.81879   -16.90018     4.73137 (mid-point)
    37.58474     0.89056   -16.75982     4.78154   (sampled)
    37.70974     0.93601   -16.61812     4.82695 (mid-point)
    37.83474     0.98781   -16.47643     4.86773   (sampled)
    37.95974     1.01844   -16.34849     4.90609 (mid-point)
    38.08474     1.05237   -16.22056     4.94202   (sampled)
    38.20974     1.07901   -16.09217     4.97619 (mid-point)
    38.33474     1.11074   -15.96377     5.00844   (sampled)
    38.45974     1.10813   -15.80987     5.04084 (mid-point)
    38.58474     1.11351   -15.65596     5.07294   (sampled)
    38.70974     1.11492   -15.47010     5.10494 (mid-point)
    38.83474     1.12796   -15.28423     5.13622   (sampled)
    38.95974     1.13801   -15.11642     5.16694 (mid-point)
    39.08474     1.15731   -14.94861     5.19665   (sampled)
    39.20974     1.16159   -14.79870     5.22614 (mid-point)
    39.33474     1.17205   -14.64879     5.25510   (sampled)
    39.45974     1.18546   -14.49954     5.28341 (mid-point)
    39.58474     1.20448   -14.35029     5.31084   (sampled)
    39.70974     1.23191   -14.20276     5.33706 (mid-point)
    39.83474     1.26609   -14.05523     5.36188   (sampled)
    39.95974     1.30566   -13.90744     5.38522 (mid-point)
    40.08474     1.35142   -13.75966     5.40701   (sampled)
    40.20974     1.40475   -13.61016     5.42717 (mid-point)
    40.33474     1.46383   -13.46067     5.44574   (sampled)
    40.45974     1.50972   -13.32416     5.46319 (mid-point)
    40.58474     1.55589   -13.18766     5.47963   (sampled)
    40.70974     1.55443   -12.91588     5.49610 (mid-point)
    40.83474     1.57461   -12.64411     5.51215   (sampled)
    40.95974     1.57227   -12.26118     5.52824 (mid-point)
    41.08474     1.61222   -11.87824     5.54355   (sampled)
    41.20974     1.62943   -11.75015     5.55853 (mid-point)
    41.33474     1.65093   -11.62206     5.57313   (sampled)
    41.45974     1.67072   -11.48941     5.58739 (mid-point)
    41.58474     1.69537   -11.35675     5.60123   (sampled)
    41.70974     1.70660   -11.22889     5.61489 (mid-point)
    41.83474     1.72065   -11.10103     5.62833   (sampled)
    41.95974     1.74223   -10.97389     5.64144 (mid-point)
    42.08474     1.76543   -10.84676     5.65421   (sampled)
    42.20974     1.79439   -10.71939     5.66656 (mid-point)
    42.33474     1.82559   -10.59203     5.67850   (sampled)
    42.45974     1.84875   -10.44625     5.69014 (mid-point)
    42.58474     1.87344   -10.30047     5.70148   (sampled)
    42.70974     1.78778   -10.12461     5.71393 (mid-point)
    42.83474     1.70802    -9.94876     5.72757   (sampled)
    42.95974     1.63648    -9.77611     5.74242 (mid-point)
    43.08474     1.57126    -9.60347     5.75854   (sampled)
    43.20974     0.82359    -8.16400     5.81720 (mid-point)
    43.33474     0.71896    -6.72452     5.89418   (sampled)
    43.45974     0.71694    -6.54742     5.97158 (mid-point)
    43.58474     0.71418    -6.37032     6.04959   (sampled)
    43.70974     0.70273    -6.09649     6.13017 (mid-point)
    43.83474     0.71952    -5.82266     6.20702   (sampled)
    43.95974     0.73947    -5.65571     6.27979 (mid-point)
    44.08474     0.76993    -5.48877     6.34691   (sampled)
    44.20974     0.74853    -5.16521     6.41792 (mid-point)
    44.33474     0.76704    -4.84164     6.48555   (sampled)
    44.45974     0.73323    -4.67979     6.55955 (mid-point)
    44.58474     0.71007    -4.51793     6.63847   (sampled)
    44.70974     0.69299    -4.36290     6.72132 (mid-point)
    44.83474     0.68529    -4.20788     6.80605   (sampled)
    44.95974     0.68978    -4.05430     6.88967 (mid-point)
    45.08474     0.70210    -3.90073     6.97039   (sampled)
    45.20974     0.69052    -3.77418     7.05384 (mid-point)
    45.33474     0.68379    -3.64763     7.13893   (sampled)
    45.45974     0.68375    -3.52112     7.22404 (mid-point)
    45.58474     0.68996    -3.39460     7.30762   (sampled)
    45.70974     0.70449    -3.26864     7.38779 (mid-point)
    45.83474     0.72510    -3.14268     7.46347   (sampled)
    45.95974     0.75033    -3.01661     7.53415 (mid-point)
    46.08474     0.78155    -2.89055     7.59929   (sampled)
    46.20974     0.79390    -2.74616     7.66241 (mid-point)
    46.33474     0.81213    -2.60177     7.72274   (sampled)
    46.45974     0.64843    -1.73711     7.81737 (mid-point)
    46.58474     0.77529    -0.87244     7.88357   (sampled)
    46.70974     0.82846    -0.72986     7.94154 (mid-point)
    46.83474     0.88803    -0.58727     7.99199   (sampled)
    46.95974     0.95268    -0.44293     8.03583 (mid-point)
    47.08474     1.02313    -0.29859     8.07384   (sampled)
    47.20974     1.04526    -0.14930     8.11026 (mid-point)
    47.33474     1.06897    -0.00000     8.14508   (sampled)
    47.45974     1.03957     0.16243     8.18190 (mid-point)
    47.58474     1.01809     0.32485     8.22028   (sampled)
    47.70974     0.98970     0.48632     8.26091 (mid-point)
    47.83474     0.97004     0.64778     8.30319   (sampled)
    47.95974     0.95917     0.80998     8.34644 (mid-point)
    48.08474     0.95764     0.97218     8.38983   (sampled)
    48.20974     0.96552     1.13546     8.43251 (mid-point)
    48.33474     0.98221     1.29875     8.47375   (sampled)
    48.45974     0.98311     1.43478     8.51492 (mid-point)
    48.58474     0.98939     1.57082     8.55556   (sampled)
    48.70974     0.77714     3.07112     8.62145 (mid-point)
    48.83474     1.15739     4.57141     8.65115   (sampled)
    48.95974     1.20187     4.80208     8.67869 (mid-point)
    49.08474     1.26360     5.03274     8.70361   (sampled)
    49.20974     1.23318     5.16291     8.72978 (mid-point)
    49.33474     1.20838     5.29308     8.75703   (sampled)
    49.45974     1.15833     5.41838     8.78668 (mid-point)
    49.58474     1.10718     5.54369     8.81914   (sampled)
    49.70974     1.03493     5.72052     8.85629 (mid-point)
    49.83474     0.97176     5.89734     8.89842   (sampled)
    49.95974     0.84428     6.71973     8.95424 (mid-point)
    50.08474     0.96103     7.54212     8.99732   (sampled)
    50.20974     0.89247     7.70677     9.04728 (mid-point)
    50.33474     0.83018     7.87143     9.10501   (sampled)
    50.45974     0.74699     8.21627     9.17632 (mid-point)
    50.58474     0.70796     8.56112     9.25570   (sampled)
    50.70974     0.66826     8.72779     9.34480 (mid-point)
    50.83474     0.63713     8.89445     9.44282   (sampled)
    50.95974     0.61859     9.06021     9.54680 (mid-point)
    51.08474     0.61015     9.22597     9.65368   (sampled)
    51.20974     0.61330     9.39164     9.75946 (mid-point)
    51.33474     0.62732     9.55730     9.86057   (sampled)
    51.45974     0.65186     9.72323     9.95421 (mid-point)
    51.58474     0.68705     9.88915    10.03850   (sampled)
    51.70974     0.68141    10.74842    10.12419 (mid-point)
    51.83474     0.95193    11.60769    10.16810   (sampled)
    51.95974     1.00221    11.81082    10.20772 (mid-point)
    52.08474     1.06450    12.01396    10.24283   (sampled)
    52.20974     1.08783    12.24521    10.27645 (mid-point)
    52.33474     1.13011    12.47645    10.30761   (sampled)
    52.45974     1.10815    12.61027    10.34001 (mid-point)
    52.58474     1.09056    12.74409    10.37346   (sampled)
    52.70974     1.07084    12.87469    10.40816 (mid-point)
    52.83474     1.05500    13.00530    10.44391   (sampled)
    52.95974     1.04703    13.13479    10.48020 (mid-point)
    53.08474     1.04485    13.26428    10.51665   (sampled)
    53.20974     1.04824    13.39249    10.55286 (mid-point)
    53.33474     1.05730    13.52071    10.58845   (sampled)
    53.45974     1.05819    13.65407    10.62399 (mid-point)
    53.58474     1.06518    13.78743    10.65906   (sampled)
    53.70974     1.06334    13.92008    10.69425 (mid-point)
    53.83474     1.06518    14.05273    10.72931   (sampled)
    53.95974     1.05261    14.18667    10.76522 (mid-point)
    54.08474     1.04594    14.32061    10.80160   (sampled)
    54.20974     1.03230    14.48056    10.83893 (mid-point)
    54.33474     1.02750    14.64051    10.87662   (sampled)
    54.45974     1.02675    14.79825    10.91436 (mid-point)
    54.58474     1.03454    14.95599    10.95154   (sampled)
    54.70974     1.03818    15.11054    10.98846 (mid-point)
    54.83474     1.04997    15.26508    11.02455   (sampled)
    54.95974     1.07143    15.41962    11.05921 (mid-point)
    55.08474     1.09956    15.57416    11.09212   (sampled)
    55.20974     1.13659    15.72872    11.12292 (mid-point)
    55.33474     1.18008    15.88329    11.15149   (sampled)
    55.45974     1.20874    16.02149    11.17872 (mid-point)
    55.58474     1.24193    16.15969    11.20452   (sampled)
    55.70974     1.16981    16.37983    11.23360 (mid-point)
    55.83474     1.11089    16.59996    11.26584   (sampled)
    55.95974     1.07887    16.82234    11.30002 (mid-point)
    56.08474     1.06312    17.04472    11.33523   (sampled)
    56.20974     1.03603    17.22585    11.37230 (mid-point)
    56.33474     1.01972    17.40698    11.41056   (sampled)
    56.45974     1.00002    17.61235    11.45035 (mid-point)
    56.58474     0.99401    17.81773    11.49062   (sampled)
    56.70974     0.97453    18.06186    11.53251 (mid-point)
    56.83474     0.97371    18.30598    11.57448   (sampled)
    56.95974     0.97370    18.50659    11.61645 (mid-point)
    57.08474     0.98790    18.70719    11.65722   (sampled)
    57.20974     1.01583    18.91241    11.69577 (mid-point)
    57.33474     1.05749    19.11763    11.73135   (sampled)
    57.45974     1.11201    19.35191    11.76353 (mid-point)
    57.58474     1.18319    19.58619    11.79195   (sampled)
    57.70974     1.23990    19.74445    11.81783 (mid-point)
    57.83474     1.29542    19.90271    11.84155   (sampled)
    57.95974     1.35126    20.08320    11.86334 (mid-point)
    58.08474     1.41673    20.26368    11.88316   (sampled)
    58.20974     1.49226    20.45039    11.90103 (mid-point)
    58.33474     1.57684    20.63709    11.91703   (sampled)
    58.45974     1.66710    20.82414    11.93135 (mid-point)
    58.58474     1.76523    21.01118    11.94412   (sampled)
    58.70974     1.81243    21.31241    11.95623 (mid-point)
    58.83474     1.87954    21.61363    11.96749   (sampled)
    58.95974     1.92479    21.81045    11.97823 (mid-point)
    59.08474     1.97963    22.00726    11.98838   (sampled)
    59.20974     2.05316    22.26196    11.99782 (mid-point)
    59.33474     2.09733    22.51666    12.00687   (sampled)
    59.45974     2.11435    22.73296    12.01577 (mid-point)
    59.58474     2.14154    22.94925    12.02444   (sampled)
    59.70974     2.18097    23.16692    12.03281 (mid-point)
    59.83474     2.23083    23.38459    12.04080   (sampled)
    59.95974     2.39144    26.24069    12.04776 (mid-point)
    60.08474     4.01826    29.09678    12.05023   (sampled)
