    26.83474     1.32037   -39.65051     0.45322   (sampled)
    26.95974     1.32210   -39.47182     0.47598 (mid-point)
    27.08474     1.33330   -39.29314     0.49837   (sampled)
    27.20974     1.35364   -39.12383     0.52008 (mid-point)
    27.33474     1.38182   -38.95452     0.54092   (sampled)
    27.45974     1.42063   -38.78005     0.56063 (mid-point)
    27.58474     1.46733   -38.60558     0.57911   (sampled)
    27.70974     1.47954   -38.34340     0.59729 (mid-point)
    27.83474     1.51351   -38.08122     0.61466   (sampled)
    27.95974     1.51025   -37.91177     0.63210 (mid-point)
    28.08474     1.51508   -37.74233     0.64944   (sampled)
    28.20974     1.49237   -37.55818     0.66730 (mid-point)
    28.33474     1.47717   -37.37403     0.68554   (sampled)
    28.45974     1.45380   -37.19878     0.70436 (mid-point)
    28.58474     1.43961   -37.02352     0.72356   (sampled)
    28.70974     1.42888   -36.83869     0.74305 (mid-point)
    28.83474     1.42855   -36.65387     0.76255   (sampled)
    28.95974     1.44290   -36.46240     0.78166 (mid-point)
    29.08474     1.46824   -36.27094     0.80012   (sampled)
    29.20974     1.45974   -36.13694     0.81879 (mid-point)
    29.33474     1.45683   -36.00294     0.83754   (sampled)
    29.45974     1.43858   -35.87658     0.85676 (mid-point)
    29.58474     1.42526   -35.75022     0.87635   (sampled)
    29.70974     1.41757   -35.62395     0.89615 (mid-point)
    29.83474     1.41449   -35.49768     0.91604   (sampled)
    29.95974     1.39761   -35.37255     0.93641 (mid-point)
    30.08474     1.38543   -35.24741     0.95714   (sampled)
    30.20974     1.37620   -35.12200     0.97814 (mid-point)
    30.33474     1.37177   -34.99659     0.99929   (sampled)
    30.45974     1.35491   -34.75803     1.02096 (mid-point)
    30.58474     1.35381   -34.51947     1.04267   (sampled)
    30.70974     1.32709   -34.37951     1.06526 (mid-point)
    30.83474     1.30623   -34.23955     1.08858   (sampled)
    30.95974     1.27322   -34.09817     1.11313 (mid-point)
    31.08474     1.24620   -33.95680     1.13875   (sampled)
    31.20974     1.22446   -33.81344     1.16529 (mid-point)
    31.33474     1.20828   -33.67007     1.19254   (sampled)
    31.45974     1.20252   -33.53190     1.22006 (mid-point)
    31.58474     1.20160   -33.39374     1.24761   (sampled)
    31.70974     1.20619   -33.25198     1.27496 (mid-point)
    31.83474     1.21713   -33.11022     1.30182   (sampled)
    31.95974     1.21734   -32.97769     1.32867 (mid-point)
    32.08474     1.22331   -32.84517     1.35526   (sampled)
    32.20974     1.20433   -32.71941     1.38269 (mid-point)
    32.33474     1.19062   -32.59365     1.41076   (sampled)
    32.45974     1.17936   -32.46848     1.43937 (mid-point)
    32.58474     1.16818   -32.34332     1.46852   (sampled)
    32.70974     0.86238   -31.79951     1.52202 (mid-point)
    32.83474     0.63623   -31.25569     1.62032   (sampled)
    32.95974     0.49297   -30.55534     1.78404 (mid-point)
    33.08474     0.53820   -29.85498     1.92141   (sampled)
    33.20974     0.54489   -29.71668     2.05542 (mid-point)
    33.33474     0.54890   -29.57838     2.18748   (sampled)
    33.45974     0.55698   -29.43903     2.31574 (mid-point)
    33.58474     0.57306   -29.29968     2.43690   (sampled)
    33.70974     0.59397   -29.15907     2.54968 (mid-point)
    33.83474     0.62270   -29.01845     2.65229   (sampled)
    33.95974     0.64443   -28.86346     2.74810 (mid-point)
    34.08474     0.67104   -28.70846     2.83646   (sampled)
    34.20974     0.69247   -28.52665     2.91944 (mid-point)
    34.33474     0.72534   -28.34484     2.99506   (sampled)
    34.45974     0.44308   -27.31346     3.19774 (mid-point)
    34.58474     0.60074   -26.28207     3.30799   (sampled)
    34.70974     0.57483   -26.11385     3.42840 (mid-point)
    34.83474     0.56096   -25.94562     3.55485   (sampled)
    34.95974     0.46820   -25.35058     3.73635 (mid-point)
    35.08474     0.52561   -24.75555     3.88038   (sampled)
    35.20974     0.53783   -24.47739     4.01793 (mid-point)
    35.33474     0.58447   -24.19922     4.13440   (sampled)
    35.45974     0.53986   -23.59873     4.27092 (mid-point)
    35.58474     0.65635   -22.99824     4.36328   (sampled)
    35.70974     0.72763   -22.79931     4.43843 (mid-point)
    35.83474     0.81277   -22.60038     4.49867   (sampled)
    35.95974     0.82461   -22.44684     4.55718 (mid-point)
    36.08474     0.84304   -22.29329     4.61317   (sampled)
    36.20974     0.84748   -22.13494     4.66856 (mid-point)
    36.33474     0.86011   -21.97660     4.72235   (sampled)
    36.45974     0.81641   -21.62725     4.78204 (mid-point)
    36.58474     0.79682   -21.27790     4.84471   (sampled)
    36.70974     0.72861   -21.05903     4.91966 (mid-point)
    36.83474     0.67705   -20.84016     5.00646   (sampled)
    36.95974     0.55192   -20.20839     5.13708 (mid-point)
    37.08474     0.58932   -19.57662     5.25164   (sampled)
    37.20974     0.63419   -19.13913     5.35057 (mid-point)
    37.33474     0.74976   -18.70164     5.42135   (sampled)
    37.45974     0.81869   -18.55996     5.48072 (mid-point)
    37.58474     0.88980   -18.41828     5.53097   (sampled)
    37.70974     0.93525   -18.27566     5.57646 (mid-point)
    37.83474     0.98671   -18.13304     5.61733   (sampled)
    37.95974     1.01869   -18.00563     5.65567 (mid-point)
    38.08474     1.05340   -17.87822     5.69153   (sampled)
    38.20974     1.07965   -17.75004     5.72566 (mid-point)
    38.33474     1.11140   -17.62186     5.75787   (sampled)
    38.45974     1.11014   -17.46874     5.79016 (mid-point)
    38.58474     1.11450   -17.31562     5.82219   (sampled)
    38.70974     1.11574   -17.12893     5.85415 (mid-point)
    38.83474     1.12807   -16.94223     5.88542   (sampled)
    38.95974     1.13764   -16.77228     5.91616 (mid-point)
    39.08474     1.15617   -16.60234     5.94593   (sampled)
    39.20974     1.16039   -16.45204     5.97548 (mid-point)
    39.33474     1.17121   -16.30173     6.00449   (sampled)
    39.45974     1.18509   -16.15509     6.03282 (mid-point)
    39.58474     1.20438   -16.00844     6.06025   (sampled)
    39.70974     1.23157   -15.85867     6.08648 (mid-point)
    39.83474     1.26505   -15.70889     6.11134   (sampled)
    39.95974     1.30466   -15.55996     6.13472 (mid-point)
    40.08474     1.35073   -15.41102     6.15653   (sampled)
    40.20974     1.40455   -15.26386     6.17670 (mid-point)
    40.33474     1.46403   -15.11670     6.19526   (sampled)
    40.45974     1.50883   -14.98015     6.21274 (mid-point)
    40.58474     1.55642   -14.84360     6.22916   (sampled)
    40.70974     1.55414   -14.56080     6.24564 (mid-point)
    40.83474     1.57529   -14.27800     6.26167   (sampled)
    40.95974     1.57228   -13.89299     6.27776 (mid-point)
    41.08474     1.61235   -13.50799     6.29307   (sampled)
    41.20974     1.62983   -13.38065     6.30805 (mid-point)
    41.33474     1.64703   -13.25331     6.32272   (sampled)
    41.45974     1.66882   -13.11996     6.33700 (mid-point)
    41.58474     1.69579   -12.98662     6.35084   (sampled)
    41.70974     1.70692   -12.85860     6.36450 (mid-point)
    41.83474     1.72287   -12.73058     6.37790   (sampled)
    41.95974     1.73986   -12.60063     6.39104 (mid-point)
    42.08474     1.76172   -12.47069     6.40386   (sampled)
    42.20974     1.79366   -12.34377     6.41623 (mid-point)
    42.33474     1.82850   -12.21685     6.42813   (sampled)
    42.45974     1.85130   -12.07629     6.43974 (mid-point)
    42.58474     1.87459   -11.93572     6.45106   (sampled)
    42.70974     1.77286   -11.59067     6.46372 (mid-point)
    42.83474     1.70342   -11.24562     6.47744   (sampled)
    42.95974     1.63857   -11.05303     6.49226 (mid-point)
    43.08474     1.58362   -10.86043     6.50812   (sampled)
    43.20974     1.30633   -10.17199     6.53144 (mid-point)
    43.33474     1.13290    -9.48355     6.56244   (sampled)
    43.45974     0.66765    -8.26495     6.65170 (mid-point)
    43.58474     0.71219    -7.04635     6.73014   (sampled)
    43.70974     0.70161    -6.76495     6.81097 (mid-point)
    43.83474     0.72048    -6.48354     6.88762   (sampled)
    43.95974     0.74066    -6.31647     6.96015 (mid-point)
    44.08474     0.77116    -6.14940     7.02706   (sampled)
    44.20974     0.77020    -5.96029     7.09413 (mid-point)
    44.33474     0.77877    -5.77119     7.15974   (sampled)
    44.45974     0.76279    -5.51866     7.22812 (mid-point)
    44.58474     0.77315    -5.26614     7.29469   (sampled)
    44.70974     0.57376    -4.40739     7.41555 (mid-point)
    44.83474     0.68465    -3.54864     7.50043   (sampled)
    44.95974     0.68900    -3.39708     7.58425 (mid-point)
    45.08474     0.70249    -3.24552     7.66488   (sampled)
    45.20974     0.69022    -3.11913     7.74840 (mid-point)
    45.33474     0.68421    -2.99274     7.83339   (sampled)
    45.45974     0.68468    -2.86653     7.91827 (mid-point)
    45.58474     0.69060    -2.74032     8.00169   (sampled)
    45.70974     0.70452    -2.61404     8.08185 (mid-point)
    45.83474     0.72478    -2.48776     8.15760   (sampled)
    45.95974     0.75064    -2.36166     8.22821 (mid-point)
    46.08474     0.78247    -2.23555     8.29320   (sampled)
    46.20974     0.79384    -2.09096     8.35634 (mid-point)
    46.33474     0.81216    -1.94636     8.41666   (sampled)
    46.45974     0.79956    -1.72537     8.47890 (mid-point)
    46.58474     0.80536    -1.50438     8.54024   (sampled)
    46.70974     0.83123    -1.29165     8.59783 (mid-point)
    46.83474     0.87352    -1.07892     8.64997   (sampled)
    46.95974     0.92273    -0.69173     8.69671 (mid-point)
    47.08474     1.02355    -0.30453     8.73468   (sampled)
    47.20974     1.04346    -0.15227     8.77123 (mid-point)
    47.33474     1.06752    -0.00000     8.80614   (sampled)
    47.45974     1.03931     0.16004     8.84298 (mid-point)
    47.58474     1.01752     0.32007     8.88141   (sampled)
    47.70974     0.98896     0.48214     8.92209 (mid-point)
    47.83474     0.96943     0.64421     8.96443   (sampled)
    47.95974     0.95849     0.80734     9.00774 (mid-point)
    48.08474     0.95661     0.97046     9.05122   (sampled)
    48.20974     0.96560     1.13305     9.09389 (mid-point)
    48.33474     0.98199     1.29564     9.13515   (sampled)
    48.45974     0.98274     1.43190     9.17635 (mid-point)
    48.58474     0.98774     1.56815     9.21713   (sampled)
    48.70974     0.93670     1.71449     9.26248 (mid-point)
    48.83474     0.89252     1.86082     9.31243   (sampled)
    48.95974     0.85579     2.00658     9.36676 (mid-point)
    49.08474     0.82493     2.15234     9.42523   (sampled)
    49.20974     0.80228     2.29869     9.48705 (mid-point)
    49.33474     0.78757     2.44505     9.55119   (sampled)
    49.45974     0.77682     2.59095     9.61713 (mid-point)
    49.58474     0.76853     2.73685     9.68449   (sampled)
    49.70974     0.76312     2.87210     9.75282 (mid-point)
    49.83474     0.76470     3.00734     9.82086   (sampled)
    49.95974     0.77405     3.14575     9.88727 (mid-point)
    50.08474     0.79034     3.28416     9.95097   (sampled)
    50.20974     0.81338     3.42415    10.01111 (mid-point)
    50.33474     0.84388     3.56414    10.06698   (sampled)
    50.45974     0.87630     3.71278    10.11879 (mid-point)
    50.58474     0.91634     3.86143    10.16618   (sampled)
    50.70974     0.94366     4.03362    10.21086 (mid-point)
    50.83474     0.98093     4.20581    10.25221   (sampled)
    50.95974     0.93281     4.33105    10.29794 (mid-point)
    51.08474     0.88687     4.45629    10.34853   (sampled)
    51.20974     0.82850     4.58259    10.40649 (mid-point)
    51.33474     0.77475     4.70889    10.47278   (sampled)
    51.45974     0.73231     4.83533    10.54698 (mid-point)
    51.58474     0.69546     4.96177    10.62924   (sampled)
    51.70974     0.63677     5.71522    10.72737 (mid-point)
    51.83474     0.79932     6.46867    10.78965   (sampled)
    51.95974     0.77967     6.93912    10.85510 (mid-point)
    52.08474     0.84008     7.40957    10.91148   (sampled)
    52.20974     0.79837     7.57509    10.97391 (mid-point)
    52.33474     0.76632     7.74060    11.04166   (sampled)
    52.45974     0.61733     8.40699    11.14607 (mid-point)
    52.58474     0.64693     9.07338    11.24113   (sampled)
    52.70974     0.61179     9.21311    11.34744 (mid-point)
    52.83474     0.58090     9.35284    11.46535   (sampled)
    52.95974     0.54816     9.50645    11.59776 (mid-point)
    53.08474     0.52535     9.66005    11.74193   (sampled)
    53.20974     0.51599     9.80774    11.89138 (mid-point)
    53.33474     0.51624     9.95542    12.04067   (sampled)
    53.45974     0.52413    10.10463    12.18551 (mid-point)
    53.58474     0.54173    10.25385    12.32109   (sampled)
    53.70974     0.53509    10.38294    12.46005 (mid-point)
    53.83474     0.52698    10.51203    12.60333   (sampled)
    53.95974     0.50317    10.63802    12.76049 (mid-point)
    54.08474     0.48626    10.76401    12.92876   (sampled)
    54.20974     0.47720    10.88986    13.10349 (mid-point)
    54.33474     0.47238    11.01571    13.28180   (sampled)
    54.45974     0.47498    11.14173    13.45817 (mid-point)
    54.58474     0.48439    11.26775    13.62775   (sampled)
    54.70974     0.48689    11.39355    13.79559 (mid-point)
    54.83474     0.49515    11.51936    13.95788   (sampled)
    54.95974     0.43458    11.74025    14.16855 (mid-point)
    55.08474     0.39555    11.96113    14.42286   (sampled)
    55.20974     0.37125    12.15247    14.71155 (mid-point)
    55.33474     0.36426    12.34381    15.01142   (sampled)
    55.45974     0.37422    12.53647    15.29555 (mid-point)
    55.58474     0.40189    12.72914    15.54189   (sampled)
    55.70974     0.38882    12.86506    15.80507 (mid-point)
    55.83474     0.37591    13.00098    16.08665   (sampled)
    55.95974     0.32184    13.12726    16.47078 (mid-point)
    56.08474     0.27072    13.25354    17.01367   (sampled)
    56.20974     0.22839    13.37982    17.77647 (mid-point)
    56.33474     0.19375    13.50609    18.83642   (sampled)
    56.45974     0.16454    13.63323    20.30602 (mid-point)
    56.58474     0.13865    13.76036    22.37569   (sampled)
    56.70974    -0.00200    15.59042  9968.67793 (mid-point)
    56.83474     1.23476    17.42048  9968.70403   (sampled)
    56.95974     1.18926    17.56885  9968.73216 (mid-point)
    57.08474     1.15037    17.71722  9968.76223   (sampled)
    57.20974     1.10174    17.85293  9968.79501 (mid-point)
    57.33474     1.05858    17.98863  9968.83052   (sampled)
    57.45974     1.02250    18.12440  9968.86857 (mid-point)
    57.58474     0.99223    18.26017  9968.90899   (sampled)
    57.70974     0.96807    18.39637  9968.95145 (mid-point)
    57.83474     0.95050    18.53256  9968.99549   (sampled)
    57.95974     0.94028    18.66887  9969.04049 (mid-point)
    58.08474     0.93473    18.80518  9969.08603   (sampled)
    58.20974     0.92728    18.94332  9969.13230 (mid-point)
    58.33474     0.92670    19.08146  9969.17864   (sampled)
    58.45974     0.89867    19.25057  9969.22790 (mid-point)
    58.58474     0.88056    19.41967  9969.27922   (sampled)
    58.70974     0.82215    19.55683  9969.33808 (mid-point)
    58.83474     0.76786    19.69399  9969.40557   (sampled)
    58.95974     0.71940    19.83371  9969.48245 (mid-point)
    59.08474     0.67802    19.97342  9969.56900   (sampled)
    59.20974     0.64671    20.10702  9969.66413 (mid-point)
    59.33474     0.62252    20.24061  9969.76681   (sampled)
    59.45974     0.56234    20.90859  9969.89263 (mid-point)
    59.58474     0.67235    21.57657  9969.98065   (sampled)
    59.70974     0.60369    21.72530  9970.08983 (mid-point)
    59.83474     0.53724    21.87403  9970.22768   (sampled)
    59.95974     0.53430    22.13412  9970.36706 (mid-point)
    60.08474     0.55941    22.39421  9970.49420   (sampled)
    60.20974     0.54409    22.54897  9970.62861 (mid-point)
    60.33474     0.53915    22.70373  9970.76549   (sampled)
    60.45974     0.49876    22.83357  9970.92544 (mid-point)
    60.58474     0.46424    22.96341  9971.11006   (sampled)
    60.70974     0.43424    23.09343  9971.32107 (mid-point)
    60.83474     0.41107    23.22345  9971.55653   (sampled)
    60.95974     0.39456    23.35360  9971.81212 (mid-point)
    61.08474     0.38552    23.48375  9972.07983   (sampled)
    61.20974     0.38615    23.61306  9972.34667 (mid-point)
    61.33474     0.39424    23.74236  9972.60267   (sampled)
    61.45974     0.41000    23.87227  9972.83937 (mid-point)
    61.58474     0.43169    24.00218  9973.05287   (sampled)
    61.70974     0.46160    24.13130  9973.23961 (mid-point)
    61.83474     0.49710    24.26041  9973.40062   (sampled)
    61.95974     0.48307    24.39964  9973.57113 (mid-point)
    62.08474     0.47279    24.53886  9973.74913   (sampled)
    62.20974     0.45695    24.67497  9973.93969 (mid-point)
    62.33474     0.44907    24.81108  9974.13699   (sampled)
    62.45974     0.43785    24.94126  9974.34453 (mid-point)
    62.58474     0.43304    25.07144  9974.55671   (sampled)
    62.70974     0.38293    25.22675  9974.82805 (mid-point)
    62.83474     0.34273    25.38206  9975.16679   (sampled)
    62.95974     0.31603    25.53537  9975.56517 (mid-point)
    63.08474     0.30001    25.68868  9976.00724   (sampled)
    63.20974     0.29374    25.84365  9976.46839 (mid-point)
    63.33474     0.29974    25.99862  9976.91127   (sampled)
    63.45974     0.26945    26.13051  9977.45932 (mid-point)
    63.58474     0.24352    26.26240  9978.13027   (sampled)
    63.70974     0.21964    26.40040  9978.95502 (mid-point)
    63.83474     0.20325    26.53841  9979.91822   (sampled)
    63.95974     0.17784    26.66384  9981.17624 (mid-point)
    64.08474     0.15807    26.78927  9982.76858   (sampled)
    64.20974     0.27657    28.46260  9983.28878 (mid-point)
    64.33474     0.94299    30.13593  9983.33352   (sampled)
    64.45974     0.90307    30.30041  9983.38231 (mid-point)
    64.58474     0.87183    30.46489  9983.43466   (sampled)
    64.70974     0.80961    30.60454  9983.49536 (mid-point)
    64.83474     0.75297    30.74418  9983.56554   (sampled)
    64.95974     0.70085    30.88555  9983.64654 (mid-point)
    65.08474     0.65593    31.02692  9983.73902   (sampled)
    65.20974     0.62334    31.16430  9983.84142 (mid-point)
    65.33474     0.59324    31.30167  9983.95448   (sampled)
    65.45974     0.57421    31.44208  9984.07516 (mid-point)
    65.58474     0.56251    31.58250  9984.20091   (sampled)
    65.70974     0.55893    31.72368  9984.32827 (mid-point)
    65.83474     0.56359    31.86486  9984.45354   (sampled)
    65.95974     0.52600    32.01975  9984.59735 (mid-point)
    66.08474     0.49470    32.17463  9984.75993   (sampled)
    66.20974     0.46781    32.33947  9984.94174 (mid-point)
    66.33474     0.45221    32.50430  9985.13631   (sampled)
    66.45974     0.44886    32.66742  9985.33379 (mid-point)
    66.58474     0.45706    32.83054  9985.52425   (sampled)
    66.70974     0.47841    32.99189  9985.69810 (mid-point)
    66.83474     0.50891    33.15324  9985.85173   (sampled)
    66.95974     0.51449    33.31573  9986.00205 (mid-point)
    67.08474     0.52828    33.47821  9986.14462   (sampled)
    67.20974     0.52353    33.64030  9986.28979 (mid-point)
    67.33474     0.53085    33.80239  9986.43098   (sampled)
    67.45974     0.54156    33.92887  9986.56665 (mid-point)
    67.58474     0.55927    34.05535  9986.69386   (sampled)
    67.70974     0.56844    34.18333  9986.81700 (mid-point)
    67.83474     0.58480    34.31131  9986.93334   (sampled)
    67.95974     0.59310    34.44002  9987.04645 (mid-point)
    68.08474     0.60813    34.56873  9987.15404   (sampled)
    68.20974     0.62493    34.70838  9987.25593 (mid-point)
    68.33474     0.64628    34.84803  9987.35119   (sampled)
    68.45974     0.62438    35.00310  9987.45325 (mid-point)
    68.58474     0.60412    35.15816  9987.56227   (sampled)
    68.70974     0.53620    35.36981  9987.70066 (mid-point)
    68.83474     0.47454    35.58145  9987.87736   (sampled)
    68.95974     0.42871    35.79383  9988.09384 (mid-point)
    69.08474     0.40393    36.00622  9988.33770   (sampled)
    69.20974     0.89626    38.74026  9988.38723 (mid-point)
    69.33474     3.20769    41.47429  9988.39110   (sampled)
