    29.45974     1.43852   -29.93248     0.86044 (mid-point)
    29.58474     1.42481   -29.80607     0.88004   (sampled)
    29.70974     1.41622   -29.67968     0.89987 (mid-point)
    29.83474     1.41266   -29.55330     0.91981   (sampled)
    29.95974     1.39764   -29.42826     0.94018 (mid-point)
    30.08474     1.38355   -29.30321     0.96097   (sampled)
    30.20974     1.37632   -29.17756     0.98197 (mid-point)
    30.33474     1.37260   -29.05191     1.00309   (sampled)
    30.45974     1.35541   -28.80194     1.02475 (mid-point)
    30.58474     1.35436   -28.55197     1.04644   (sampled)
    30.70974     1.32754   -28.41241     1.06902 (mid-point)
    30.83474     1.30683   -28.27285     1.09231   (sampled)
    30.95974     1.27242   -28.13236     1.11689 (mid-point)
    31.08474     1.24350   -27.99188     1.14262   (sampled)
    31.20974     1.22489   -27.84888     1.16914 (mid-point)
    31.33474     1.20983   -27.70587     1.19633   (sampled)
    31.45974     1.20091   -27.56107     1.22391 (mid-point)
    31.58474     1.19909   -27.41626     1.25159   (sampled)
    31.70974     1.20504   -27.27736     1.27899 (mid-point)
    31.83474     1.21748   -27.13846     1.30583   (sampled)
    31.95974     1.21791   -27.00852     1.33266 (mid-point)
    32.08474     1.22332   -26.87859     1.35924   (sampled)
    32.20974     1.20477   -26.75300     1.38666 (mid-point)
    32.33474     1.19146   -26.62742     1.41468   (sampled)
    32.45974     1.17787   -26.50232     1.44336 (mid-point)
    32.58474     1.16958   -26.37722     1.47245   (sampled)
    32.70974     1.12679   -26.24234     1.50379 (mid-point)
    32.83474     1.08424   -26.10746     1.53764   (sampled)
    32.95974     0.82289   -25.59247     1.59640 (mid-point)
    33.08474     0.64186   -25.07748     1.69297   (sampled)
    33.20974     0.48909   -24.35217     1.85931 (mid-point)
    33.33474     0.55372   -23.62687     1.98908   (sampled)
    33.45974     0.55937   -23.48453     2.11625 (mid-point)
    33.58474     0.57274   -23.34219     2.23754   (sampled)
    33.70974     0.59323   -23.20136     2.35060 (mid-point)
    33.83474     0.62158   -23.06052     2.45358   (sampled)
    33.95974     0.64389   -22.90526     2.54955 (mid-point)
    34.08474     0.67419   -22.75001     2.63709   (sampled)
    34.20974     0.69305   -22.57134     2.71993 (mid-point)
    34.33474     0.72391   -22.39267     2.79586   (sampled)
    34.45974     0.75402   -22.18473     2.86584 (mid-point)
    34.58474     0.80003   -21.97680     2.92800   (sampled)
    34.70974     0.72027   -21.83932     3.00470 (mid-point)
    34.83474     0.64314   -21.70185     3.10089   (sampled)
    34.95974     0.51016   -21.11945     3.25377 (mid-point)
    35.08474     0.52329   -20.53706     3.39907   (sampled)
    35.20974     0.54056   -20.26495     3.53524 (mid-point)
    35.33474     0.58477   -19.99283     3.65160   (sampled)
    35.45974     0.54109   -19.39156     3.78750 (mid-point)
    35.58474     0.65592   -18.79028     3.87998   (sampled)
    35.70974     0.72834   -18.59339     3.95499 (mid-point)
    35.83474     0.81263   -18.39651     4.01524   (sampled)
    35.95974     0.82319   -18.24271     4.07396 (mid-point)
    36.08474     0.84235   -18.08891     4.13003   (sampled)
    36.20974     0.84624   -17.92712     4.18559 (mid-point)
    36.33474     0.86058   -17.76532     4.23932   (sampled)
    36.45974     0.81385   -17.41938     4.29939 (mid-point)
    36.58474     0.79791   -17.07344     4.36189   (sampled)
    36.70974     0.72881   -16.85253     4.43680 (mid-point)
    36.83474     0.67719   -16.63163     4.52356   (sampled)
    36.95974     0.55576   -16.00848     4.65238 (mid-point)
    37.08474     0.58913   -15.38533     4.76702   (sampled)
    37.20974     0.63216   -14.93742     4.86658 (mid-point)
    37.33474     0.75012   -14.48952     4.93730   (sampled)
    37.45974     0.81881   -14.34984     4.99664 (mid-point)
    37.58474     0.89146   -14.21016     5.04671   (sampled)
    37.70974     0.93669   -14.06866     5.09206 (mid-point)
    37.83474     0.98808   -13.92716     5.13281   (sampled)
    37.95974     1.01783   -13.79952     5.17122 (mid-point)
    38.08474     1.05246   -13.67189     5.20714   (sampled)
    38.20974     1.07953   -13.54381     5.24128 (mid-point)
    38.33474     1.11057   -13.41574     5.27354   (sampled)
    38.45974     1.10964   -13.26223     5.30586 (mid-point)
    38.58474     1.11531   -13.10873     5.33785   (sampled)
    38.70974     1.11574   -12.92293     5.36981 (mid-point)
    38.83474     1.12776   -12.73713     5.40109   (sampled)
    38.95974     1.13602   -12.56262     5.43192 (mid-point)
    39.08474     1.15310   -12.38810     5.46185   (sampled)
    39.20974     1.15836   -12.24318     5.49150 (mid-point)
    39.33474     1.17013   -12.09825     5.52056   (sampled)
    39.45974     1.18327   -11.94910     5.54898 (mid-point)
    39.58474     1.20351   -11.79996     5.57645   (sampled)
    39.70974     1.23134   -11.65277     5.60269 (mid-point)
    39.83474     1.26416   -11.50558     5.62759   (sampled)
    39.95974     1.30650   -11.35578     5.65090 (mid-point)
    40.08474     1.35142   -11.20598     5.67268   (sampled)
    40.20974     1.40414   -11.05878     5.69286 (mid-point)
    40.33474     1.46276   -10.91158     5.71146   (sampled)
    40.45974     1.50633   -10.77399     5.72900 (mid-point)
    40.58474     1.55506   -10.63639     5.74545   (sampled)
    40.70974     1.56229   -10.50105     5.76175 (mid-point)
    40.83474     1.57250   -10.36570     5.77784   (sampled)
    40.95974     1.57173   -10.00744     5.79395 (mid-point)
    41.08474     1.60827    -9.64918     5.80933   (sampled)
    41.20974     1.60825    -9.26278     5.82472 (mid-point)
    41.33474     1.65115    -8.87638     5.83931   (sampled)
    41.45974     1.67146    -8.74452     5.85355 (mid-point)
    41.58474     1.69635    -8.61266     5.86738   (sampled)
    41.70974     1.70741    -8.48468     5.88103 (mid-point)
    41.83474     1.72280    -8.35671     5.89443   (sampled)
    41.95974     1.74245    -8.22904     5.90754 (mid-point)
    42.08474     1.76661    -8.10136     5.92029   (sampled)
    42.20974     1.79461    -7.97371     5.93264 (mid-point)
    42.33474     1.82707    -7.84605     5.94456   (sampled)
    42.45974     1.84971    -7.70430     5.95619 (mid-point)
    42.58474     1.87448    -7.56256     5.96751   (sampled)
    42.70974     1.78871    -7.38724     5.97995 (mid-point)
    42.83474     1.70950    -7.21191     5.99357   (sampled)
    42.95974     1.61938    -6.79477     6.00874 (mid-point)
    43.08474     1.58060    -6.37762     6.02466   (sampled)
    43.20974     1.49985    -6.21475     6.04235 (mid-point)
    43.33474     1.42560    -6.05187     6.06193   (sampled)
    43.45974     1.34988    -5.90346     6.08377 (mid-point)
    43.58474     1.27909    -5.75505     6.10809   (sampled)
    43.70974     1.21527    -5.60983     6.13503 (mid-point)
    43.83474     1.15499    -5.46461     6.16485   (sampled)
    43.95974     1.10244    -5.31780     6.19759 (mid-point)
    44.08474     1.05685    -5.17098     6.23321   (sampled)
    44.20974     1.01962    -5.02368     6.27149 (mid-point)
    44.33474     0.98764    -4.87638     6.31228   (sampled)
    44.45974     0.96354    -4.73190     6.35513 (mid-point)
    44.58474     0.94577    -4.58742     6.39962   (sampled)
    44.70974     0.90103    -4.45897     6.44863 (mid-point)
    44.83474     0.86207    -4.33052     6.50217   (sampled)
    44.95974     0.77610    -4.16432     6.56822 (mid-point)
    45.08474     0.69803    -3.99813     6.64988   (sampled)
    45.20974     0.40659    -3.08005     6.89057 (mid-point)
    45.33474     0.49911    -2.16197     7.05029   (sampled)
    45.45974     0.49372    -2.03358     7.21352 (mid-point)
    45.58474     0.49554    -1.90519     7.37555   (sampled)
    45.70974     0.51001    -1.77530     7.52852 (mid-point)
    45.83474     0.53158    -1.64542     7.66933   (sampled)
    45.95974     0.55690    -1.51663     7.79762 (mid-point)
    46.08474     0.58877    -1.38784     7.91240   (sampled)
    46.20974     0.62717    -1.25851     8.01356 (mid-point)
    46.33474     0.67163    -1.12918     8.10176   (sampled)
    46.45974     0.72144    -0.99933     8.17821 (mid-point)
    46.58474     0.77612    -0.86949     8.24427   (sampled)
    46.70974     0.82715    -0.72985     8.30242 (mid-point)
    46.83474     0.88437    -0.59021     8.35329   (sampled)
    46.95974     0.95211    -0.44587     8.39719 (mid-point)
    47.08474     1.02371    -0.30153     8.43515   (sampled)
    47.20974     1.04361    -0.15076     8.47169 (mid-point)
    47.33474     1.06940    -0.00000     8.50648   (sampled)
    47.45974     1.03941     0.16292     8.54331 (mid-point)
    47.58474     1.01658     0.32583     8.58181   (sampled)
    47.70974     0.98805     0.48867     8.62256 (mid-point)
    47.83474     0.96867     0.65151     8.66497   (sampled)
    47.95974     0.95842     0.81362     8.70829 (mid-point)
    48.08474     0.95751     0.97572     8.75168   (sampled)
    48.20974     0.96524     1.13841     8.79439 (mid-point)
    48.33474     0.98232     1.30111     8.83562   (sampled)
    48.45974     0.98204     1.43681     8.87688 (mid-point)
    48.58474     0.98825     1.57251     8.91762   (sampled)
    48.70974     0.93787     1.71778     8.96286 (mid-point)
    48.83474     0.89199     1.86306     9.01286   (sampled)
    48.95974     0.85463     2.00964     9.06734 (mid-point)
    49.08474     0.82479     2.15623     9.12583   (sampled)
    49.20974     0.80272     2.30391     9.18758 (mid-point)
    49.33474     0.78706     2.45159     9.25181   (sampled)
    49.45974     0.77582     2.59268     9.31792 (mid-point)
    49.58474     0.77064     2.73377     9.38491   (sampled)
    49.70974     0.76469     2.87199     9.45296 (mid-point)
    49.83474     0.76479     3.01021     9.52098   (sampled)
    49.95974     0.77359     3.15094     9.58747 (mid-point)
    50.08474     0.78845     3.29167     9.65148   (sampled)
    50.20974     0.81171     3.43075     9.71187 (mid-point)
    50.33474     0.84252     3.56982     9.76792   (sampled)
    50.45974     0.87709     3.71686     9.81964 (mid-point)
    50.58474     0.91621     3.86389     9.86704   (sampled)
    50.70974     0.94329     4.03404     9.91176 (mid-point)
    50.83474     0.97908     4.20418     9.95326   (sampled)
    50.95974     0.93055     4.32946     9.99921 (mid-point)
    51.08474     0.88689     4.45475    10.04980   (sampled)
    51.20974     0.83151     4.58122    10.10735 (mid-point)
    51.33474     0.78088     4.70768    10.17260   (sampled)
    51.45974     0.73540     4.83398    10.24617 (mid-point)
    51.58474     0.69584     4.96027    10.32834   (sampled)
    51.70974     0.63739     5.71712    10.42628 (mid-point)
    51.83474     0.79936     6.47397    10.48855   (sampled)
    51.95974     0.78036     6.94427    10.55389 (mid-point)
    52.08474     0.84004     7.41458    10.61027   (sampled)
    52.20974     0.79757     7.57933    10.67282 (mid-point)
    52.33474     0.76520     7.74409    10.74078   (sampled)
    52.45974     0.69366     7.91099    10.82347 (mid-point)
    52.58474     0.63094     8.07790    10.92342   (sampled)
    52.70974     0.53981     8.64108    11.05996 (mid-point)
    52.83474     0.58104     9.20427    11.17782   (sampled)
    52.95974     0.55050     9.35563    11.30911 (mid-point)
    53.08474     0.52878     9.50698    11.45142   (sampled)
    53.20974     0.51743     9.65685    11.60003 (mid-point)
    53.33474     0.51555     9.80672    11.74973   (sampled)
    53.45974     0.52430     9.95462    11.89447 (mid-point)
    53.58474     0.54187    10.10252    12.02998   (sampled)
    53.70974     0.53318    10.23015    12.16994 (mid-point)
    53.83474     0.52528    10.35778    12.31415   (sampled)
    53.95974     0.50283    10.48321    12.47152 (mid-point)
    54.08474     0.48751    10.60865    12.63893   (sampled)
    54.20974     0.47850    10.73437    12.81271 (mid-point)
    54.33474     0.47238    10.86008    12.99102   (sampled)
    54.45974     0.47516    10.98600    13.16726 (mid-point)
    54.58474     0.48374    11.11192    13.33729   (sampled)
    54.70974     0.48619    11.23792    13.50562 (mid-point)
    54.83474     0.49543    11.36392    13.66772   (sampled)
    54.95974     0.43454    11.58545    13.87844 (mid-point)
    55.08474     0.39562    11.80699    14.13266   (sampled)
    55.20974     0.37025    11.99702    14.42291 (mid-point)
    55.33474     0.36258    12.18705    14.72557   (sampled)
    55.45974     0.37321    12.37931    15.01123 (mid-point)
    55.58474     0.40135    12.57157    15.25824   (sampled)
    55.70974     0.38518    12.70716    15.52643 (mid-point)
    55.83474     0.37616    12.84275    15.80762   (sampled)
    55.95974     0.31791    12.96896    16.20132 (mid-point)
    56.08474     0.26488    13.09517    16.76842   (sampled)
    56.20974    -0.00699    15.16078   830.87483 (mid-point)
    56.33474     1.43887    17.22639   830.89405   (sampled)
    56.45974     1.36499    17.46261   830.91541 (mid-point)
    56.58474     1.30662    17.69884   830.93871   (sampled)
    56.70974     1.24446    18.64154   830.96441 (mid-point)
    56.83474     1.46104    19.58424   830.98304   (sampled)
    56.95974     1.40803    19.72320   831.00311 (mid-point)
    57.08474     1.35953    19.86216   831.02464   (sampled)
    57.20974     1.30983    20.00449   831.04783 (mid-point)
    57.33474     1.26558    20.14682   831.07267   (sampled)
    57.45974     1.22922    20.28992   831.09901 (mid-point)
    57.58474     1.19885    20.43301   831.12669   (sampled)
    57.70974     1.16761    20.56996   831.15588 (mid-point)
    57.83474     1.14126    20.70691   831.18643   (sampled)
    57.95974     1.11607    20.84025   831.21837 (mid-point)
    58.08474     1.09597    20.97358   831.25149   (sampled)
    58.20974     1.01903    21.11409   831.28981 (mid-point)
    58.33474     0.94703    21.25460   831.33417   (sampled)
    58.45974     0.87979    21.39507   831.38558 (mid-point)
    58.58474     0.81796    21.53554   831.44505   (sampled)
    58.70974     0.76227    21.67504   831.51352 (mid-point)
    58.83474     0.71297    21.81454   831.59180   (sampled)
    58.95974     0.67075    21.95508   831.68023 (mid-point)
    59.08474     0.63577    22.09563   831.77867   (sampled)
    59.20974     0.60592    22.23804   831.88705 (mid-point)
    59.33474     0.58235    22.38045   832.00438   (sampled)
    59.45974     0.53353    22.57943   832.14415 (mid-point)
    59.58474     0.50037    22.77841   832.30307   (sampled)
    59.70974     0.09741    24.17879   836.49640 (mid-point)
    59.83474     0.58908    25.57918   836.61106   (sampled)
    59.95974     0.54875    25.92818   836.74319 (mid-point)
    60.08474     0.55883    26.27718   836.87060   (sampled)
    60.20974     0.54392    26.43295   837.00509 (mid-point)
    60.33474     0.53909    26.58872   837.14200   (sampled)
    60.45974     0.49746    26.71868   837.30278 (mid-point)
    60.58474     0.46239    26.84863   837.48888   (sampled)
    60.70974     0.43303    26.97756   837.70106 (mid-point)
    60.83474     0.40810    27.10649   837.93996   (sampled)
    60.95974     0.39343    27.23724   838.19702 (mid-point)
    61.08474     0.38706    27.36800   838.46261   (sampled)
    61.20974     0.38733    27.49773   838.72781 (mid-point)
    61.33474     0.39377    27.62747   838.98442   (sampled)
    61.45974     0.40981    27.75714   839.22133 (mid-point)
    61.58474     0.43234    27.88681   839.43421   (sampled)
    61.70974     0.46231    28.01621   839.62037 (mid-point)
    61.83474     0.49904    28.14561   839.78014   (sampled)
    61.95974     0.48186    28.27848   839.95150 (mid-point)
    62.08474     0.46451    28.41135   840.13591   (sampled)
    62.20974     0.45503    28.54802   840.32807 (mid-point)
    62.33474     0.45272    28.68469   840.52221   (sampled)
    62.45974     0.44002    28.81422   840.72770 (mid-point)
    62.58474     0.43344    28.94374   840.93949   (sampled)
    62.70974     0.38412    29.09798   841.20916 (mid-point)
    62.83474     0.34406    29.25223   841.54528   (sampled)
    62.95974     0.31652    29.40692   841.94243 (mid-point)
    63.08474     0.29894    29.56161   842.38768   (sampled)
    63.20974     0.29374    29.71541   842.84882 (mid-point)
    63.33474     0.30068    29.86922   843.28892   (sampled)
    63.45974     0.26801    30.00187   843.84284 (mid-point)
    63.58474     0.24409    30.13452   844.51067   (sampled)
    63.70974     0.21971    30.27138   845.33495 (mid-point)
    63.83474     0.20409    30.40824   846.29016   (sampled)
    63.95974     0.14651    32.40351   848.14387 (mid-point)
    64.08474     1.03532    34.39879   848.18099   (sampled)
    64.20974     0.97274    35.71264   848.22304 (mid-point)
    64.33474     1.47613    37.02650   848.24131   (sampled)
    64.45974     1.39469    37.15262   848.26176 (mid-point)
    64.58474     1.31618    37.27875   848.28473   (sampled)
    64.70974     1.24151    37.40464   848.31054 (mid-point)
    64.83474     1.16766    37.53053   848.33973   (sampled)
    64.95974     1.10062    37.65628   848.37257 (mid-point)
    65.08474     1.03476    37.78202   848.40973   (sampled)
    65.20974     0.97478    37.90789   848.45161 (mid-point)
    65.33474     0.91924    38.03376   848.49869   (sampled)
    65.45974     0.86672    38.15936   848.55166 (mid-point)
    65.58474     0.81908    38.28495   848.61097   (sampled)
    65.70974     0.69089    39.12345   848.69432 (mid-point)
    65.83474     0.83197    39.96195   848.75181   (sampled)
    65.95974     1.27055    42.28890   848.77646 (mid-point)
    66.08474     2.53492    44.61586   848.78265   (sampled)
