    34.58474     0.80033   -21.16549     2.75316   (sampled)
    34.70974     0.72090   -21.02795     2.82972 (mid-point)
    34.83474     0.64181   -20.89042     2.92631   (sampled)
    34.95974     0.51185   -20.31106     3.07818 (mid-point)
    35.08474     0.52493   -19.73171     3.22258   (sampled)
    35.20974     0.46973   -19.03813     3.40290 (mid-point)
    35.33474     0.52103   -18.34455     3.54947   (sampled)
    35.45974     0.58355   -18.17450     3.66632 (mid-point)
    35.58474     0.65687   -18.00445     3.75853   (sampled)
    35.70974     0.72771   -17.80385     3.83367 (mid-point)
    35.83474     0.81284   -17.60326     3.89389   (sampled)
    35.95974     0.82568   -17.44947     3.95225 (mid-point)
    36.08474     0.84198   -17.29569     4.00838   (sampled)
    36.20974     0.84562   -17.13535     4.06402 (mid-point)
    36.33474     0.85951   -16.97502     4.11788   (sampled)
    36.45974     0.81478   -16.62771     4.17781 (mid-point)
    36.58474     0.79792   -16.28040     4.24031   (sampled)
    36.70974     0.72937   -16.06046     4.31510 (mid-point)
    36.83474     0.67816   -15.84051     4.40162   (sampled)
    36.95974     0.55360   -15.21278     4.53144 (mid-point)
    37.08474     0.58933   -14.58504     4.64601   (sampled)
    37.20974     0.63281   -14.14220     4.74537 (mid-point)
    37.33474     0.75015   -13.69937     4.81607   (sampled)
    37.45974     0.81936   -13.56045     4.87534 (mid-point)
    37.58474     0.88947   -13.42154     4.92563   (sampled)
    37.70974     0.93650   -13.28029     4.97100 (mid-point)
    37.83474     0.98749   -13.13904     5.01180   (sampled)
    37.95974     1.01788   -13.01131     5.05021 (mid-point)
    38.08474     1.05357   -12.88359     5.08605   (sampled)
    38.20974     1.07870   -12.75561     5.12025 (mid-point)
    38.33474     1.10915   -12.62762     5.15259   (sampled)
    38.45974     1.11163   -12.47439     5.18479 (mid-point)
    38.58474     1.11420   -12.32117     5.21684   (sampled)
    38.70974     1.11583   -12.13682     5.24880 (mid-point)
    38.83474     1.12857   -11.95248     5.28004   (sampled)
    38.95974     1.13847   -11.78235     5.31073 (mid-point)
    39.08474     1.15742   -11.61222     5.34044   (sampled)
    39.20974     1.16102   -11.46242     5.36995 (mid-point)
    39.33474     1.17150   -11.31262     5.39894   (sampled)
    39.45974     1.18519   -11.16307     5.42727 (mid-point)
    39.58474     1.20439   -11.01352     5.45470   (sampled)
    39.70974     1.23089   -10.86477     5.48096 (mid-point)
    39.83474     1.26427   -10.71601     5.50586   (sampled)
    39.95974     1.30580   -10.56868     5.52919 (mid-point)
    40.08474     1.35304   -10.42135     5.55092   (sampled)
    40.20974     1.40635   -10.27326     5.57104 (mid-point)
    40.33474     1.46513   -10.12517     5.58958   (sampled)
    40.45974     1.51032    -9.98747     5.60702 (mid-point)
    40.58474     1.55298    -9.84978     5.62352   (sampled)
    40.70974     1.55417    -9.57335     5.63999 (mid-point)
    40.83474     1.57306    -9.29691     5.65607   (sampled)
    40.95974     1.58927    -9.16703     5.67182 (mid-point)
    41.08474     1.60804    -9.03715     5.68721   (sampled)
    41.20974     1.60804    -8.67079     5.70260 (mid-point)
    41.33474     1.64442    -8.30443     5.71731   (sampled)
    41.45974     1.66900    -8.17844     5.73160 (mid-point)
    41.58474     1.69554    -8.05246     5.74544   (sampled)
    41.70974     1.70766    -7.92440     5.75908 (mid-point)
    41.83474     1.72222    -7.79634     5.77250   (sampled)
    41.95974     1.74219    -7.66830     5.78561 (mid-point)
    42.08474     1.76659    -7.54026     5.79835   (sampled)
    42.20974     1.79613    -7.41298     5.81069 (mid-point)
    42.33474     1.82984    -7.28569     5.82257   (sampled)
    42.45974     1.85280    -7.14091     5.83416 (mid-point)
    42.58474     1.87270    -6.99612     5.84551   (sampled)
    42.70974     1.78728    -6.81997     5.85796 (mid-point)
    42.83474     1.70894    -6.64381     5.87159   (sampled)
    42.95974     1.62044    -6.22766     5.88674 (mid-point)
    43.08474     1.58262    -5.81150     5.90263   (sampled)
    43.20974     1.50177    -5.64771     5.92027 (mid-point)
    43.33474     1.42628    -5.48391     5.93983   (sampled)
    43.45974     1.35043    -5.33705     5.96165 (mid-point)
    43.58474     1.27998    -5.19019     5.98593   (sampled)
    43.70974     1.21525    -5.04368     6.01287 (mid-point)
    43.83474     1.15638    -4.89717     6.04263   (sampled)
    43.95974     0.93390    -4.17894     6.08825 (mid-point)
    44.08474     0.89958    -3.46072     6.13742   (sampled)
    44.20974     0.83292    -3.33079     6.19477 (mid-point)
    44.33474     0.77101    -3.20087     6.26170   (sampled)
    44.45974     0.71551    -3.07004     6.33942 (mid-point)
    44.58474     0.66420    -2.93921     6.42961   (sampled)
    44.70974     0.62001    -2.80959     6.53312 (mid-point)
    44.83474     0.58151    -2.67996     6.65078   (sampled)
    44.95974     0.55077    -2.54990     6.78195 (mid-point)
    45.08474     0.52634    -2.41983     6.92557   (sampled)
    45.20974     0.50917    -2.29083     7.07905 (mid-point)
    45.33474     0.49791    -2.16182     7.23954   (sampled)
    45.45974     0.49619    -2.03225     7.40115 (mid-point)
    45.58474     0.50082    -1.90269     7.55979   (sampled)
    45.70974     0.51263    -1.77349     7.71119 (mid-point)
    45.83474     0.53141    -1.64429     7.85209   (sampled)
    45.95974     0.55744    -1.51588     7.98013 (mid-point)
    46.08474     0.58996    -1.38747     8.09445   (sampled)
    46.20974     0.62881    -1.25887     8.19507 (mid-point)
    46.33474     0.67363    -1.13027     8.28276   (sampled)
    46.45974     0.72246    -0.99941     8.35899 (mid-point)
    46.58474     0.77563    -0.86854     8.42513   (sampled)
    46.70974     0.82930    -0.72693     8.48298 (mid-point)
    46.83474     0.88801    -0.58532     8.53344   (sampled)
    46.95974     0.95348    -0.44367     8.57720 (mid-point)
    47.08474     1.02405    -0.30203     8.61515   (sampled)
    47.20974     1.04308    -0.15101     8.65172 (mid-point)
    47.33474     1.06980    -0.00000     8.68648   (sampled)
    47.45974     1.04004     0.16306     8.72327 (mid-point)
    47.58474     1.01885     0.32612     8.76160   (sampled)
    47.70974     0.98943     0.48869     8.80224 (mid-point)
    47.83474     0.96909     0.65127     8.84461   (sampled)
    47.95974     0.95864     0.81330     8.88790 (mid-point)
    48.08474     0.95751     0.97533     8.93130   (sampled)
    48.20974     0.96461     1.13810     8.97406 (mid-point)
    48.33474     0.98057     1.30088     9.01545   (sampled)
    48.45974     0.98381     1.43717     9.05655 (mid-point)
    48.58474     0.98906     1.57346     9.09723   (sampled)
    48.70974     0.93753     1.71989     9.14250 (mid-point)
    48.83474     0.89287     1.86632     9.19241   (sampled)
    48.95974     0.85515     2.01293     9.24682 (mid-point)
    49.08474     0.82495     2.15954     9.30528   (sampled)
    49.20974     0.80312     2.30563     9.36697 (mid-point)
    49.33474     0.78921     2.45171     9.43085   (sampled)
    49.45974     0.77540     2.59505     9.49703 (mid-point)
    49.58474     0.76936     2.73839     9.56425   (sampled)
    49.70974     0.76421     2.87532     9.63238 (mid-point)
    49.83474     0.76556     3.01225     9.70027   (sampled)
    49.95974     0.77317     3.15128     9.76683 (mid-point)
    50.08474     0.78870     3.29031     9.83079   (sampled)
    50.20974     0.81212     3.43063     9.89112 (mid-point)
    50.33474     0.84322     3.57094     9.94708   (sampled)
    50.45974     0.87886     3.71798     9.99859 (mid-point)
    50.58474     0.91574     3.86502    10.04604   (sampled)
    50.70974     0.94301     4.03621    10.09079 (mid-point)
    50.83474     0.97996     4.20741    10.13222   (sampled)
    50.95974     0.93046     4.33306    10.17818 (mid-point)
    51.08474     0.88584     4.45872    10.22888   (sampled)
    51.20974     0.82958     4.58517    10.28670 (mid-point)
    51.33474     0.77788     4.71163    10.35245   (sampled)
    51.45974     0.70126     5.26570    10.43336 (mid-point)
    51.58474     0.74253     5.81977    10.50553   (sampled)
    51.70974     0.64193     6.66698    10.60209 (mid-point)
    51.83474     0.82090     7.51420    10.66113   (sampled)
    51.95974     0.81860     7.77485    10.72051 (mid-point)
    52.08474     0.84107     8.03550    10.77676   (sampled)
    52.20974     0.79673     8.19656    10.83944 (mid-point)
    52.33474     0.76196     8.35761    10.90797   (sampled)
    52.45974     0.69374     8.52076    10.99064 (mid-point)
    52.58474     0.63160     8.68391    11.09038   (sampled)
    52.70974     0.53893     9.25064    11.22738 (mid-point)
    52.83474     0.58092     9.81738    11.34528   (sampled)
    52.95974     0.55029     9.96874    11.47668 (mid-point)
    53.08474     0.52932    10.12010    11.61869   (sampled)
    53.20974     0.51879    10.26888    11.76652 (mid-point)
    53.33474     0.51666    10.41766    11.91558   (sampled)
    53.45974     0.52290    10.56923    12.06109 (mid-point)
    53.58474     0.53747    10.72081    12.19883   (sampled)
    53.70974     0.53797    10.84960    12.33631 (mid-point)
    53.83474     0.52659    10.97840    12.47980   (sampled)
    53.95974     0.50371    11.10455    12.63662 (mid-point)
    54.08474     0.48707    11.23069    12.80434   (sampled)
    54.20974     0.47702    11.35638    12.97920 (mid-point)
    54.33474     0.47335    11.48206    13.15678   (sampled)
    54.45974     0.47528    11.60779    13.33292 (mid-point)
    54.58474     0.48382    11.73351    13.50290   (sampled)
    54.70974     0.48670    11.85989    13.67087 (mid-point)
    54.83474     0.49606    11.98628    13.83256   (sampled)
    54.95974     0.43415    12.21281    14.04366 (mid-point)
    55.08474     0.39559    12.43935    14.29791   (sampled)
    55.20974     0.36160    12.61950    14.60222 (mid-point)
    55.33474     0.34143    12.79965    14.94353   (sampled)
    55.45974     0.36282    13.00605    15.24578 (mid-point)
    55.58474     0.40185    13.21245    15.49218   (sampled)
    55.70974     0.38610    13.34784    15.75908 (mid-point)
    55.83474     0.37725    13.48324    16.03866   (sampled)
    55.95974     0.32120    13.60956    16.42434 (mid-point)
    56.08474     0.27114    13.73588    16.96557   (sampled)
    56.20974     0.23026    13.86191    17.71605 (mid-point)
    56.33474     0.19355    13.98795    18.77821   (sampled)
    56.45974     0.16783    14.11450    20.19083 (mid-point)
    56.58474     0.14812    14.24104    22.00450   (sampled)
    56.70974     0.13655    14.36741    24.13841 (mid-point)
    56.83474     0.13388    14.49377    26.35818   (sampled)
    56.95974     0.13946    14.62014    28.40407 (mid-point)
    57.08474     0.15320    14.74651    30.09941   (sampled)
    57.20974     0.17640    14.87345    31.37809 (mid-point)
    57.33474     0.20719    15.00038    32.30499   (sampled)
    57.45974     0.23564    15.12872    33.02159 (mid-point)
    57.58474     0.26823    15.25706    33.57460   (sampled)
    57.70974     0.27861    15.43766    34.08717 (mid-point)
    57.83474     0.30493    15.61826    34.51509   (sampled)
    57.95974     0.34480    15.79867    34.84976 (mid-point)
    58.08474     0.39855    15.97907    35.10025   (sampled)
    58.20974     0.39440    16.13879    35.35604 (mid-point)
    58.33474     0.40040    16.29850    35.60423   (sampled)
    58.45974     0.18527    17.46458    36.76346 (mid-point)
    58.58474     0.55787    18.63065    36.89131   (sampled)
    58.70974     0.50290    19.04180    37.04864 (mid-point)
    58.83474     0.51861    19.45294    37.19657   (sampled)
    58.95974     0.46535    19.58814    37.38031 (mid-point)
    59.08474     0.41892    19.72334    37.60703   (sampled)
    59.20974     0.38241    19.86041    37.87912 (mid-point)
    59.33474     0.35064    19.99747    38.20275   (sampled)
    59.45974     0.33107    20.13312    38.56575 (mid-point)
    59.58474     0.31860    20.26877    38.95773   (sampled)
    59.70974     0.31433    20.40535    39.36044 (mid-point)
    59.83474     0.31910    20.54192    39.75120   (sampled)
    59.95974     0.33181    20.67830    40.11260 (mid-point)
    60.08474     0.35331    20.81468    40.43135   (sampled)
    60.20974     0.38424    20.95166    40.70086 (mid-point)
    60.33474     0.42297    21.08864    40.92326   (sampled)
    60.45974     0.46901    21.22694    41.10414 (mid-point)
    60.58474     0.52194    21.36524    41.25020   (sampled)
    60.70974     0.58336    21.50252    41.36712 (mid-point)
    60.83474     0.65082    21.63980    41.46105   (sampled)
    60.95974     0.72340    21.77694    41.53708 (mid-point)
    61.08474     0.80148    21.91407    41.59902   (sampled)
    61.20974     0.87216    22.10759    41.65133 (mid-point)
    61.33474     0.91256    22.30110    41.69911   (sampled)
