    33.45974     0.42116   -23.54613     1.95056 (mid-point)
    33.58474     0.57233   -22.32993     2.07202   (sampled)
    33.70974     0.59398   -22.18698     2.18480 (mid-point)
    33.83474     0.62180   -22.04404     2.28771   (sampled)
    33.95974     0.64445   -21.89133     2.38352 (mid-point)
    34.08474     0.67433   -21.73863     2.47102   (sampled)
    34.20974     0.69477   -21.55841     2.55344 (mid-point)
    34.33474     0.72519   -21.37819     2.62910   (sampled)
    34.45974     0.75425   -21.17138     2.69904 (mid-point)
    34.58474     0.79981   -20.96457     2.76124   (sampled)
    34.70974     0.71839   -20.82739     2.83834 (mid-point)
    34.83474     0.64207   -20.69021     2.93486   (sampled)
    34.95974     0.34309   -19.62973     3.27288 (mid-point)
    35.08474     0.52653   -18.56925     3.41641   (sampled)
    35.20974     0.53479   -18.37281     3.55553 (mid-point)
    35.33474     0.55945   -18.17637     3.68266   (sampled)
    35.45974     0.59884   -17.97662     3.79361 (mid-point)
    35.58474     0.65493   -17.77687     3.88637   (sampled)
    35.70974     0.72738   -17.58080     3.96158 (mid-point)
    35.83474     0.81324   -17.38472     4.02174   (sampled)
    35.95974     0.81866   -17.23163     4.08111 (mid-point)
    36.08474     0.83210   -17.07854     4.13857   (sampled)
    36.20974     0.84309   -16.91863     4.19455 (mid-point)
    36.33474     0.86001   -16.75872     4.24834   (sampled)
    36.45974     0.81481   -16.41089     4.30828 (mid-point)
    36.58474     0.79796   -16.06307     4.37076   (sampled)
    36.70974     0.72933   -15.84215     4.44557 (mid-point)
    36.83474     0.67820   -15.62123     4.53207   (sampled)
    36.95974     0.55321   -14.99118     4.66208 (mid-point)
    37.08474     0.58916   -14.36114     4.77671   (sampled)
    37.20974     0.63346   -13.92065     4.87587 (mid-point)
    37.33474     0.74982   -13.48016     4.94664   (sampled)
    37.45974     0.81953   -13.34097     5.00588 (mid-point)
    37.58474     0.89087   -13.20178     5.05602   (sampled)
    37.70974     0.93638   -13.05999     5.10139 (mid-point)
    37.83474     0.98761   -12.91820     5.14219   (sampled)
    37.95974     1.01852   -12.79058     5.18054 (mid-point)
    38.08474     1.05408   -12.66296     5.21635   (sampled)
    38.20974     1.08049   -12.53475     5.25043 (mid-point)
    38.33474     1.11146   -12.40654     5.28264   (sampled)
    38.45974     1.10998   -12.25379     5.31494 (mid-point)
    38.58474     1.11480   -12.10105     5.34695   (sampled)
    38.70974     1.11582   -11.91680     5.37891 (mid-point)
    38.83474     1.12786   -11.73256     5.41019   (sampled)
    38.95974     1.13760   -11.56261     5.44094 (mid-point)
    39.08474     1.15654   -11.39265     5.47068   (sampled)
    39.20974     1.16138   -11.24147     5.50018 (mid-point)
    39.33474     1.17284   -11.09028     5.52911   (sampled)
    39.45974     1.18575   -10.94219     5.55741 (mid-point)
    39.58474     1.20540   -10.79410     5.58479   (sampled)
    39.70974     1.23061   -10.64267     5.61106 (mid-point)
    39.83474     1.26298   -10.49123     5.63601   (sampled)
    39.95974     1.30487   -10.34643     5.65938 (mid-point)
    40.08474     1.35279   -10.20164     5.68112   (sampled)
    40.20974     1.40612   -10.05320     5.70124 (mid-point)
    40.33474     1.46537    -9.90476     5.71977   (sampled)
    40.45974     1.50825    -9.76650     5.73726 (mid-point)
    40.58474     1.55343    -9.62825     5.75375   (sampled)
    40.70974     1.56040    -9.48324     5.77009 (mid-point)
    40.83474     1.57269    -9.33823     5.78618   (sampled)
    40.95974     1.58920    -9.20086     5.80193 (mid-point)
    41.08474     1.61027    -9.06349     5.81728   (sampled)
    41.20974     1.62699    -8.93347     5.83231 (mid-point)
    41.33474     1.64846    -8.80345     5.84695   (sampled)
    41.45974     1.66907    -8.67166     5.86123 (mid-point)
    41.58474     1.69343    -8.53987     5.87511   (sampled)
    41.70974     1.70506    -8.41332     5.88880 (mid-point)
    41.83474     1.72092    -8.28676     5.90223   (sampled)
    41.95974     1.74168    -8.15871     5.91535 (mid-point)
    42.08474     1.76713    -8.03065     5.92809   (sampled)
    42.20974     1.79519    -7.90296     5.94043 (mid-point)
    42.33474     1.82773    -7.77527     5.95235   (sampled)
    42.45974     1.84930    -7.63561     5.96398 (mid-point)
    42.58474     1.87560    -7.49595     5.97529   (sampled)
    42.70974     1.78835    -7.32402     5.98773 (mid-point)
    42.83474     1.70733    -7.15209     6.00138   (sampled)
    42.95974     1.62047    -6.73323     6.01653 (mid-point)
    43.08474     1.57883    -6.31436     6.03250   (sampled)
    43.20974     1.49940    -6.14967     6.05019 (mid-point)
    43.33474     1.42632    -5.98497     6.06975   (sampled)
    43.45974     1.35032    -5.83929     6.09157 (mid-point)
    43.58474     1.27908    -5.69360     6.11589   (sampled)
    43.70974     1.21479    -5.54594     6.14286 (mid-point)
    43.83474     1.15643    -5.39828     6.17261   (sampled)
    43.95974     1.10346    -5.25267     6.20528 (mid-point)
    44.08474     1.05692    -5.10707     6.24090   (sampled)
    44.20974     1.01840    -4.95992     6.27927 (mid-point)
    44.33474     0.98753    -4.81277     6.32007   (sampled)
    44.45974     0.96341    -4.66709     6.36294 (mid-point)
    44.58474     0.94725    -4.52140     6.40728   (sampled)
    44.70974     0.81806    -4.31472     6.46673 (mid-point)
    44.83474     0.69750    -4.10803     6.54852   (sampled)
    44.95974     0.66369    -3.97917     6.63885 (mid-point)
    45.08474     0.62787    -3.85031     6.73978   (sampled)
    45.20974     0.39819    -3.00942     6.99072 (mid-point)
    45.33474     0.49842    -2.16852     7.15089   (sampled)
    45.45974     0.49376    -2.03987     7.31409 (mid-point)
    45.58474     0.49682    -1.91122     7.47529   (sampled)
    45.70974     0.51197    -1.78047     7.62709 (mid-point)
    45.83474     0.53051    -1.64972     7.76846   (sampled)
    45.95974     0.55660    -1.52184     7.89689 (mid-point)
    46.08474     0.58912    -1.39395     8.01154   (sampled)
    46.20974     0.62909    -1.26509     8.11208 (mid-point)
    46.33474     0.67317    -1.13623     8.19988   (sampled)
    46.45974     0.72250    -1.00632     8.27610 (mid-point)
    46.58474     0.77506    -0.87641     8.34234   (sampled)
    46.70974     0.82829    -0.73318     8.40033 (mid-point)
    46.83474     0.88798    -0.58995     8.45079   (sampled)
    46.95974     0.95291    -0.44411     8.49461 (mid-point)
    47.08474     1.02276    -0.29826     8.53265   (sampled)
    47.20974     1.04531    -0.14913     8.56906 (mid-point)
    47.33474     1.06864     0.00000     8.60390   (sampled)
    47.45974     1.03859     0.16261     8.64079 (mid-point)
    47.58474     1.01628     0.32522     8.67932   (sampled)
    47.70974     0.98832     0.48706     8.72005 (mid-point)
    47.83474     0.96939     0.64889     8.76239   (sampled)
    47.95974     0.95898     0.81068     8.80566 (mid-point)
    48.08474     0.95787     0.97246     8.84902   (sampled)
    48.20974     0.96535     1.13547     8.89172 (mid-point)
    48.33474     0.98221     1.29848     8.93296   (sampled)
    48.45974     0.98342     1.43485     8.97411 (mid-point)
    48.58474     0.98853     1.57122     9.01482   (sampled)
    48.70974     0.93757     1.71861     9.06009 (mid-point)
    48.83474     0.89189     1.86601     9.11011   (sampled)
    48.95974     0.85507     2.01116     9.16453 (mid-point)
    49.08474     0.82355     2.15630     9.22319   (sampled)
    49.20974     0.80264     2.30366     9.28495 (mid-point)
    49.33474     0.78770     2.45102     9.34908   (sampled)
    49.45974     0.77678     2.59346     9.41502 (mid-point)
    49.58474     0.77081     2.73591     9.48199   (sampled)
    49.70974     0.76408     2.87339     9.55014 (mid-point)
    49.83474     0.76517     3.01087     9.61810   (sampled)
    49.95974     0.77300     3.14866     9.68469 (mid-point)
    50.08474     0.78861     3.28644     9.74867   (sampled)
    50.20974     0.81309     3.42560     9.80885 (mid-point)
    50.33474     0.84374     3.56476     9.86474   (sampled)
    50.45974     0.87587     3.71499     9.91661 (mid-point)
    50.58474     0.91579     3.86522     9.96405   (sampled)
    50.70974     0.94334     4.03751    10.00876 (mid-point)
    50.83474     0.98103     4.20979    10.05011   (sampled)
    50.95974     0.93242     4.33505    10.09587 (mid-point)
    51.08474     0.88634     4.46031    10.14652   (sampled)
    51.20974     0.83118     4.58690    10.20411 (mid-point)
    51.33474     0.78095     4.71349    10.26935   (sampled)
    51.45974     0.73577     4.83974    10.34285 (mid-point)
    51.58474     0.69605     4.96599    10.42498   (sampled)
    51.70974     0.66234     5.09261    10.51568 (mid-point)
    51.83474     0.63401     5.21922    10.61466   (sampled)
    51.95974     0.61075     5.34497    10.72133 (mid-point)
    52.08474     0.59339     5.47071    10.83433   (sampled)
    52.20974     0.54406     6.19361    10.96875 (mid-point)
    52.33474     0.70550     6.91652    11.04869   (sampled)
    52.45974     0.67231     7.07778    11.13672 (mid-point)
    52.58474     0.64773     7.23904    11.23155   (sampled)
    52.70974     0.61177     7.37934    11.33786 (mid-point)
    52.83474     0.58157     7.51965    11.45550   (sampled)
    52.95974     0.55096     7.67014    11.58658 (mid-point)
    53.08474     0.52986     7.82063    11.72831   (sampled)
    53.20974     0.51809     7.96994    11.87654 (mid-point)
    53.33474     0.51612     8.11924    12.02591   (sampled)
    53.45974     0.52513     8.26792    12.17020 (mid-point)
    53.58474     0.54151     8.41659    12.30589   (sampled)
    53.70974     0.53104     8.54598    12.44698 (mid-point)
    53.83474     0.52643     8.67537    12.59055   (sampled)
    53.95974     0.50336     8.80129    12.74759 (mid-point)
    54.08474     0.48746     8.92722    12.91504   (sampled)
    54.20974     0.47705     9.05311    13.08988 (mid-point)
    54.33474     0.47301     9.17900    13.26771   (sampled)
    54.45974     0.47479     9.30475    13.44422 (mid-point)
    54.58474     0.48335     9.43051    13.61453   (sampled)
    54.70974     0.48699     9.55707    13.78230 (mid-point)
    54.83474     0.49549     9.68364    13.94436   (sampled)
    54.95974     0.43127     9.89947    14.15829 (mid-point)
    55.08474     0.38800    10.11529    14.42258   (sampled)
    55.20974     0.34923    10.26531    14.74882 (mid-point)
    55.33474     0.31873    10.41534    15.14049   (sampled)
    55.45974     0.34215    10.69912    15.48037 (mid-point)
    55.58474     0.40244    10.98290    15.72605   (sampled)
    55.70974     0.38653    11.11900    15.99236 (mid-point)
    55.83474     0.37679    11.25511    16.27262   (sampled)
    55.95974     0.32136    11.38131    16.65789 (mid-point)
    56.08474     0.27193    11.50750    17.19596   (sampled)
    56.20974     0.23011    11.63384    17.94739 (mid-point)
    56.33474     0.19503    11.76017    18.99342   (sampled)
    56.45974     0.16820    11.88653    20.39981 (mid-point)
    56.58474     0.14880    12.01288    22.19695   (sampled)
    56.70974     0.13741    12.13928    24.30433 (mid-point)
    56.83474     0.13402    12.26569    26.51946   (sampled)
    56.95974     0.14085    12.39252    28.52510 (mid-point)
    57.08474     0.15463    12.51936    30.18907   (sampled)
    57.20974     0.17367    12.64619    31.50834 (mid-point)
    57.33474     0.20077    12.77302    32.49540   (sampled)
    57.45974     0.23554    12.90174    33.21261 (mid-point)
    57.58474     0.26804    13.03045    33.76643   (sampled)
    57.70974     0.27884    13.21144    34.27818 (mid-point)
    57.83474     0.30404    13.39243    34.70862   (sampled)
    57.95974     0.34524    13.57656    35.04244 (mid-point)
    58.08474     0.40080    13.76068    35.29013   (sampled)
    58.20974     0.40060    13.91992    35.53806 (mid-point)
    58.33474     0.40009    14.07916    35.78663   (sampled)
    58.45974     0.17738    15.34603    37.05118 (mid-point)
    58.58474     0.55917    16.61290    37.17844   (sampled)
    58.70974     0.51883    16.92692    37.32625 (mid-point)
    58.83474     0.51746    17.24094    37.47485   (sampled)
    58.95974     0.46517    17.37599    37.65873 (mid-point)
    59.08474     0.41919    17.51104    37.88517   (sampled)
    59.20974     0.38157    17.64733    38.15844 (mid-point)
    59.33474     0.35131    17.78362    38.48082   (sampled)
    59.45974     0.16948    18.66252    39.86607 (mid-point)
    59.58474     0.34648    19.54141    40.19751   (sampled)
    59.70974     0.32203    19.67740    40.58119 (mid-point)
    59.83474     0.30351    19.81339    41.01313   (sampled)
    59.95974     0.29357    19.94974    41.47480 (mid-point)
    60.08474     0.29233    20.08609    41.94039   (sampled)
    60.20974     0.30012    20.22206    42.38212 (mid-point)
    60.33474     0.31643    20.35802    42.77950   (sampled)
    60.45974     0.33943    20.49450    43.12486 (mid-point)
    60.58474     0.37089    20.63098    43.41410   (sampled)
    60.70974     0.41350    20.76607    43.64681 (mid-point)
    60.83474     0.46297    20.90116    43.83244   (sampled)
    60.95974     0.51874    21.03625    43.98030 (mid-point)
    61.08474     0.57943    21.17135    44.09881   (sampled)
    61.20974     0.57328    21.84809    44.21988 (mid-point)
    61.33474     0.74969    22.52484    44.29067   (sampled)
