    58.20974     1.49368    20.45463    12.00912 (mid-point)
    58.33474     1.57693    20.63646    12.02513   (sampled)
    58.45974     1.66833    20.81824    12.03942 (mid-point)
    58.58474     1.76594    21.00003    12.05218   (sampled)
    58.70974     1.80665    21.33594    12.06437 (mid-point)
    58.83474     1.87900    21.67186    12.07564   (sampled)
    58.95974     1.95653    21.89735    12.08603 (mid-point)
    59.08474     2.04075    22.12284    12.09559   (sampled)
    59.20974     2.05444    22.26103    12.10501 (mid-point)
    59.33474     2.07227    22.39923    12.11428   (sampled)
    59.45974     2.08770    22.79156    12.12341 (mid-point)
    59.58474     2.14205    23.18388    12.13208   (sampled)
    59.70974     2.18073    23.39932    12.14045 (mid-point)
    59.83474     2.22997    23.61477    12.14845   (sampled)
    59.95974     2.29092    23.83628    12.15603 (mid-point)
    60.08474     2.36290    24.05780    12.16316   (sampled)
    60.20974     2.73930    26.72307    12.16846 (mid-point)
    60.33474     4.03039    29.38834    12.17091   (sampled)
