    52.95974     1.04772    12.77692    22.26897 (mid-point)
    53.08474     1.04491    12.90725    22.30541   (sampled)
    53.20974     1.04844    13.03689    22.34161 (mid-point)
    53.33474     1.05712    13.16653    22.37721   (sampled)
    53.45974     1.05969    13.29948    22.41265 (mid-point)
    53.58474     1.06809    13.43242    22.44752   (sampled)
    53.70974     1.06421    13.56601    22.48266 (mid-point)
    53.83474     1.06579    13.69960    22.51768   (sampled)
    53.95974     1.05265    13.83509    22.55359 (mid-point)
    54.08474     1.04538    13.97058    22.59000   (sampled)
    54.20974     1.03116    14.13156    22.62742 (mid-point)
    54.33474     1.02589    14.29254    22.66523   (sampled)
    54.45974     1.02630    14.44862    22.70300 (mid-point)
    54.58474     1.03421    14.60470    22.74020   (sampled)
    54.70974     1.03788    14.75840    22.77714 (mid-point)
    54.83474     1.04971    14.91209    22.81325   (sampled)
    54.95974     1.07155    15.06827    22.84790 (mid-point)
    55.08474     1.09965    15.22444    22.88081   (sampled)
    55.20974     1.13542    15.37674    22.91167 (mid-point)
    55.33474     1.17805    15.52903    22.94034   (sampled)
    55.45974     1.20610    15.66867    22.96769 (mid-point)
    55.58474     1.24004    15.80831    22.99357   (sampled)
    55.70974     1.13373    16.22723    23.02452 (mid-point)
    55.83474     1.08214    16.64615    23.05850   (sampled)
    55.95974     1.05991    16.97685    23.09392 (mid-point)
    56.08474     1.07492    17.30754    23.12836   (sampled)
    56.20974     1.12258    17.68608    23.15993 (mid-point)
    56.33474     1.21657    18.06461    23.18681   (sampled)
    56.45974     1.07227    19.48483    23.22142 (mid-point)
    56.58474     1.56997    20.90505    23.23756   (sampled)
    56.70974     1.51533    21.04290    23.25489 (mid-point)
    56.83474     1.46499    21.18075    23.27343   (sampled)
    56.95974     1.40962    21.32111    23.29345 (mid-point)
    57.08474     1.35943    21.46148    23.31498   (sampled)
    57.20974     1.31067    21.60568    23.33814 (mid-point)
    57.33474     1.26783    21.74989    23.36290   (sampled)
    57.45974     1.23102    21.89230    23.38915 (mid-point)
    57.58474     1.19687    22.03471    23.41693   (sampled)
    57.70974     1.16545    22.17138    23.44622 (mid-point)
    57.83474     1.13995    22.30805    23.47684   (sampled)
    57.95974     1.11596    22.44129    23.50879 (mid-point)
    58.08474     1.09532    22.57454    23.54196   (sampled)
    58.20974     1.01907    22.71571    23.58027 (mid-point)
    58.33474     0.94677    22.85689    23.62466   (sampled)
    58.45974     0.87913    22.99582    23.67614 (mid-point)
    58.58474     0.81586    23.13475    23.73592   (sampled)
    58.70974     0.76159    23.27575    23.80451 (mid-point)
    58.83474     0.71272    23.41676    23.88284   (sampled)
    58.95974     0.67136    23.55657    23.97112 (mid-point)
    59.08474     0.63591    23.69637    24.06951   (sampled)
    59.20974     0.60578    23.83974    24.17794 (mid-point)
    59.33474     0.58226    23.98310    24.29530   (sampled)
    59.45974     0.53354    24.18125    24.43507 (mid-point)
    59.58474     0.49926    24.37940    24.59470   (sampled)
    59.70974     0.52024    26.96910    24.74171 (mid-point)
    59.83474     2.09335    29.55879    24.75079   (sampled)
    59.95974     2.62031    32.12407    24.75659 (mid-point)
    60.08474     4.14805    34.68934    24.75890   (sampled)
