    25.58474     1.45832   -36.12338     0.23656   (sampled)
    25.70974     1.40626   -35.95235     0.25668 (mid-point)
    25.83474     1.36248   -35.78132     0.27812   (sampled)
    25.95974     1.33555   -35.61011     0.30042 (mid-point)
    26.08474     1.31765   -35.43891     0.32334   (sampled)
    26.20974     1.30541   -35.26802     0.34669 (mid-point)
    26.33474     1.30241   -35.09714     0.37015   (sampled)
    26.45974     1.30571   -34.93061     0.39349 (mid-point)
    26.58474     1.31643   -34.76408     0.41645   (sampled)
    26.70974     1.31459   -34.60162     0.43947 (mid-point)
    26.83474     1.32164   -34.43916     0.46225   (sampled)
    26.95974     1.32254   -34.26756     0.48500 (mid-point)
    27.08474     1.33333   -34.09596     0.50738   (sampled)
    27.20974     1.35334   -33.92379     0.52910 (mid-point)
    27.33474     1.38301   -33.75163     0.54990   (sampled)
    27.45974     1.42124   -33.58062     0.56960 (mid-point)
    27.58474     1.46786   -33.40961     0.58807   (sampled)
    27.70974     1.48041   -33.14616     0.60622 (mid-point)
    27.83474     1.51361   -32.88271     0.62359   (sampled)
    27.95974     1.51055   -32.71434     0.64103 (mid-point)
    28.08474     1.51592   -32.54598     0.65834   (sampled)
    28.20974     1.49064   -32.36398     0.67625 (mid-point)
    28.33474     1.47500   -32.18199     0.69454   (sampled)
    28.45974     1.45428   -32.01388     0.71335 (mid-point)
    28.58474     1.44202   -31.84578     0.73249   (sampled)
    28.70974     1.43126   -31.64787     0.75191 (mid-point)
    28.83474     1.43241   -31.44996     0.77130   (sampled)
    28.95974     1.44488   -31.25947     0.79036 (mid-point)
    29.08474     1.46865   -31.06898     0.80881   (sampled)
    29.20974     1.46124   -30.93550     0.82744 (mid-point)
    29.33474     1.45654   -30.80202     0.84620   (sampled)
    29.45974     1.43761   -30.67555     0.86545 (mid-point)
    29.58474     1.42361   -30.54909     0.88508   (sampled)
    29.70974     1.41686   -30.42303     0.90490 (mid-point)
    29.83474     1.41199   -30.29698     0.92486   (sampled)
    29.95974     1.39635   -30.17142     0.94527 (mid-point)
    30.08474     1.38280   -30.04586     0.96607   (sampled)
    30.20974     1.37540   -29.92018     0.98711 (mid-point)
    30.33474     1.37161   -29.79451     1.00826   (sampled)
    30.45974     1.35351   -29.54773     1.02998 (mid-point)
    30.58474     1.35391   -29.30096     1.05168   (sampled)
    30.70974     1.32703   -29.16282     1.07428 (mid-point)
    30.83474     1.30552   -29.02468     1.09762   (sampled)
    30.95974     1.27301   -28.88497     1.12217 (mid-point)
    31.08474     1.24648   -28.74526     1.14778   (sampled)
    31.20974     1.22536   -28.60394     1.17428 (mid-point)
    31.33474     1.21062   -28.46262     1.20143   (sampled)
    31.45974     1.20207   -28.31870     1.22897 (mid-point)
    31.58474     1.20030   -28.17478     1.25658   (sampled)
    31.70974     1.20618   -28.03738     1.28393 (mid-point)
    31.83474     1.21649   -27.89997     1.31082   (sampled)
    31.95974     1.21912   -27.76402     1.33759 (mid-point)
    32.08474     1.22278   -27.62807     1.36420   (sampled)
    32.20974     1.20461   -27.50269     1.39162 (mid-point)
    32.33474     1.19158   -27.37732     1.41964   (sampled)
    32.45974     1.17806   -27.25226     1.44831 (mid-point)
    32.58474     1.16941   -27.12720     1.47741   (sampled)
    32.70974     1.12705   -26.99332     1.50873 (mid-point)
    32.83474     1.08771   -26.85945     1.54236   (sampled)
    32.95974     1.02472   -26.71501     1.58025 (mid-point)
    33.08474     0.96641   -26.57058     1.62286   (sampled)
    33.20974     0.91581   -26.42743     1.67030 (mid-point)
    33.33474     0.87162   -26.28427     1.72267   (sampled)
    33.45974     0.83508   -26.14099     1.77973 (mid-point)
    33.58474     0.80560   -25.99771     1.84103   (sampled)
    33.70974     0.39632   -24.75503     2.09436 (mid-point)
    33.83474     0.62213   -23.51235     2.19716   (sampled)
    33.95974     0.64386   -23.35909     2.29314 (mid-point)
    34.08474     0.67488   -23.20584     2.38050   (sampled)
    34.20974     0.69377   -23.02549     2.46316 (mid-point)
    34.33474     0.72516   -22.84513     2.53883   (sampled)
    34.45974     0.43734   -21.80345     2.74685 (mid-point)
    34.58474     0.60003   -20.76177     2.85737   (sampled)
    34.70974     0.57661   -20.59460     2.97704 (mid-point)
    34.83474     0.56101   -20.42743     3.10346   (sampled)
    34.95974     0.46873   -19.83456     3.28456 (mid-point)
    35.08474     0.52551   -19.24170     3.42864   (sampled)
    35.20974     0.53974   -18.96628     3.56522 (mid-point)
    35.33474     0.58525   -18.69087     3.68139   (sampled)
    35.45974     0.53650   -18.08648     3.81962 (mid-point)
    35.58474     0.65058   -17.48209     3.91363   (sampled)
    35.70974     0.72401   -17.28248     3.98953 (mid-point)
    35.83474     0.81136   -17.08287     4.04997   (sampled)
    35.95974     0.82312   -16.93353     4.10870 (mid-point)
    36.08474     0.84313   -16.78420     4.16467   (sampled)
    36.20974     0.84644   -16.62412     4.22020 (mid-point)
    36.33474     0.85912   -16.46405     4.27411   (sampled)
    36.45974     0.81039   -16.13357     4.33470 (mid-point)
    36.58474     0.79397   -15.80310     4.39782   (sampled)
    36.70974     0.72570   -15.56804     4.47337 (mid-point)
    36.83474     0.67706   -15.33298     4.56016   (sampled)
    36.95974     0.54055   -14.65372     4.69634 (mid-point)
    37.08474     0.57670   -13.97447     4.81597   (sampled)
    37.20974     0.63401   -13.58322     4.91496 (mid-point)
    37.33474     0.74947   -13.19197     4.98579   (sampled)
    37.45974     0.81677   -13.05189     5.04544 (mid-point)
    37.58474     0.88958   -12.91181     5.09572   (sampled)
    37.70974     0.93564   -12.77144     5.14117 (mid-point)
    37.83474     0.98766   -12.63108     5.18196   (sampled)
    37.95974     1.01803   -12.50331     5.22035 (mid-point)
    38.08474     1.05327   -12.37554     5.25621   (sampled)
    38.20974     1.08002   -12.24759     5.29032 (mid-point)
    38.33474     1.11101   -12.11963     5.32256   (sampled)
    38.45974     1.10992   -11.96606     5.35486 (mid-point)
    38.58474     1.11423   -11.81250     5.38691   (sampled)
    38.70974     1.11503   -11.62531     5.41891 (mid-point)
    38.83474     1.12763   -11.43812     5.45020   (sampled)
    38.95974     1.13804   -11.27052     5.48092 (mid-point)
    39.08474     1.15724   -11.10291     5.51063   (sampled)
    39.20974     1.16177   -10.95329     5.54011 (mid-point)
    39.33474     1.17187   -10.80367     5.56909   (sampled)
    39.45974     1.18525   -10.65436     5.59741 (mid-point)
    39.58474     1.20506   -10.50504     5.62481   (sampled)
    39.70974     1.23243   -10.35779     5.65100 (mid-point)
    39.83474     1.26509   -10.21053     5.67587   (sampled)
    39.95974     1.30588   -10.06222     5.69920 (mid-point)
    40.08474     1.35278    -9.91391     5.72094   (sampled)
    40.20974     1.40566    -9.76584     5.74108 (mid-point)
    40.33474     1.46406    -9.61778     5.75964   (sampled)
    40.45974     1.50789    -9.48024     5.77714 (mid-point)
    40.58474     1.55672    -9.34271     5.79356   (sampled)
    40.70974     1.56200    -9.20672     5.80987 (mid-point)
    40.83474     1.57269    -9.07073     5.82595   (sampled)
    40.95974     1.58854    -8.93611     5.84172 (mid-point)
    41.08474     1.60801    -8.80148     5.85711   (sampled)
    41.20974     1.62704    -8.67469     5.87214 (mid-point)
    41.33474     1.65055    -8.54791     5.88674   (sampled)
    41.45974     1.67136    -8.41549     5.90099 (mid-point)
    41.58474     1.69601    -8.28308     5.91482   (sampled)
    41.70974     1.70745    -8.15603     5.92847 (mid-point)
    41.83474     1.71791    -8.02899     5.94195   (sampled)
    41.95974     1.73857    -7.89515     5.95511 (mid-point)
    42.08474     1.75871    -7.76132     5.96798   (sampled)
    42.20974     1.79199    -7.63467     5.98037 (mid-point)
    42.33474     1.82759    -7.50802     5.99228   (sampled)
    42.45974     1.84972    -7.36527     6.00391 (mid-point)
    42.58474     1.87553    -7.22252     6.01522   (sampled)
    42.70974     1.78893    -7.04807     6.02765 (mid-point)
    42.83474     1.70916    -6.87363     6.04127   (sampled)
    42.95974     1.62022    -6.45863     6.05643 (mid-point)
    43.08474     1.58252    -6.04363     6.07232   (sampled)
    43.20974     1.50099    -5.88154     6.08998 (mid-point)
    43.33474     1.42506    -5.71945     6.10957   (sampled)
    43.45974     1.34162    -5.58601     6.13168 (mid-point)
    43.58474     1.26106    -5.45256     6.15670   (sampled)
    43.70974     1.20356    -5.28687     6.18417 (mid-point)
    43.83474     1.15468    -5.12117     6.21401   (sampled)
    43.95974     1.10284    -4.97366     6.24672 (mid-point)
    44.08474     1.05744    -4.82615     6.28231   (sampled)
    44.20974     0.78887    -4.01768     6.34624 (mid-point)
    44.33474     0.77089    -3.20921     6.41320   (sampled)
    44.45974     0.71554    -3.07917     6.49091 (mid-point)
    44.58474     0.66415    -2.94913     6.58111   (sampled)
    44.70974     0.62022    -2.81895     6.68455 (mid-point)
    44.83474     0.58247    -2.68876     6.80182   (sampled)
    44.95974     0.55188    -2.55926     6.93246 (mid-point)
    45.08474     0.52684    -2.42975     7.07581   (sampled)
    45.20974     0.50968    -2.30033     7.22898 (mid-point)
    45.33474     0.49977    -2.17091     7.38828   (sampled)
    45.45974     0.49249    -2.04105     7.55232 (mid-point)
    45.58474     0.49161    -1.91119     7.71696   (sampled)
    45.70974     0.51053    -1.78341     7.86962 (mid-point)
    45.83474     0.52521    -1.65562     8.01386   (sampled)
    45.95974     0.55405    -1.52596     8.14348 (mid-point)
    46.08474     0.59004    -1.39630     8.25777   (sampled)
    46.20974     0.62933    -1.26731     8.35823 (mid-point)
    46.33474     0.67342    -1.13833     8.44597   (sampled)
    46.45974     0.72158    -1.00758     8.52239 (mid-point)
    46.58474     0.77538    -0.87682     8.58857   (sampled)
    46.70974     0.82326    -0.72021     8.64728 (mid-point)
    46.83474     0.87927    -0.56360     8.69874   (sampled)
    46.95974     0.94881    -0.43051     8.74294 (mid-point)
    47.08474     1.02285    -0.29741     8.78097   (sampled)
    47.20974     1.04603    -0.14870     8.81733 (mid-point)
    47.33474     1.06867     0.00000     8.85217   (sampled)
    47.45974     1.03817     0.16408     8.88909 (mid-point)
    47.58474     1.01674     0.32816     8.92758   (sampled)
    47.70974     0.98902     0.48819     8.96826 (mid-point)
    47.83474     0.96953     0.64821     9.01059   (sampled)
    47.95974     0.95911     0.81172     9.05384 (mid-point)
    48.08474     0.95711     0.97523     9.09727   (sampled)
    48.20974     0.83411     1.90177     9.15446 (mid-point)
    48.33474     1.01369     2.82831     9.19318   (sampled)
    48.45974     1.04867     3.64715     9.22937 (mid-point)
    48.58474     1.31244     4.46600     9.25246   (sampled)
    48.70974     1.31486     4.61579     9.27548 (mid-point)
    48.83474     1.32128     4.76559     9.29827   (sampled)
    48.95974     1.28954     4.89250     9.32220 (mid-point)
    49.08474     1.26299     5.01942     9.34714   (sampled)
    49.20974     1.23380     5.14922     9.37328 (mid-point)
    49.33474     1.20981     5.27901     9.40046   (sampled)
    49.45974     1.15947     5.40746     9.43006 (mid-point)
    49.58474     1.10998     5.53591     9.46236   (sampled)
    49.70974     0.97153     6.22656     9.50451 (mid-point)
    49.83474     0.99459     6.91720     9.54473   (sampled)
    49.95974     0.97429     7.05075     9.58665 (mid-point)
    50.08474     0.96021     7.18431     9.62980   (sampled)
    50.20974     0.89290     7.35083     9.67971 (mid-point)
    50.33474     0.83156     7.51735     9.73725   (sampled)
    50.45974     0.76075     7.64306     9.80600 (mid-point)
    50.58474     0.69379     7.76876     9.88866   (sampled)
    50.70974     0.63356     7.89491     9.98779 (mid-point)
    50.83474     0.57838     8.02106    10.10673   (sampled)
    50.95974     0.51481     8.14687    10.25686 (mid-point)
    51.08474     0.45548     8.27269    10.44865   (sampled)
    51.20974     0.46033     8.89879    10.63642 (mid-point)
    51.33474     0.62657     9.52489    10.73777   (sampled)
    51.45974     0.58314    10.37490    10.85478 (mid-point)
    51.58474     0.82375    11.22491    10.91341   (sampled)
    51.70974     0.88148    11.42690    10.96462 (mid-point)
    51.83474     0.95267    11.62890    11.00846   (sampled)
    51.95974     1.00134    11.83256    11.04814 (mid-point)
    52.08474     1.06352    12.03623    11.08332   (sampled)
    52.20974     1.08733    12.26850    11.11697 (mid-point)
    52.33474     1.13006    12.50077    11.14813   (sampled)
    52.45974     1.10948    12.63473    11.18046 (mid-point)
    52.58474     1.09137    12.76868    11.21386   (sampled)
    52.70974     1.07146    12.89767    11.24852 (mid-point)
    52.83474     1.05714    13.02666    11.28412   (sampled)
    52.95974     1.04826    13.15639    11.32033 (mid-point)
    53.08474     1.04518    13.28611    11.35676   (sampled)
    53.20974     1.04853    13.41586    11.39295 (mid-point)
    53.33474     1.05768    13.54561    11.42852   (sampled)
    53.45974     1.05967    13.67863    11.46395 (mid-point)
    53.58474     1.06774    13.81166    11.49885   (sampled)
    53.70974     1.06516    13.94487    11.53392 (mid-point)
    53.83474     1.06700    14.07808    11.56887   (sampled)
    53.95974     1.05424    14.21360    11.60467 (mid-point)
    54.08474     1.04582    14.34911    11.64105   (sampled)
    54.20974     1.03100    14.51165    11.67848 (mid-point)
    54.33474     1.02531    14.67420    11.71633   (sampled)
    54.45974     1.02635    14.82908    11.75410 (mid-point)
    54.58474     1.03431    14.98396    11.79129   (sampled)
    54.70974     1.03792    15.13690    11.82823 (mid-point)
    54.83474     1.04947    15.28984    11.86435   (sampled)
    54.95974     1.07015    15.44623    11.89910 (mid-point)
    55.08474     1.09886    15.60262    11.93205   (sampled)
    55.20974     1.13559    15.75813    11.96290 (mid-point)
    55.33474     1.17866    15.91364    11.99154   (sampled)
    55.45974     1.20851    16.05138    12.01879 (mid-point)
    55.58474     1.24300    16.18911    12.04454   (sampled)
    55.70974     1.18470    16.45227    12.07289 (mid-point)
    55.83474     1.14835    16.71543    12.10306   (sampled)
    55.95974     1.10026    16.89766    12.13593 (mid-point)
    56.08474     1.06279    17.07989    12.17115   (sampled)
    56.20974     1.03568    17.26070    12.20825 (mid-point)
    56.33474     1.01972    17.44152    12.24651   (sampled)
    56.45974     0.99958    17.64684    12.28634 (mid-point)
    56.58474     0.99351    17.85215    12.32665   (sampled)
    56.70974     0.97384    18.09258    12.36860 (mid-point)
    56.83474     0.97393    18.33301    12.41055   (sampled)
    56.95974     0.97427    18.53879    12.45247 (mid-point)
    57.08474     0.98737    18.74458    12.49328   (sampled)
    57.20974     1.01547    18.94813    12.53187 (mid-point)
    57.33474     1.05758    19.15168    12.56744   (sampled)
    57.45974     1.11180    19.38803    12.59963 (mid-point)
    57.58474     1.18352    19.62438    12.62803   (sampled)
    57.70974     1.23927    19.78406    12.65394 (mid-point)
    57.83474     1.29678    19.94374    12.67760   (sampled)
    57.95974     1.35281    20.12650    12.69934 (mid-point)
    58.08474     1.41870    20.30925    12.71911   (sampled)
    58.20974     1.49342    20.48830    12.73695 (mid-point)
    58.33474     1.57621    20.66734    12.75297   (sampled)
    58.45974     1.66682    20.85691    12.76729 (mid-point)
    58.58474     1.76489    21.04648    12.78006   (sampled)
    58.70974     1.80766    21.37753    12.79224 (mid-point)
    58.83474     1.88056    21.70857    12.80349   (sampled)
    58.95974     1.95798    21.94551    12.81387 (mid-point)
    59.08474     2.03961    22.18246    12.82343   (sampled)
    59.20974     2.06543    22.36695    12.83276 (mid-point)
    59.33474     2.09519    22.55144    12.84183   (sampled)
    59.45974     2.11087    22.75931    12.85075 (mid-point)
    59.58474     2.13762    22.96718    12.85946   (sampled)
    59.70974     2.14468    25.85046    12.86811 (mid-point)
    59.83474     3.69266    28.73374    12.87103   (sampled)
