    44.45974     0.96319    -4.74478    18.88384 (mid-point)
    44.58474     0.94616    -4.59975    18.92829   (sampled)
    44.70974     0.90075    -4.47136    18.97733 (mid-point)
    44.83474     0.86109    -4.34297    19.03099   (sampled)
    44.95974     0.77580    -4.17747    19.09710 (mid-point)
    45.08474     0.69788    -4.01197    19.17880   (sampled)
    45.20974     0.40463    -3.09178    19.42182 (mid-point)
    45.33474     0.49901    -2.17159    19.58161   (sampled)
    45.45974     0.49475    -2.04278    19.74416 (mid-point)
    45.58474     0.49822    -1.91397    19.90446   (sampled)
    45.70974     0.51144    -1.78457    20.05657 (mid-point)
    45.83474     0.53219    -1.65517    20.19706   (sampled)
    45.95974     0.55762    -1.52655    20.32502 (mid-point)
    46.08474     0.58977    -1.39793    20.43941   (sampled)
    46.20974     0.62883    -1.26937    20.54003 (mid-point)
    46.33474     0.67404    -1.14082    20.62761   (sampled)
    46.45974     0.72235    -1.01031    20.70387 (mid-point)
    46.58474     0.77579    -0.87980    20.76998   (sampled)
    46.70974     0.82390    -0.72226    20.82859 (mid-point)
    46.83474     0.87718    -0.56471    20.88030   (sampled)
    46.95974     0.94935    -0.43309    20.92445 (mid-point)
    47.08474     1.02395    -0.30147    20.96240   (sampled)
    47.20974     1.04458    -0.15073    20.99887 (mid-point)
    47.33474     1.06941     0.00000    21.03366   (sampled)
    47.45974     1.03930     0.16309    21.07049 (mid-point)
    47.58474     1.01785     0.32618    21.10890   (sampled)
    47.70974     0.98935     0.48799    21.14955 (mid-point)
    47.83474     0.96984     0.64979    21.19185   (sampled)
    47.95974     0.95738     0.81230    21.23526 (mid-point)
    48.08474     0.95429     0.97482    21.27895   (sampled)
    48.20974     0.96417     1.13650    21.32175 (mid-point)
    48.33474     0.98070     1.29818    21.36312   (sampled)
    48.45974     0.98211     1.43510    21.40438 (mid-point)
    48.58474     0.98955     1.57202    21.44501   (sampled)
    48.70974     0.93706     1.71917    21.49032 (mid-point)
    48.83474     0.89147     1.86632    21.54039   (sampled)
    48.95974     0.85549     2.01127    21.59476 (mid-point)
    49.08474     0.82367     2.15621    21.65340   (sampled)
    49.20974     0.80279     2.30356    21.71514 (mid-point)
    49.33474     0.78863     2.45091    21.77912   (sampled)
    49.45974     0.77564     2.59393    21.84526 (mid-point)
    49.58474     0.77033     2.73695    21.91231   (sampled)
    49.70974     0.76293     2.87351    21.98067 (mid-point)
    49.83474     0.76324     3.01008    22.04897   (sampled)
    49.95974     0.77272     3.14877    22.11560 (mid-point)
    50.08474     0.79006     3.28746    22.17935   (sampled)
    50.20974     0.81280     3.42898    22.23958 (mid-point)
    50.33474     0.84339     3.57051    22.29551   (sampled)
    50.45974     0.87848     3.71730    22.34707 (mid-point)
    50.58474     0.91583     3.86408    22.39451   (sampled)
    50.70974     0.94244     4.03480    22.43931 (mid-point)
    50.83474     0.97911     4.20552    22.48081   (sampled)
    50.95974     0.93061     4.33094    22.52675 (mid-point)
    51.08474     0.88561     4.45636    22.57749   (sampled)
    51.20974     0.83000     4.58183    22.63524 (mid-point)
    51.33474     0.77538     4.70730    22.70142   (sampled)
    51.45974     0.73313     4.83493    22.77545 (mid-point)
    51.58474     0.69635     4.96256    22.85750   (sampled)
    51.70974     0.63729     5.71790    22.95547 (mid-point)
    51.83474     0.79945     6.47324    23.01773   (sampled)
    51.95974     0.78933     6.92963    23.08159 (mid-point)
    52.08474     0.82364     7.38601    23.14024   (sampled)
    52.20974     0.78842     7.56416    23.20425 (mid-point)
    52.33474     0.76536     7.74230    23.27218   (sampled)
    52.45974     0.69401     7.91020    23.35479 (mid-point)
    52.58474     0.63237     8.07809    23.45429   (sampled)
    52.70974     0.53913     8.64098    23.59118 (mid-point)
    52.83474     0.58077     9.20387    23.70914   (sampled)
    52.95974     0.55127     9.35316    23.84007 (mid-point)
    53.08474     0.53020     9.50246    23.98161   (sampled)
    53.20974     0.51871     9.65274    24.12949 (mid-point)
    53.33474     0.51613     9.80302    24.27886   (sampled)
    53.45974     0.52388     9.95293    24.42383 (mid-point)
    53.58474     0.54102    10.10284    24.55977   (sampled)
    53.70974     0.53553    10.23050    24.69850 (mid-point)
    53.83474     0.52620    10.35816    24.84220   (sampled)
    53.95974     0.50323    10.48356    24.99932 (mid-point)
    54.08474     0.48696    10.60895    25.16712   (sampled)
    54.20974     0.47674    10.73491    25.34218 (mid-point)
    54.33474     0.47337    10.86087    25.51975   (sampled)
    54.45974     0.47526    10.98668    25.69590 (mid-point)
    54.58474     0.48395    11.11249    25.86579   (sampled)
    54.70974     0.48706    11.24013    26.03351 (mid-point)
    54.83474     0.49626    11.36776    26.19508   (sampled)
    54.95974     0.43258    11.56263    26.40771 (mid-point)
    55.08474     0.38563    11.75749    26.67526   (sampled)
    55.20974     0.36261    11.98577    26.97788 (mid-point)
    55.33474     0.36315    12.21404    27.27958   (sampled)
    55.45974     0.37376    12.40456    27.56441 (mid-point)
    55.58474     0.40207    12.59507    27.81053   (sampled)
    55.70974     0.38535    12.73072    28.07847 (mid-point)
    55.83474     0.37723    12.86637    28.35807   (sampled)
    55.95974     0.32044    12.99262    28.74557 (mid-point)
    56.08474     0.26926    13.11886    29.29437   (sampled)
    56.20974     0.22924    13.24547    30.05152 (mid-point)
    56.33474     0.19492    13.37209    31.09877   (sampled)
    56.45974    -0.04789    14.39340    48.44604 (mid-point)
    56.58474     0.24454    15.41471    49.11140   (sampled)
    56.70974     0.24708    15.54345    49.76318 (mid-point)
    56.83474     0.25706    15.67219    50.36530   (sampled)
    56.95974     0.25249    15.80297    50.98943 (mid-point)
    57.08474     0.25604    15.93374    51.59634   (sampled)
    57.20974     0.23336    16.07535    52.32699 (mid-point)
    57.33474     0.21863    16.21696    53.15941   (sampled)
    57.45974     0.20861    16.36521    54.07373 (mid-point)
    57.58474     0.20923    16.51345    54.98258   (sampled)
    57.70974     0.22305    16.66250    55.78237 (mid-point)
    57.83474     0.24738    16.81156    56.43253   (sampled)
    57.95974     0.27858    16.95776    56.94524 (mid-point)
    58.08474     0.31920    17.10397    57.33576   (sampled)
    58.20974     0.37188    17.25300    57.62347 (mid-point)
    58.33474     0.43219    17.40202    57.83648   (sampled)
    58.45974     0.48422    17.57795    58.00618 (mid-point)
    58.58474     0.54806    17.75388    58.13864   (sampled)
    58.70974     0.56821    17.94826    58.26188 (mid-point)
    58.83474     0.60187    18.14264    58.37171   (sampled)
    58.95974     0.64116    18.32020    58.46851 (mid-point)
    59.08474     0.69143    18.49777    58.55173   (sampled)
    59.20974     0.69366    20.18929    58.63442 (mid-point)
    59.33474     1.60144    21.88082    58.64994   (sampled)
    59.45974     1.60507    22.07527    58.66538 (mid-point)
    59.58474     1.61926    22.26972    58.68056   (sampled)
    59.70974     1.60907    22.42506    58.69593 (mid-point)
    59.83474     1.60579    22.58039    58.71136   (sampled)
    59.95974     1.59270    22.78044    58.72704 (mid-point)
    60.08474     1.59139    22.98049    58.74275   (sampled)
    60.20974     1.60128    23.19065    58.75827 (mid-point)
    60.33474     1.62342    23.40081    58.77337   (sampled)
    60.45974     1.65893    23.78203    58.78783 (mid-point)
    60.58474     1.73486    24.16324    58.80105   (sampled)
    60.70974     1.78572    24.29710    58.81352 (mid-point)
    60.83474     1.84073    24.43097    58.82527   (sampled)
    60.95974     1.88345    24.56136    58.83648 (mid-point)
    61.08474     1.92855    24.69176    58.84718   (sampled)
    61.20974     1.96627    24.83455    58.85747 (mid-point)
    61.33474     2.00892    24.97734    58.86733   (sampled)
    61.45974     2.05787    25.11715    58.87673 (mid-point)
    61.58474     2.11115    25.25695    58.88565   (sampled)
    61.70974     2.16797    25.39865    58.89412 (mid-point)
    61.83474     2.22893    25.54036    58.90213   (sampled)
    61.95974     2.29351    25.68067    58.90969 (mid-point)
    62.08474     2.36177    25.82097    58.91683   (sampled)
    62.20974     2.43497    25.96196    58.92354 (mid-point)
    62.33474     2.50979    26.10295    58.92985   (sampled)
    62.45974     2.58876    26.24388    58.93579 (mid-point)
    62.58474     2.67075    26.38482    58.94137   (sampled)
    62.70974     2.70034    26.57589    58.94683 (mid-point)
    62.83474     2.73634    26.76695    58.95214   (sampled)
    62.95974     2.73310    27.07235    58.95747 (mid-point)
    63.08474     2.75062    27.37774    58.96273   (sampled)
    63.20974     2.76209    27.55584    58.96794 (mid-point)
    63.33474     2.78054    27.73394    58.97309   (sampled)
    63.45974     2.80391    27.90735    58.97815 (mid-point)
    63.58474     2.83371    28.08075    58.98310   (sampled)
    63.70974     2.81568    28.28078    58.98812 (mid-point)
    63.83474     2.76710    28.48080    58.99332   (sampled)
    63.95974     2.75032    28.70712    58.99858 (mid-point)
    64.08474     2.74408    28.93343    59.00386   (sampled)
    64.20974     2.73870    29.15245    59.00917 (mid-point)
    64.33474     2.74425    29.37147    59.01445   (sampled)
    64.45974     2.76048    29.59364    59.01967 (mid-point)
    64.58474     2.78684    29.81580    59.02479   (sampled)
