    26.95974     1.32280   -41.50774     0.48839 (mid-point)
    27.08474     1.33253   -41.33474     0.51080   (sampled)
    27.20974     1.35383   -41.16324     0.53251 (mid-point)
    27.33474     1.38178   -40.99174     0.55335   (sampled)
    27.45974     1.42074   -40.82014     0.57306 (mid-point)
    27.58474     1.46865   -40.64854     0.59150   (sampled)
    27.70974     1.48040   -40.38548     0.60966 (mid-point)
    27.83474     1.51370   -40.12242     0.62702   (sampled)
    27.95974     1.51007   -39.95331     0.64447 (mid-point)
    28.08474     1.51475   -39.78419     0.66181   (sampled)
    28.20974     1.49248   -39.59998     0.67968 (mid-point)
    28.33474     1.47675   -39.41577     0.69792   (sampled)
    28.45974     1.45712   -39.24821     0.71666 (mid-point)
    28.58474     1.44596   -39.08065     0.73569   (sampled)
    28.70974     1.43396   -38.88751     0.75504 (mid-point)
    28.83474     1.43357   -38.69437     0.77440   (sampled)
    28.95974     1.44540   -38.50193     0.79345 (mid-point)
    29.08474     1.46817   -38.30950     0.81191   (sampled)
    29.20974     1.46033   -38.17628     0.83057 (mid-point)
    29.33474     1.45725   -38.04306     0.84930   (sampled)
    29.45974     1.43855   -37.91681     0.86853 (mid-point)
    29.58474     1.42460   -37.79055     0.88813   (sampled)
    29.70974     1.41679   -37.66404     0.90796 (mid-point)
    29.83474     1.41261   -37.53753     0.92790   (sampled)
    29.95974     1.39640   -37.41230     0.94830 (mid-point)
    30.08474     1.38511   -37.28708     0.96904   (sampled)
    30.20974     1.37669   -37.16202     0.99003 (mid-point)
    30.33474     1.37326   -37.03695     1.01113   (sampled)
    30.45974     1.35499   -36.79030     1.03280 (mid-point)
    30.58474     1.35423   -36.54365     1.05450   (sampled)
    30.70974     1.32670   -36.40444     1.07711 (mid-point)
    30.83474     1.30527   -36.26523     1.10046   (sampled)
    30.95974     1.22272   -35.75447     1.12707 (mid-point)
    31.08474     1.22147   -35.24371     1.15374   (sampled)
    31.20974     1.18886   -34.82821     1.18189 (mid-point)
    31.33474     1.21065   -34.41271     1.20904   (sampled)
    31.45974     1.20303   -34.27140     1.23653 (mid-point)
    31.58474     1.20214   -34.13010     1.26407   (sampled)
    31.70974     1.20691   -33.98730     1.29138 (mid-point)
    31.83474     1.21854   -33.84450     1.31818   (sampled)
    31.95974     1.21808   -33.71379     1.34499 (mid-point)
    32.08474     1.22337   -33.58309     1.37158   (sampled)
    32.20974     1.20423   -33.45468     1.39902 (mid-point)
    32.33474     1.19017   -33.32626     1.42711   (sampled)
    32.45974     1.17767   -33.19973     1.45580 (mid-point)
    32.58474     1.17061   -33.07319     1.48483   (sampled)
    32.70974     1.12640   -32.93958     1.51619 (mid-point)
    32.83474     1.08724   -32.80597     1.54985   (sampled)
    32.95974     1.02400   -32.66254     1.58780 (mid-point)
    33.08474     0.96581   -32.51910     1.63045   (sampled)
    33.20974     0.83908   -32.20075     1.68697 (mid-point)
    33.33474     0.74818   -31.88239     1.75805   (sampled)
    33.45974     0.47324   -30.92686     1.93571 (mid-point)
    33.58474     0.57153   -29.97133     2.05752   (sampled)
    33.70974     0.59449   -29.82971     2.17010 (mid-point)
    33.83474     0.62266   -29.68810     2.27273   (sampled)
    33.95974     0.64341   -29.53417     2.36884 (mid-point)
    34.08474     0.67263   -29.38025     2.45679   (sampled)
    34.20974     0.58186   -29.01623     2.57431 (mid-point)
    34.33474     0.54523   -28.65221     2.70816   (sampled)
    34.45974     0.45532   -27.80792     2.90008 (mid-point)
    34.58474     0.59934   -26.96363     3.01085   (sampled)
    34.70974     0.57393   -26.79856     3.13164 (mid-point)
    34.83474     0.56058   -26.63348     3.25826   (sampled)
    34.95974     0.22785   -25.70033     4.02466 (mid-point)
    35.08474     0.32536   -24.76717     4.40052   (sampled)
    35.20974     0.39126   -24.62413     4.66043 (mid-point)
    35.33474     0.46349   -24.48108     4.84565   (sampled)
    35.45974     0.54276   -24.33801     4.98071 (mid-point)
    35.58474     0.62826   -24.19495     5.08152   (sampled)
    35.70974     0.70503   -23.91026     5.16156 (mid-point)
    35.83474     0.81250   -23.62558     5.22184   (sampled)
    35.95974     0.82412   -23.47071     5.28042 (mid-point)
    36.08474     0.84305   -23.31584     5.33640   (sampled)
    36.20974     0.84752   -23.15567     5.39180 (mid-point)
    36.33474     0.86124   -22.99549     5.44544   (sampled)
    36.45974     0.81284   -22.66272     5.50566 (mid-point)
    36.58474     0.79418   -22.32995     5.56874   (sampled)
    36.70974     0.72601   -22.09336     5.64423 (mid-point)
    36.83474     0.67822   -21.85676     5.73073   (sampled)
    36.95974     0.55538   -21.23561     5.85973 (mid-point)
    37.08474     0.58916   -20.61446     5.97436   (sampled)
    37.20974     0.63228   -20.16573     6.07389 (mid-point)
    37.33474     0.75014   -19.71700     6.14460   (sampled)
    37.45974     0.81734   -19.57888     6.20416 (mid-point)
    37.58474     0.88971   -19.44075     6.25442   (sampled)
    37.70974     0.93526   -19.30149     6.29991 (mid-point)
    37.83474     0.98680   -19.16223     6.34077   (sampled)
    37.95974     1.01835   -19.03433     6.37913 (mid-point)
    38.08474     1.05378   -18.90642     6.41497   (sampled)
    38.20974     1.07996   -18.77813     6.44908 (mid-point)
    38.33474     1.11166   -18.64984     6.48128   (sampled)
    38.45974     1.10919   -18.49522     6.51362 (mid-point)
    38.58474     1.11376   -18.34059     6.54570   (sampled)
    38.70974     1.11541   -18.15729     6.57768 (mid-point)
    38.83474     1.12721   -17.97399     6.60899   (sampled)
    38.95974     1.13901   -17.80403     6.63966 (mid-point)
    39.08474     1.15466   -17.63408     6.66950   (sampled)
    39.20974     1.16068   -17.48436     6.69904 (mid-point)
    39.33474     1.17310   -17.33464     6.72795   (sampled)
    39.45974     1.18589   -17.18639     6.75624 (mid-point)
    39.58474     1.20571   -17.03814     6.78361   (sampled)
    39.70974     1.23249   -16.89002     6.80981 (mid-point)
    39.83474     1.26609   -16.74190     6.83463   (sampled)
    39.95974     1.30664   -16.59357     6.85793 (mid-point)
    40.08474     1.35355   -16.44523     6.87965   (sampled)
    40.20974     1.40636   -16.29699     6.89977 (mid-point)
    40.33474     1.46496   -16.14874     6.91831   (sampled)
    40.45974     1.50927   -16.01135     6.93578 (mid-point)
    40.58474     1.55537   -15.87395     6.95222   (sampled)
    40.70974     1.55999   -15.73788     6.96857 (mid-point)
    40.83474     1.56756   -15.60180     6.98477   (sampled)
    40.95974     1.56954   -15.24612     7.00092 (mid-point)
    41.08474     1.60830   -14.89044     7.01630   (sampled)
    41.20974     1.60823   -14.50857     7.03168 (mid-point)
    41.33474     1.64972   -14.12669     7.04630   (sampled)
    41.45974     1.67482   -13.99660     7.06049 (mid-point)
    41.58474     1.69179   -13.86652     7.07439   (sampled)
    41.70974     1.70510   -13.73796     7.08808 (mid-point)
    41.83474     1.72320   -13.60941     7.10147   (sampled)
    41.95974     1.74206   -13.48205     7.11459 (mid-point)
    42.08474     1.76550   -13.35470     7.12735   (sampled)
    42.20974     1.79494   -13.22597     7.13970 (mid-point)
    42.33474     1.82890   -13.09723     7.15160   (sampled)
    42.45974     1.85175   -12.95806     7.16320 (mid-point)
    42.58474     1.87482   -12.81888     7.17452   (sampled)
    42.70974     1.78864   -12.64243     7.18696 (mid-point)
    42.83474     1.70832   -12.46597     7.20059   (sampled)
    42.95974     1.62088   -12.04859     7.21574 (mid-point)
    43.08474     1.58302   -11.63120     7.23161   (sampled)
    43.20974     1.45748   -11.21649     7.25034 (mid-point)
    43.33474     1.38361   -10.80178     7.27113   (sampled)
    43.45974     0.63450    -9.27162     7.36996 (mid-point)
    43.58474     0.71359    -7.74146     7.44810   (sampled)
    43.70974     0.70361    -7.47897     7.52847 (mid-point)
    43.83474     0.72036    -7.21649     7.60515   (sampled)
    43.95974     0.74091    -7.04621     7.67763 (mid-point)
    44.08474     0.77223    -6.87593     7.74435   (sampled)
    44.20974     0.76956    -6.69037     7.81154 (mid-point)
    44.33474     0.78001    -6.50480     7.87694   (sampled)
    44.45974     0.76401    -6.27259     7.94510 (mid-point)
    44.58474     0.76776    -6.04038     8.01260   (sampled)
    44.70974     0.58023    -5.21245     8.13079 (mid-point)
    44.83474     0.68654    -4.38452     8.21520   (sampled)
    44.95974     0.68918    -4.23125     8.29897 (mid-point)
    45.08474     0.70137    -4.07799     8.37986   (sampled)
    45.20974     0.68936    -3.95156     8.46358 (mid-point)
    45.33474     0.68408    -3.82512     8.54861   (sampled)
    45.45974     0.68540    -3.69874     8.63331 (mid-point)
    45.58474     0.68987    -3.57237     8.71691   (sampled)
    45.70974     0.70509    -3.44616     8.79695 (mid-point)
    45.83474     0.72479    -3.31995     8.87269   (sampled)
    45.95974     0.75072    -3.19376     8.94329 (mid-point)
    46.08474     0.78086    -3.06758     9.00854   (sampled)
    46.20974     0.53850    -2.09803     9.14575 (mid-point)
    46.33474     0.67298    -1.12848     9.23360   (sampled)
    46.45974     0.72157    -0.99778     9.31002 (mid-point)
    46.58474     0.77537    -0.86708     9.37621   (sampled)
    46.70974     0.82842    -0.72463     9.43418 (mid-point)
    46.83474     0.88748    -0.58217     9.48470   (sampled)
    46.95974     0.95281    -0.44076     9.52853 (mid-point)
    47.08474     1.02361    -0.29934     9.56650   (sampled)
    47.20974     1.04563    -0.14967     9.60289 (mid-point)
    47.33474     1.06971    -0.00000     9.63767   (sampled)
    47.45974     1.03970     0.16308     9.67447 (mid-point)
    47.58474     1.01867     0.32615     9.71282   (sampled)
    47.70974     0.98795     0.48655     9.75358 (mid-point)
    47.83474     0.96603     0.64695     9.79622   (sampled)
    47.95974     0.95670     0.81044     9.83969 (mid-point)
    48.08474     0.95688     0.97393     9.88315   (sampled)
    48.20974     0.96465     1.13594     9.92590 (mid-point)
    48.33474     0.98161     1.29795     9.96720   (sampled)
    48.45974     0.98327     1.43623    10.00835 (mid-point)
    48.58474     0.98667     1.57451    10.04922   (sampled)
    48.70974     0.93688     1.72239    10.09456 (mid-point)
    48.83474     0.89282     1.87027    10.14447   (sampled)
    48.95974     0.85460     2.01708    10.19895 (mid-point)
    49.08474     0.82391     2.16388    10.25756   (sampled)
    49.20974     0.80172     2.30993    10.31947 (mid-point)
    49.33474     0.78621     2.45598    10.38384   (sampled)
    49.45974     0.77603     2.59749    10.44991 (mid-point)
    49.58474     0.76954     2.73901    10.51710   (sampled)
    49.70974     0.76347     2.87889    10.58536 (mid-point)
    49.83474     0.76453     3.01878    10.65343   (sampled)
    49.95974     0.77339     3.15554    10.71995 (mid-point)
    50.08474     0.78990     3.29229    10.78372   (sampled)
    50.20974     0.81330     3.43180    10.84388 (mid-point)
    50.33474     0.84395     3.57131    10.89974   (sampled)
    50.45974     0.87702     3.72069    10.95147 (mid-point)
    50.58474     0.91634     3.87006    10.99885   (sampled)
    50.70974     0.94239     4.04148    11.04366 (mid-point)
    50.83474     0.97860     4.21289    11.08520   (sampled)
    50.95974     0.93269     4.33848    11.13094 (mid-point)
    51.08474     0.88591     4.46406    11.18164   (sampled)
    51.20974     0.83091     4.59092    11.23927 (mid-point)
    51.33474     0.77974     4.71778    11.30471   (sampled)
    51.45974     0.70121     5.27582    11.38564 (mid-point)
    51.58474     0.74319     5.83386    11.45767   (sampled)
    51.70974     0.76231     6.05920    11.52614 (mid-point)
    51.83474     0.80041     6.28454    11.58825   (sampled)
    51.95974     0.77725     6.69097    11.65411 (mid-point)
    52.08474     0.81638     7.09741    11.71381   (sampled)
    52.20974     0.78304     7.30716    11.77870 (mid-point)
    52.33474     0.76646     7.51692    11.84643   (sampled)
    52.45974     0.61600     8.18274    11.95129 (mid-point)
    52.58474     0.64782     8.84856    12.04610   (sampled)
    52.70974     0.60200     8.99300    12.15589 (mid-point)
    52.83474     0.56420     9.13745    12.28089   (sampled)
    52.95974     0.54301     9.28184    12.41583 (mid-point)
    53.08474     0.52995     9.42622    12.55750   (sampled)
    53.20974     0.51864     9.57489    12.70543 (mid-point)
    53.33474     0.51621     9.72356    12.85474   (sampled)
    53.45974     0.52428     9.87275    12.99950 (mid-point)
    53.58474     0.54206    10.02194    13.13491   (sampled)
    53.70974     0.53258    10.15085    13.27519 (mid-point)
    53.83474     0.52486    10.27976    13.41962   (sampled)
    53.95974     0.50212    10.40556    13.57744 (mid-point)
    54.08474     0.48655    10.53136    13.74552   (sampled)
    54.20974     0.47767    10.65719    13.91990 (mid-point)
    54.33474     0.47380    10.78302    14.09714   (sampled)
    54.45974     0.47534    10.90876    14.27324 (mid-point)
    54.58474     0.48324    11.03451    14.44362   (sampled)
    54.70974     0.48591    11.15998    14.61214 (mid-point)
    54.83474     0.49530    11.28545    14.77433   (sampled)
    54.95974     0.43318    11.50191    14.98637 (mid-point)
    55.08474     0.39207    11.71836    15.24521   (sampled)
    55.20974     0.36915    11.91304    15.53718 (mid-point)
    55.33474     0.36441    12.10772    15.83681   (sampled)
    55.45974     0.37416    12.29997    16.12102 (mid-point)
    55.58474     0.40195    12.49223    16.36730   (sampled)
    55.70974     0.38617    12.62703    16.63411 (mid-point)
    55.83474     0.37587    12.76184    16.91575   (sampled)
    55.95974     0.32109    12.88793    17.30167 (mid-point)
    56.08474     0.27267    13.01401    17.83681   (sampled)
    56.20974     0.23055    13.14042    18.58540 (mid-point)
    56.33474     0.19437    13.26683    19.63858   (sampled)
    56.45974     0.16682    13.39320    21.06837 (mid-point)
    56.58474     0.14730    13.51957    22.90217   (sampled)
    56.70974     0.13743    13.64592    25.00870 (mid-point)
    56.83474     0.13435    13.77226    27.21307   (sampled)
    56.95974     0.14048    13.89896    29.22925 (mid-point)
    57.08474     0.15371    14.02566    30.91321   (sampled)
    57.20974     0.17660    14.15238    32.18903 (mid-point)
    57.33474     0.20743    14.27910    33.11373   (sampled)
    57.45974     0.23551    14.40737    33.83111 (mid-point)
    57.58474     0.26915    14.53564    34.38035   (sampled)
    57.70974     0.20887    15.03877    35.29237 (mid-point)
    57.83474     0.28218    15.54191    35.79206   (sampled)
    57.95974     0.32606    15.79947    36.16632 (mid-point)
    58.08474     0.40062    16.05704    36.41422   (sampled)
    58.20974     0.40023    16.21627    36.66262 (mid-point)
    58.33474     0.40060    16.37551    36.91055   (sampled)
    58.45974     0.33491    16.60896    37.26529 (mid-point)
    58.58474     0.29280    16.84242    37.72940   (sampled)
    58.70974     0.21010    17.56995    38.63079 (mid-point)
    58.83474     0.34996    18.29748    38.95566   (sampled)
    58.95974     0.34932    18.42364    39.28172 (mid-point)
    59.08474     0.35168    18.54980    39.60344   (sampled)
    59.20974     0.33409    18.71356    39.95991 (mid-point)
    59.33474     0.32442    18.87732    40.33795   (sampled)
    59.45974     0.32979    19.04789    40.70378 (mid-point)
    59.58474     0.34655    19.21846    41.03509   (sampled)
    59.70974     0.32191    19.35462    41.41906 (mid-point)
    59.83474     0.30322    19.49078    41.85181   (sampled)
    59.95974     0.29362    19.62680    42.31334 (mid-point)
    60.08474     0.29262    19.76283    42.77803   (sampled)
    60.20974     0.29997    19.89863    43.22020 (mid-point)
    60.33474     0.31583    20.03443    43.61909   (sampled)
    60.45974     0.34077    20.17066    43.96172 (mid-point)
    60.58474     0.37378    20.30689    44.24650   (sampled)
    60.70974     0.31748    21.25794    44.64125 (mid-point)
    60.83474     0.64975    22.20899    44.73550   (sampled)
    60.95974     0.72292    22.34650    44.81164 (mid-point)
    61.08474     0.80026    22.48401    44.87377   (sampled)
    61.20974     0.85795    22.74117    44.92782 (mid-point)
    61.33474     0.93261    22.99833    44.97357   (sampled)
    61.45974     1.24704    25.00935    44.99915 (mid-point)
    61.58474     2.61433    27.02038    45.00497   (sampled)
