    39.70974     1.23219   -15.11606     5.29037 (mid-point)
    39.83474     1.26527   -14.96657     5.31522   (sampled)
    39.95974     1.30568   -14.81818     5.33856 (mid-point)
    40.08474     1.35231   -14.66979     5.36032   (sampled)
    40.20974     1.40580   -14.52256     5.38045 (mid-point)
    40.33474     1.46498   -14.37533     5.39899   (sampled)
    40.45974     1.50886   -14.23797     5.41647 (mid-point)
    40.58474     1.55631   -14.10060     5.43289   (sampled)
    40.70974     1.56168   -13.96819     5.44921 (mid-point)
    40.83474     1.57174   -13.83579     5.46531   (sampled)
    40.95974     1.58825   -13.69668     5.48109 (mid-point)
    41.08474     1.60985   -13.55757     5.49644   (sampled)
    41.20974     1.62877   -13.43109     5.51144 (mid-point)
    41.33474     1.65031   -13.30461     5.52605   (sampled)
    41.45974     1.67167   -13.16956     5.54029 (mid-point)
    41.58474     1.69326   -13.03452     5.55416   (sampled)
    41.70974     1.70641   -12.90690     5.56783 (mid-point)
    41.83474     1.72034   -12.77928     5.58127   (sampled)
    41.95974     1.74273   -12.65215     5.59437 (mid-point)
    42.08474     1.76600   -12.52502     5.60713   (sampled)
    42.20974     1.79442   -12.39496     5.61949 (mid-point)
    42.33474     1.82699   -12.26490     5.63141   (sampled)
    42.45974     1.85364   -12.12955     5.64299 (mid-point)
    42.58474     1.87255   -11.99419     5.65434   (sampled)
    42.70974     1.78783   -11.81708     5.66678 (mid-point)
    42.83474     1.70876   -11.63997     5.68041   (sampled)
    42.95974     1.61998   -11.22915     5.69557 (mid-point)
    43.08474     1.58139   -10.81833     5.71148   (sampled)
    43.20974     1.49992   -10.65255     5.72917 (mid-point)
    43.33474     1.42524   -10.48678     5.74876   (sampled)
    43.45974     1.26953    -9.95160     5.77344 (mid-point)
    43.58474     1.20686    -9.41642     5.80076   (sampled)
    43.70974     0.39506    -7.69919     6.05570 (mid-point)
    43.83474     0.72022    -5.98196     6.13241   (sampled)
    43.95974     0.74097    -5.81191     6.20488 (mid-point)
    44.08474     0.77164    -5.64185     6.27170   (sampled)
    44.20974     0.76936    -5.45886     6.33892 (mid-point)
    44.33474     0.77889    -5.27586     6.40451   (sampled)
    44.45974     0.68150    -4.72937     6.49018 (mid-point)
    44.58474     0.70906    -4.18289     6.56932   (sampled)
    44.70974     0.69327    -4.02795     6.65210 (mid-point)
    44.83474     0.68667    -3.87301     6.73649   (sampled)
    44.95974     0.68993    -3.71909     6.82008 (mid-point)
    45.08474     0.70220    -3.56517     6.90077   (sampled)
    45.20974     0.68924    -3.43875     6.98453 (mid-point)
    45.33474     0.68299    -3.31233     7.06983   (sampled)
    45.45974     0.68369    -3.18606     7.15495 (mid-point)
    45.58474     0.69076    -3.05979     7.23833   (sampled)
    45.70974     0.70475    -2.93347     7.31844 (mid-point)
    45.83474     0.72494    -2.80714     7.39415   (sampled)
    45.95974     0.75015    -2.68101     7.46486 (mid-point)
    46.08474     0.78165    -2.55488     7.52999   (sampled)
    46.20974     0.79265    -2.41113     7.59331 (mid-point)
    46.33474     0.81079    -2.26739     7.65384   (sampled)
    46.45974     0.80435    -2.05828     7.71534 (mid-point)
    46.58474     0.81391    -1.84918     7.77540   (sampled)
    46.70974     0.77629    -1.21713     7.84143 (mid-point)
    46.83474     0.88716    -0.58509     7.89198   (sampled)
    46.95974     0.95277    -0.44301     7.93581 (mid-point)
    47.08474     1.02338    -0.30093     7.97380   (sampled)
    47.20974     1.04546    -0.15046     8.01021 (mid-point)
    47.33474     1.06859    -0.00000     8.04505   (sampled)
    47.45974     1.03929     0.16064     8.08189 (mid-point)
    47.58474     1.01763     0.32128     8.12031   (sampled)
    47.70974     0.98898     0.48415     8.16099 (mid-point)
    47.83474     0.96882     0.64702     8.20338   (sampled)
    47.95974     0.95818     0.80885     8.24672 (mid-point)
    48.08474     0.95382     0.97067     8.29045   (sampled)
    48.20974     0.82985     2.49843     8.34823 (mid-point)
    48.33474     1.25724     4.02618     8.37341   (sampled)
    48.45974     1.26546     4.36763     8.39825 (mid-point)
    48.58474     1.31312     4.70907     8.42133   (sampled)
    48.70974     1.31710     4.84780     8.44426 (mid-point)
    48.83474     1.31987     4.98652     8.46710   (sampled)
    48.95974     1.29026     5.11346     8.49100 (mid-point)
    49.08474     1.26328     5.24041     8.51594   (sampled)
    49.20974     1.23327     5.37077     8.54210 (mid-point)
    49.33474     1.20837     5.50113     8.56935   (sampled)
    49.45974     1.15968     5.63049     8.59893 (mid-point)
    49.58474     1.11194     5.75984     8.63111   (sampled)
    49.70974     1.03820     5.92079     8.66803 (mid-point)
    49.83474     0.97172     6.08174     8.71017   (sampled)
    49.95974     0.84353     6.90509     8.76608 (mid-point)
    50.08474     0.96139     7.72844     8.80913   (sampled)
    50.20974     0.89216     7.89151     8.85912 (mid-point)
    50.33474     0.83037     8.05458     8.91683   (sampled)
    50.45974     0.74889     8.39508     8.98777 (mid-point)
    50.58474     0.71046     8.73557     9.06660   (sampled)
    50.70974     0.66963     8.90180     9.15533 (mid-point)
    50.83474     0.63886     9.06803     9.25282   (sampled)
    50.95974     0.61866     9.23283     9.35678 (mid-point)
    51.08474     0.60922     9.39763     9.46398   (sampled)
    51.20974     0.49445    10.28201     9.62673 (mid-point)
    51.33474     0.70061    11.16639     9.70779   (sampled)
    51.45974     0.75830    11.32086     9.77698 (mid-point)
    51.58474     0.82366    11.47534     9.83563   (sampled)
    51.70974     0.88187    11.67529     9.88680 (mid-point)
    51.83474     0.95266    11.87523     9.93064   (sampled)
    51.95974     1.00155    12.08163     9.97030 (mid-point)
    52.08474     1.06383    12.28803    10.00546   (sampled)
    52.20974     1.08690    12.52201    10.03914 (mid-point)
    52.33474     1.12954    12.75598    10.07033   (sampled)
    52.45974     1.11301    12.89263    10.10245 (mid-point)
    52.58474     1.08861    13.02927    10.13602   (sampled)
    52.70974     1.07028    13.15608    10.17076 (mid-point)
    52.83474     1.05464    13.28289    10.20653   (sampled)
    52.95974     1.04763    13.41586    10.24278 (mid-point)
    53.08474     1.04363    13.54884    10.27931   (sampled)
    53.20974     1.04806    13.67622    10.31554 (mid-point)
    53.33474     1.05785    13.80360    10.35109   (sampled)
    53.45974     1.06021    13.93843    10.38649 (mid-point)
    53.58474     1.06636    14.07326    10.42148   (sampled)
    53.70974     1.06354    14.20584    10.45666 (mid-point)
    53.83474     1.06719    14.33843    10.49159   (sampled)
    53.95974     1.05372    14.47406    10.52743 (mid-point)
    54.08474     1.04567    14.60970    10.56382   (sampled)
    54.20974     1.03197    14.76857    10.60118 (mid-point)
    54.33474     1.02698    14.92745    10.63890   (sampled)
    54.45974     1.02563    15.08496    10.67673 (mid-point)
    54.58474     1.03283    15.24248    10.71403   (sampled)
    54.70974     1.03754    15.39630    10.75099 (mid-point)
    54.83474     1.05042    15.55012    10.78705   (sampled)
    54.95974     1.07117    15.70513    10.82173 (mid-point)
    55.08474     1.09993    15.86014    10.85461   (sampled)
    55.20974     1.13628    16.01497    10.88543 (mid-point)
    55.33474     1.17965    16.16981    10.91402   (sampled)
    55.45974     1.01650    17.55489    10.95253 (mid-point)
    55.58474     1.46973    18.93998    10.97095   (sampled)
    55.70974     1.43952    19.14848    10.99015 (mid-point)
    55.83474     1.42175    19.35698    11.00984   (sampled)
    55.95974     1.56171    20.07190    11.02615 (mid-point)
    56.08474     1.65551    20.78682    11.04067   (sampled)
    56.20974     1.65067    21.20954    11.05527 (mid-point)
    56.33474     1.69096    21.63226    11.06919   (sampled)
    56.45974     1.62941    21.76971    11.08417 (mid-point)
    56.58474     1.56916    21.90717    11.10033   (sampled)
    56.70974     1.51496    22.04566    11.11767 (mid-point)
    56.83474     1.46567    22.18415    11.13619   (sampled)
    56.95974     1.40971    22.32470    11.15621 (mid-point)
    57.08474     1.35894    22.46525    11.17776   (sampled)
    57.20974     1.31067    22.60793    11.20092 (mid-point)
    57.33474     1.26786    22.75061    11.22567   (sampled)
    57.45974     1.23081    22.89357    11.25194 (mid-point)
    57.58474     1.19929    23.03652    11.27960   (sampled)
    57.70974     1.16730    23.17345    11.30880 (mid-point)
    57.83474     1.14123    23.31038    11.33935   (sampled)
    57.95974     1.11716    23.44359    11.37123 (mid-point)
    58.08474     1.09583    23.57680    11.40437   (sampled)
    58.20974     1.01907    23.71723    11.44268 (mid-point)
    58.33474     0.94701    23.85766    11.48705   (sampled)
    58.45974     0.88024    23.99813    11.53840 (mid-point)
    58.58474     0.81805    24.13859    11.59785   (sampled)
    58.70974     0.76338    24.27829    11.66613 (mid-point)
    58.83474     0.71384    24.41799    11.74422   (sampled)
    58.95974     0.67062    24.55742    11.83269 (mid-point)
    59.08474     0.63448    24.69686    11.93153   (sampled)
    59.20974     0.60680    24.84019    12.03959 (mid-point)
    59.33474     0.58263    24.98353    12.15680   (sampled)
    59.45974     0.53324    25.18170    12.29673 (mid-point)
    59.58474     0.49959    25.37987    12.45615   (sampled)
    59.70974     0.48254    25.57847    12.62703 (mid-point)
    59.83474     0.48234    25.77707    12.79805   (sampled)
    59.95974     0.48431    26.44540    12.96769 (mid-point)
    60.08474     0.64431    27.11374    13.06353   (sampled)
    60.20974     1.09120    29.32914    13.09695 (mid-point)
    60.33474     2.70816    31.54454    13.10237   (sampled)
