    26.83474     1.32020   -32.68364     0.45695   (sampled)
    26.95974     1.32145   -32.51388     0.47973 (mid-point)
    27.08474     1.33238   -32.34412     0.50215   (sampled)
    27.20974     1.35252   -32.17203     0.52390 (mid-point)
    27.33474     1.38232   -31.99994     0.54472   (sampled)
    27.45974     1.42083   -31.82690     0.56443 (mid-point)
    27.58474     1.46730   -31.65385     0.58291   (sampled)
    27.70974     1.47921   -31.39114     0.60109 (mid-point)
    27.83474     1.51296   -31.12842     0.61848   (sampled)
    27.95974     1.51174   -30.96043     0.63589 (mid-point)
    28.08474     1.51637   -30.79245     0.65319   (sampled)
    28.20974     1.49177   -30.60422     0.67107 (mid-point)
    28.33474     1.47719   -30.41598     0.68931   (sampled)
    28.45974     1.45714   -30.24813     0.70804 (mid-point)
    28.58474     1.44591   -30.08029     0.72708   (sampled)
    28.70974     1.43459   -29.88897     0.74641 (mid-point)
    28.83474     1.43390   -29.69766     0.76576   (sampled)
    28.95974     1.44544   -29.50229     0.78481 (mid-point)
    29.08474     1.46801   -29.30692     0.80327   (sampled)
    29.20974     1.45448   -29.16693     0.82208 (mid-point)
    29.33474     1.44173   -29.02693     0.84122   (sampled)
    29.45974     1.43156   -28.90036     0.86063 (mid-point)
    29.58474     1.42641   -28.77378     0.88019   (sampled)
    29.70974     1.41612   -28.64687     0.90003 (mid-point)
    29.83474     1.41089   -28.51996     0.92002   (sampled)
    29.95974     1.39362   -28.39284     0.94050 (mid-point)
    30.08474     1.38035   -28.26573     0.96139   (sampled)
    30.20974     1.37386   -28.13523     0.98247 (mid-point)
    30.33474     1.37282   -28.00474     1.00358   (sampled)
    30.45974     1.35469   -27.75986     1.02526 (mid-point)
    30.58474     1.35281   -27.51498     1.04700   (sampled)
    30.70974     1.32652   -27.37407     1.06961 (mid-point)
    30.83474     1.30635   -27.23316     1.09293   (sampled)
    30.95974     1.27287   -27.09116     1.11749 (mid-point)
    31.08474     1.24575   -26.94916     1.14313   (sampled)
    31.20974     1.21981   -26.80663     1.16987 (mid-point)
    31.33474     1.20053   -26.66410     1.19747   (sampled)
    31.45974     1.19767   -26.52592     1.22521 (mid-point)
    31.58474     1.20022   -26.38775     1.25283   (sampled)
    31.70974     1.20682   -26.24452     1.28015 (mid-point)
    31.83474     1.21855   -26.10130     1.30695   (sampled)
    31.95974     1.21883   -25.97042     1.33373 (mid-point)
    32.08474     1.22326   -25.83955     1.36032   (sampled)
    32.20974     1.20482   -25.71363     1.38773 (mid-point)
    32.33474     1.19147   -25.58771     1.41576   (sampled)
    32.45974     1.17780   -25.46267     1.44444 (mid-point)
    32.58474     1.16923   -25.33762     1.47355   (sampled)
    32.70974     1.12645   -25.20296     1.50491 (mid-point)
    32.83474     1.08824   -25.06829     1.53850   (sampled)
    32.95974     0.72925   -24.32868     1.61332 (mid-point)
    33.08474     0.54057   -23.58908     1.74948   (sampled)
    33.20974     0.55454   -23.45747     1.87887 (mid-point)
    33.33474     0.56179   -23.32585     2.00494   (sampled)
    33.45974     0.51402   -22.80392     2.15553 (mid-point)
    33.58474     0.57141   -22.28198     2.27739   (sampled)
    33.70974     0.59328   -22.14110     2.39043 (mid-point)
    33.83474     0.62306   -22.00022     2.49293   (sampled)
    33.95974     0.64448   -21.84699     2.58872 (mid-point)
    34.08474     0.67504   -21.69376     2.67604   (sampled)
    34.20974     0.69415   -21.51298     2.75862 (mid-point)
    34.33474     0.72456   -21.33221     2.83441   (sampled)
    34.45974     0.75452   -21.12629     2.90430 (mid-point)
    34.58474     0.80007   -20.92036     2.96646   (sampled)
    34.70974     0.71844   -20.78264     3.04355 (mid-point)
    34.83474     0.64196   -20.64492     3.14009   (sampled)
    34.95974     0.51234   -20.05579     3.29167 (mid-point)
    35.08474     0.52349   -19.46666     3.43687   (sampled)
    35.20974     0.53926   -19.19708     3.57369 (mid-point)
    35.33474     0.58394   -18.92749     3.69038   (sampled)
    35.45974     0.54020   -18.32899     3.82673 (mid-point)
    35.58474     0.65646   -17.73048     3.91906   (sampled)
    35.70974     0.72354   -17.53486     3.99506 (mid-point)
    35.83474     0.80438   -17.33924     4.05655   (sampled)
    35.95974     0.82059   -17.17345     4.11564 (mid-point)
    36.08474     0.84359   -17.00766     4.17155   (sampled)
    36.20974     0.84745   -16.84891     4.22696 (mid-point)
    36.33474     0.86137   -16.69017     4.28058   (sampled)
    36.45974     0.81471   -16.34141     4.34053 (mid-point)
    36.58474     0.79802   -15.99266     4.40301   (sampled)
    36.70974     0.72836   -15.76322     4.47801 (mid-point)
    36.83474     0.66922   -15.53378     4.56685   (sampled)
    36.95974     0.55660   -14.92188     4.69529 (mid-point)
    37.08474     0.58933   -14.30999     4.80985   (sampled)
    37.20974     0.63419   -13.86300     4.90878 (mid-point)
    37.33474     0.74996   -13.41601     4.97952   (sampled)
    37.45974     0.81972   -13.27624     5.03874 (mid-point)
    37.58474     0.89059   -13.13648     5.08890   (sampled)
    37.70974     0.93422   -12.99534     5.13449 (mid-point)
    37.83474     0.98421   -12.85421     5.17557   (sampled)
    37.95974     1.01754   -12.72589     5.21399 (mid-point)
    38.08474     1.05401   -12.59758     5.24981   (sampled)
    38.20974     1.08012   -12.46930     5.28391 (mid-point)
    38.33474     1.11157   -12.34102     5.31612   (sampled)
    38.45974     1.10927   -12.18818     5.34845 (mid-point)
    38.58474     1.11430   -12.03534     5.38050   (sampled)
    38.70974     1.11560   -11.84815     5.41247 (mid-point)
    38.83474     1.12787   -11.66097     5.44375   (sampled)
    38.95974     1.13862   -11.49319     5.47444 (mid-point)
    39.08474     1.15690   -11.32541     5.50416   (sampled)
    39.20974     1.15963   -11.17255     5.53375 (mid-point)
    39.33474     1.17011   -11.01969     5.56281   (sampled)
    39.45974     1.18366   -10.87410     5.59121 (mid-point)
    39.58474     1.20334   -10.72852     5.61869   (sampled)
    39.70974     1.23087   -10.58017     5.64495 (mid-point)
    39.83474     1.26546   -10.43182     5.66980   (sampled)
    39.95974     1.30616   -10.28307     5.69312 (mid-point)
    40.08474     1.35338   -10.13432     5.71484   (sampled)
    40.20974     1.40530    -9.98466     5.73499 (mid-point)
    40.33474     1.46318    -9.83500     5.75358   (sampled)
    40.45974     1.51133    -9.69915     5.77100 (mid-point)
    40.58474     1.55609    -9.56330     5.78743   (sampled)
    40.70974     1.56213    -9.42402     5.80373 (mid-point)
    40.83474     1.57383    -9.28473     5.81980   (sampled)
    40.95974     1.58821    -9.15011     5.83557 (mid-point)
    41.08474     1.60771    -9.01549     5.85096   (sampled)
    41.20974     1.62853    -8.88907     5.86597 (mid-point)
    41.33474     1.64972    -8.76266     5.88059   (sampled)
    41.45974     1.67093    -8.62966     5.89484 (mid-point)
    41.58474     1.69446    -8.49666     5.90870   (sampled)
    41.70974     1.70549    -8.36742     5.92238 (mid-point)
    41.83474     1.72078    -8.23818     5.93581   (sampled)
    41.95974     1.73967    -8.10929     5.94896 (mid-point)
    42.08474     1.76305    -7.98041     5.96176   (sampled)
    42.20974     1.79379    -7.85396     5.97413 (mid-point)
    42.33474     1.82862    -7.72751     5.98602   (sampled)
    42.45974     1.85125    -7.58642     5.99763 (mid-point)
    42.58474     1.87558    -7.44534     6.00895   (sampled)
    42.70974     1.78836    -7.26993     6.02139 (mid-point)
    42.83474     1.70736    -7.09453     6.03504   (sampled)
    42.95974     1.62108    -6.68827     6.05018 (mid-point)
    43.08474     1.58278    -6.28201     6.06606   (sampled)
    43.20974     1.49995    -6.12148     6.08374 (mid-point)
    43.33474     1.42250    -5.96094     6.10341   (sampled)
    43.45974     1.34858    -5.81000     6.12528 (mid-point)
    43.58474     1.28009    -5.65906     6.14957   (sampled)
    43.70974     1.21042    -5.51096     6.17672 (mid-point)
    43.83474     1.14635    -5.36286     6.20700   (sampled)
    43.95974     1.09994    -5.21747     6.23989 (mid-point)
    44.08474     1.05759    -5.07209     6.27546   (sampled)
    44.20974     1.01882    -4.92575     6.31379 (mid-point)
    44.33474     0.98762    -4.77941     6.35459   (sampled)
    44.45974     0.96359    -4.63393     6.39744 (mid-point)
    44.58474     0.94573    -4.48844     6.44193   (sampled)
    44.70974     0.90081    -4.36100     6.49096 (mid-point)
    44.83474     0.85974    -4.23356     6.54479   (sampled)
    44.95974     0.77404    -4.06427     6.61120 (mid-point)
    45.08474     0.69744    -3.89498     6.69300   (sampled)
    45.20974     0.62167    -3.72417     6.79595 (mid-point)
    45.33474     0.55532    -3.55336     6.92498   (sampled)
    45.45974     0.37192    -2.72747     7.21262 (mid-point)
    45.58474     0.50034    -1.90157     7.37156   (sampled)
    45.70974     0.51282    -1.77312     7.52286 (mid-point)
    45.83474     0.53094    -1.64466     7.66401   (sampled)
    45.95974     0.55783    -1.51570     7.79187 (mid-point)
    46.08474     0.58995    -1.38675     7.90619   (sampled)
    46.20974     0.62910    -1.25853     8.00673 (mid-point)
    46.33474     0.67294    -1.13031     8.09459   (sampled)
    46.45974     0.72216    -0.99914     8.17089 (mid-point)
    46.58474     0.77614    -0.86797     8.23694   (sampled)
    46.70974     0.82908    -0.72576     8.29482 (mid-point)
    46.83474     0.88808    -0.58355     8.34527   (sampled)
    46.95974     0.95345    -0.44220     8.38904 (mid-point)
    47.08474     1.02428    -0.30085     8.42697   (sampled)
    47.20974     1.04302    -0.15042     8.46354 (mid-point)
    47.33474     1.06875     0.00000     8.49837   (sampled)
    47.45974     1.03958     0.16266     8.53519 (mid-point)
    47.58474     1.01856     0.32532     8.57354   (sampled)
    47.70974     0.98941     0.48784     8.61419 (mid-point)
    47.83474     0.96924     0.65036     8.65654   (sampled)
    47.95974     0.95832     0.81391     8.69987 (mid-point)
    48.08474     0.95642     0.97746     8.74336   (sampled)
    48.20974     0.96554     1.13816     8.78604 (mid-point)
    48.33474     0.98260     1.29887     8.82725   (sampled)
    48.45974     0.98205     1.43704     8.86851 (mid-point)
    48.58474     0.98705     1.57520     8.90935   (sampled)
    48.70974     0.93704     1.72255     8.95467 (mid-point)
    48.83474     0.89170     1.86990     9.00471   (sampled)
    48.95974     0.85442     2.01544     9.05921 (mid-point)
    49.08474     0.82422     2.16098     9.11778   (sampled)
    49.20974     0.80248     2.30783     9.17957 (mid-point)
    49.33474     0.78874     2.45468     9.24352   (sampled)
    49.45974     0.77421     2.60125     9.30990 (mid-point)
    49.58474     0.76772     2.74782     9.37741   (sampled)
    49.70974     0.76255     2.88249     9.44584 (mid-point)
    49.83474     0.76477     3.01717     9.51387   (sampled)
    49.95974     0.77411     3.15612     9.58027 (mid-point)
    50.08474     0.78892     3.29507     9.64419   (sampled)
    50.20974     0.81312     3.43250     9.70437 (mid-point)
    50.33474     0.84389     3.56992     9.76025   (sampled)
    50.45974     0.88094     3.72001     9.81152 (mid-point)
    50.58474     0.91488     3.87010     9.85905   (sampled)
    50.70974     0.94263     4.04386     9.90383 (mid-point)
    50.83474     0.98060     4.21763     9.94521   (sampled)
    50.95974     0.93258     4.34288     9.99096 (mid-point)
    51.08474     0.88677     4.46814    10.04156   (sampled)
    51.20974     0.83186     4.59481    10.09906 (mid-point)
    51.33474     0.77970     4.72148    10.16451   (sampled)
    51.45974     0.73586     4.84756    10.23799 (mid-point)
    51.58474     0.69571     4.97364    10.32019   (sampled)
    51.70974     0.63727     5.72440    10.41817 (mid-point)
    51.83474     0.79946     6.47516    10.48042   (sampled)
    51.95974     0.79597     6.61009    10.54322 (mid-point)
    52.08474     0.79905     6.74501    10.60554   (sampled)
    52.20974     0.74798     6.90343    10.67666 (mid-point)
    52.33474     0.70555     7.06185    10.75659   (sampled)
    52.45974     0.67198     7.22378    10.84470 (mid-point)
    52.58474     0.64679     7.38570    10.93982   (sampled)
    52.70974     0.61200     7.52604    11.04605 (mid-point)
    52.83474     0.58162     7.66638    11.16367   (sampled)
    52.95974     0.54772     7.81582    11.29630 (mid-point)
    53.08474     0.52315     7.96526    11.44168   (sampled)
    53.20974     0.51441     8.11730    11.59205 (mid-point)
    53.33474     0.51586     8.26933    11.74157   (sampled)
    53.45974     0.52453     8.41653    11.88618 (mid-point)
    53.58474     0.54258     8.56373    12.02134   (sampled)
    53.70974     0.53166     8.69320    12.16211 (mid-point)
    53.83474     0.52688     8.82266    12.30544   (sampled)
    53.95974     0.50303     8.94889    12.46268 (mid-point)
    54.08474     0.48580     9.07512    12.63128   (sampled)
    54.20974     0.47602     9.20086    12.80687 (mid-point)
    54.33474     0.47365     9.32659    12.98423   (sampled)
    54.45974     0.47574     9.45245    13.16002 (mid-point)
    54.58474     0.48427     9.57831    13.32969   (sampled)
    54.70974     0.48633     9.70535    13.49791 (mid-point)
    54.83474     0.49528     9.83239    13.66011   (sampled)
    54.95974     0.43440    10.05899    13.87097 (mid-point)
    55.08474     0.39550    10.28559    14.12534   (sampled)
    55.20974     0.37104    10.47742    14.41435 (mid-point)
    55.33474     0.36366    10.66925    14.71521   (sampled)
    55.45974     0.37493    10.86150    14.99826 (mid-point)
    55.58474     0.40194    11.05374    15.24454   (sampled)
    55.70974     0.38464    11.18831    15.51347 (mid-point)
    55.83474     0.37422    11.32287    15.79760   (sampled)
    55.95974     0.32067    11.44933    16.18454 (mid-point)
    56.08474     0.27251    11.57580    16.72032   (sampled)
    56.20974     0.22994    11.70214    17.47287 (mid-point)
    56.33474     0.19405    11.82848    18.52947   (sampled)
    56.45974     0.16718    11.95501    19.95305 (mid-point)
    56.58474     0.14838    12.08154    21.76027   (sampled)
    56.70974     0.13828    12.20783    23.84119 (mid-point)
    56.83474     0.13478    12.33411    26.03164   (sampled)
    56.95974     0.14131    12.46075    28.02422 (mid-point)
    57.08474     0.15583    12.58739    29.66269   (sampled)
    57.20974     0.17820    12.71406    30.91566 (mid-point)
    57.33474     0.20856    12.84072    31.83037   (sampled)
    57.45974     0.23432    12.96913    32.55505 (mid-point)
    57.58474     0.26802    13.09754    33.10892   (sampled)
    57.70974     0.27835    13.27631    33.62246 (mid-point)
    57.83474     0.30504    13.45507    34.05006   (sampled)
    57.95974     0.34549    13.63756    34.38340 (mid-point)
    58.08474     0.40144    13.82004    34.63030   (sampled)
    58.20974     0.39736    13.98099    34.88229 (mid-point)
    58.33474     0.39942    14.14193    35.13169   (sampled)
    58.45974     0.33412    14.37733    35.48810 (mid-point)
    58.58474     0.29058    14.61272    35.95931   (sampled)
    58.70974     0.27539    14.95289    36.48396 (mid-point)
    58.83474     0.31423    15.29306    36.88693   (sampled)
    58.95974     0.29226    15.73292    37.35276 (mid-point)
    59.08474     0.35475    16.17278    37.66891   (sampled)
    59.20974     0.24969    16.84479    38.30712 (mid-point)
    59.33474     0.35119    17.51681    38.62973   (sampled)
    59.45974     0.33082    17.65274    38.99328 (mid-point)
    59.58474     0.31581    17.78868    39.39221   (sampled)
    59.70974     0.31249    17.92495    39.79967 (mid-point)
    59.83474     0.31775    18.06123    40.19375   (sampled)
    59.95974     0.33192    18.19796    40.55491 (mid-point)
    60.08474     0.35428    18.33469    40.87191   (sampled)
    60.20974     0.38479    18.47160    41.14064 (mid-point)
    60.33474     0.42316    18.60852    41.36284   (sampled)
    60.45974     0.46920    18.74558    41.54358 (mid-point)
    60.58474     0.52227    18.88264    41.68945   (sampled)
    60.70974     0.58451    19.02081    41.80592 (mid-point)
    60.83474     0.65111    19.15899    41.89977   (sampled)
    60.95974     0.72344    19.29645    41.97579 (mid-point)
    61.08474     0.80134    19.43392    42.03776   (sampled)
    61.20974     0.85536    19.69240    42.09214 (mid-point)
    61.33474     0.93352    19.95089    42.13780   (sampled)
    61.45974     1.93098    23.12380    42.14847 (mid-point)
    61.58474     4.58896    26.29671    42.15036   (sampled)
