    31.33474     1.20940   -26.08121     1.20090   (sampled)
    31.45974     1.20252   -25.93902     1.22842 (mid-point)
    31.58474     1.20156   -25.79683     1.25598   (sampled)
    31.70974     1.20620   -25.65680     1.28333 (mid-point)
    31.83474     1.21724   -25.51677     1.31018   (sampled)
    31.95974     1.21976   -25.38360     1.33692 (mid-point)
    32.08474     1.22323   -25.25042     1.36351   (sampled)
    32.20974     1.20450   -25.12496     1.39094 (mid-point)
    32.33474     1.19100   -24.99950     1.41899   (sampled)
    32.45974     1.17915   -24.87444     1.44761 (mid-point)
    32.58474     1.17081   -24.74938     1.47663   (sampled)
    32.70974     1.12667   -24.61565     1.50798 (mid-point)
    32.83474     1.08796   -24.48192     1.54159   (sampled)
    32.95974     1.02446   -24.33826     1.57950 (mid-point)
    33.08474     0.96704   -24.19460     1.62205   (sampled)
    33.20974     0.48572   -23.00762     1.79070 (mid-point)
    33.33474     0.55060   -21.82064     1.92195   (sampled)
    33.45974     0.55725   -21.67463     2.05008 (mid-point)
    33.58474     0.57271   -21.52863     2.17139   (sampled)
    33.70974     0.59357   -21.38724     2.28432 (mid-point)
    33.83474     0.62264   -21.24586     2.38695   (sampled)
    33.95974     0.64463   -21.09256     2.48271 (mid-point)
    34.08474     0.67580   -20.93927     2.56983   (sampled)
    34.20974     0.69403   -20.76014     2.65243 (mid-point)
    34.33474     0.72442   -20.58101     2.72825   (sampled)
    34.45974     0.75415   -20.37321     2.79821 (mid-point)
    34.58474     0.79985   -20.16542     2.86040   (sampled)
    34.70974     0.71837   -20.02985     2.93751 (mid-point)
    34.83474     0.64117   -19.89428     3.03429   (sampled)
    34.95974     0.51317   -19.31113     3.18538 (mid-point)
    35.08474     0.52519   -18.72799     3.32964   (sampled)
    35.20974     0.53968   -18.45366     3.46625 (mid-point)
    35.33474     0.58483   -18.17934     3.58258   (sampled)
    35.45974     0.60708   -17.97738     3.69054 (mid-point)
    35.58474     0.64486   -17.77542     3.78622   (sampled)
    35.70974     0.66011   -17.19960     3.87753 (mid-point)
    35.83474     0.81274   -16.62377     3.93777   (sampled)
    35.95974     0.82340   -16.46933     3.99646 (mid-point)
    36.08474     0.84218   -16.31488     4.05255   (sampled)
    36.20974     0.84722   -16.15653     4.10799 (mid-point)
    36.33474     0.86150   -15.99819     4.16160   (sampled)
    36.45974     0.81399   -15.64989     4.22165 (mid-point)
    36.58474     0.79823   -15.30159     4.28410   (sampled)
    36.70974     0.72972   -15.08003     4.35882 (mid-point)
    36.83474     0.67881   -14.85847     4.44517   (sampled)
    36.95974     0.55539   -14.23325     4.57416 (mid-point)
    37.08474     0.58893   -13.60802     4.68888   (sampled)
    37.20974     0.63390   -13.16481     4.78790 (mid-point)
    37.33474     0.74993   -12.72160     4.85865   (sampled)
    37.45974     0.81998   -12.58150     4.91783 (mid-point)
    37.58474     0.89108   -12.44141     4.96794   (sampled)
    37.70974     0.93631   -12.30036     5.01332 (mid-point)
    37.83474     0.98742   -12.15932     5.05413   (sampled)
    37.95974     1.01810   -12.03156     5.09252 (mid-point)
    38.08474     1.05307   -11.90381     5.12840   (sampled)
    38.20974     1.07908   -11.77566     5.16257 (mid-point)
    38.33474     1.10942   -11.64750     5.19489   (sampled)
    38.45974     1.11091   -11.49375     5.22713 (mid-point)
    38.58474     1.11464   -11.34000     5.25916   (sampled)
    38.70974     1.11580   -11.15525     5.29112 (mid-point)
    38.83474     1.12844   -10.97050     5.32236   (sampled)
    38.95974     1.13844   -10.80138     5.35306 (mid-point)
    39.08474     1.15687   -10.63225     5.38279   (sampled)
    39.20974     1.16075   -10.48168     5.41233 (mid-point)
    39.33474     1.17208   -10.33111     5.44129   (sampled)
    39.45974     1.18522   -10.18294     5.46961 (mid-point)
    39.58474     1.20537   -10.03478     5.49700   (sampled)
    39.70974     1.23248    -9.88639     5.52319 (mid-point)
    39.83474     1.26615    -9.73800     5.54801   (sampled)
    39.95974     1.30450    -9.58913     5.57139 (mid-point)
    40.08474     1.34932    -9.44026     5.59325   (sampled)
    40.20974     1.40462    -9.29243     5.61341 (mid-point)
    40.33474     1.46470    -9.14459     5.63196   (sampled)
    40.45974     1.50852    -9.00748     5.64945 (mid-point)
    40.58474     1.55686    -8.87037     5.66586   (sampled)
    40.70974     1.56153    -8.73428     5.68218 (mid-point)
    40.83474     1.57161    -8.59820     5.69829   (sampled)
    40.95974     1.58859    -8.46358     5.71405 (mid-point)
    41.08474     1.61073    -8.32896     5.72939   (sampled)
    41.20974     1.62818    -8.20179     5.74440 (mid-point)
    41.33474     1.65016    -8.07461     5.75901   (sampled)
    41.45974     1.67284    -7.94327     5.77323 (mid-point)
    41.58474     1.69368    -7.81194     5.78710   (sampled)
    41.70974     1.70531    -7.68426     5.80078 (mid-point)
    41.83474     1.72078    -7.55658     5.81422   (sampled)
    41.95974     1.74197    -7.42861     5.82733 (mid-point)
    42.08474     1.76783    -7.30064     5.84006   (sampled)
    42.20974     1.79634    -7.17283     5.85239 (mid-point)
    42.33474     1.82892    -7.04502     5.86429   (sampled)
    42.45974     1.85164    -6.90413     5.87590 (mid-point)
    42.58474     1.87485    -6.76325     5.88721   (sampled)
    42.70974     1.78790    -6.58985     5.89966 (mid-point)
    42.83474     1.70690    -6.41644     5.91332   (sampled)
    42.95974     1.61871    -6.00213     5.92850 (mid-point)
    43.08474     1.58163    -5.58782     5.94441   (sampled)
    43.20974     1.49852    -5.43036     5.96213 (mid-point)
    43.33474     1.42124    -5.27289     5.98183   (sampled)
    43.45974     1.34805    -5.12235     6.00372 (mid-point)
    43.58474     1.27497    -4.97180     6.02820   (sampled)
    43.70974     1.09662    -4.34772     6.06128 (mid-point)
    43.83474     1.04506    -3.72363     6.09772   (sampled)
    43.95974     0.96908    -3.59416     6.14008 (mid-point)
    44.08474     0.89709    -3.46468     6.18953   (sampled)
    44.20974     0.83144    -3.33353     6.24708 (mid-point)
    44.33474     0.77072    -3.20237     6.31407   (sampled)
    44.45974     0.71544    -3.07157     6.39180 (mid-point)
    44.58474     0.66551    -2.94076     6.48164   (sampled)
    44.70974     0.62088    -2.81079     6.58485 (mid-point)
    44.83474     0.58238    -2.68082     6.70217   (sampled)
    44.95974     0.55158    -2.55097     6.83295 (mid-point)
    45.08474     0.52693    -2.42111     6.97625   (sampled)
    45.20974     0.50775    -2.29132     7.13058 (mid-point)
    45.33474     0.49504    -2.16153     7.29295   (sampled)
    45.45974     0.49571    -2.03289     7.45487 (mid-point)
    45.58474     0.50126    -1.90424     7.61322   (sampled)
    45.70974     0.51215    -1.77546     7.76492 (mid-point)
    45.83474     0.53060    -1.64668     7.90625   (sampled)
    45.95974     0.55637    -1.51788     8.03478 (mid-point)
    46.08474     0.58927    -1.38908     8.14937   (sampled)
    46.20974     0.62815    -1.26059     8.25021 (mid-point)
    46.33474     0.67331    -1.13211     8.33798   (sampled)
    46.45974     0.72206    -1.00083     8.41429 (mid-point)
    46.58474     0.77598    -0.86955     8.48037   (sampled)
    46.70974     0.82874    -0.72672     8.53830 (mid-point)
    46.83474     0.88794    -0.58390     8.58877   (sampled)
    46.95974     0.95312    -0.44255     8.63257 (mid-point)
    47.08474     1.02373    -0.30119     8.67053   (sampled)
    47.20974     1.04463    -0.15060     8.70699 (mid-point)
    47.33474     1.06993    -0.00000     8.74175   (sampled)
    47.45974     1.04005     0.16296     8.77853 (mid-point)
    47.58474     1.01858     0.32593     8.81689   (sampled)
    47.70974     0.98916     0.48915     8.85755 (mid-point)
    47.83474     0.96862     0.65238     8.89996   (sampled)
    47.95974     0.95785     0.81169     8.94333 (mid-point)
    48.08474     0.95578     0.97099     8.98688   (sampled)
    48.20974     0.96430     1.13534     9.02967 (mid-point)
    48.33474     0.98118     1.29968     9.07100   (sampled)
    48.45974     0.85791     2.94200     9.12506 (mid-point)
    48.58474     1.31254     4.58433     9.14816   (sampled)
    48.70974     1.31512     4.73371     9.17116 (mid-point)
    48.83474     1.32035     4.88308     9.19399   (sampled)
    48.95974     1.28905     5.00989     9.21793 (mid-point)
    49.08474     1.26293     5.13670     9.24288   (sampled)
    49.20974     1.23408     5.26647     9.26900 (mid-point)
    49.33474     1.20913     5.39625     9.29622   (sampled)
    49.45974     1.15871     5.52631     9.32585 (mid-point)
    49.58474     1.11210     5.65638     9.35803   (sampled)
    49.70974     1.03867     5.81644     9.39491 (mid-point)
    49.83474     0.97074     5.97650     9.43713   (sampled)
    49.95974     0.84472     6.79729     9.49289 (mid-point)
    50.08474     0.95995     7.61807     9.53607   (sampled)
    50.20974     0.89140     7.78322     9.58614 (mid-point)
    50.33474     0.83127     7.94838     9.64372   (sampled)
    50.45974     0.76007     8.07468     9.71260 (mid-point)
    50.58474     0.69315     8.20099     9.79541   (sampled)
    50.70974     0.62870     8.63414     9.89607 (mid-point)
    50.83474     0.63762     9.06730     9.99394   (sampled)
    50.95974     0.44912     9.98836    10.19120 (mid-point)
    51.08474     0.61273    10.90942    10.29719   (sampled)
    51.20974     0.65166    11.06261    10.39088 (mid-point)
    51.33474     0.69921    11.21580    10.47227   (sampled)
    51.45974     0.75652    11.36953    10.54179 (mid-point)
    51.58474     0.82146    11.52326    10.60075   (sampled)
    51.70974     0.88073    11.72394    10.65205 (mid-point)
    51.83474     0.95304    11.92462    10.69585   (sampled)
    51.95974     1.00112    12.12974    10.73555 (mid-point)
    52.08474     1.06291    12.33485    10.77077   (sampled)
    52.20974     1.08638    12.57157    10.80449 (mid-point)
    52.33474     1.12922    12.80830    10.83569   (sampled)
    52.45974     1.10921    12.94094    10.86803 (mid-point)
    52.58474     1.09127    13.07358    10.90144   (sampled)
    52.70974     1.07069    13.20301    10.93615 (mid-point)
    52.83474     1.05574    13.33244    10.97185   (sampled)
    52.95974     1.04757    13.46210    11.00810 (mid-point)
    53.08474     1.04520    13.59176    11.04453   (sampled)
    53.20974     1.04824    13.72139    11.08074 (mid-point)
    53.33474     1.05707    13.85101    11.11634   (sampled)
    53.45974     1.05956    13.98389    11.15179 (mid-point)
    53.58474     1.06810    14.11676    11.18666   (sampled)
    53.70974     1.06494    14.24919    11.22175 (mid-point)
    53.83474     1.06741    14.38163    11.25667   (sampled)
    53.95974     1.05374    14.51581    11.29250 (mid-point)
    54.08474     1.04485    14.65000    11.32895   (sampled)
    54.20974     1.03204    14.81093    11.36630 (mid-point)
    54.33474     1.02679    14.97187    11.40404   (sampled)
    54.45974     1.02783    15.12940    11.44171 (mid-point)
    54.58474     1.03382    15.28693    11.47894   (sampled)
    54.70974     1.03826    15.44110    11.51585 (mid-point)
    54.83474     1.05089    15.59527    11.55187   (sampled)
    54.95974     1.07138    15.74995    11.58654 (mid-point)
    55.08474     1.09985    15.90464    11.61943   (sampled)
    55.20974     1.13579    16.05920    11.65027 (mid-point)
    55.33474     1.17920    16.21375    11.67889   (sampled)
    55.45974     1.20887    16.35152    11.70612 (mid-point)
    55.58474     1.24229    16.48930    11.73190   (sampled)
    55.70974     1.16203    16.65926    11.76136 (mid-point)
    55.83474     1.08942    16.82922    11.79489   (sampled)
    55.95974     1.06239    17.11298    11.83014 (mid-point)
    56.08474     1.06284    17.39673    11.86536   (sampled)
    56.20974     1.03603    17.57772    11.90243 (mid-point)
    56.33474     1.01914    17.75871    11.94074   (sampled)
    56.45974     0.99918    17.96429    11.98059 (mid-point)
    56.58474     0.99201    18.16987    12.02103   (sampled)
    56.70974     0.97458    18.41244    12.06292 (mid-point)
    56.83474     0.97510    18.65501    12.10477   (sampled)
    56.95974     0.97385    18.85877    12.14672 (mid-point)
    57.08474     0.98726    19.06252    12.18754   (sampled)
    57.20974     1.01561    19.26577    12.22612 (mid-point)
    57.33474     1.05789    19.46901    12.26167   (sampled)
    57.45974     1.11255    19.69775    12.29382 (mid-point)
    57.58474     1.18349    19.92648    12.32222   (sampled)
    57.70974     1.23816    20.09129    12.34818 (mid-point)
    57.83474     1.29645    20.25610    12.37185   (sampled)
    57.95974     1.35191    20.44252    12.39362 (mid-point)
    58.08474     1.41316    20.62894    12.41354   (sampled)
    58.20974     1.49203    20.80738    12.43142 (mid-point)
    58.33474     1.57672    20.98582    12.44742   (sampled)
    58.45974     1.66621    21.17632    12.46175 (mid-point)
    58.58474     1.76400    21.36683    12.47454   (sampled)
    58.70974     1.80898    21.68358    12.48670 (mid-point)
    58.83474     1.88190    22.00034    12.49793   (sampled)
    58.95974     1.95457    22.24551    12.50835 (mid-point)
    59.08474     2.03951    22.49068    12.51791   (sampled)
    59.20974     2.06527    22.67844    12.52724 (mid-point)
    59.33474     2.09808    22.86620    12.53628   (sampled)
    59.45974     2.10647    23.04509    12.54525 (mid-point)
    59.58474     2.12309    23.22399    12.55408   (sampled)
    59.70974     2.16931    23.48285    12.56253 (mid-point)
    59.83474     2.23157    23.74171    12.57052   (sampled)
    59.95974     2.26105    24.74248    12.57830 (mid-point)
    60.08474     2.52555    25.74324    12.58454   (sampled)
    60.20974     3.36030    28.26863    12.58807 (mid-point)
    60.33474     4.72197    30.79401    12.58985   (sampled)
