    34.58474     0.80065   -20.79507     2.66666   (sampled)
    34.70974     0.50342   -19.85091     2.82366 (mid-point)
    34.83474     0.55988   -18.90675     2.95059   (sampled)
    34.95974     0.53499   -18.71176     3.08961 (mid-point)
    35.08474     0.52674   -18.51677     3.23301   (sampled)
    35.20974     0.53490   -18.32156     3.37208 (mid-point)
    35.33474     0.55995   -18.12636     3.49898   (sampled)
    35.45974     0.60095   -17.92882     3.60915 (mid-point)
    35.58474     0.65657   -17.73128     3.70145   (sampled)
    35.70974     0.72776   -17.52854     3.77658 (mid-point)
    35.83474     0.81246   -17.32581     3.83686   (sampled)
    35.95974     0.82666   -17.17501     3.89508 (mid-point)
    36.08474     0.84242   -17.02420     3.95115   (sampled)
    36.20974     0.84529   -16.86686     4.00683 (mid-point)
    36.33474     0.85779   -16.70951     4.06091   (sampled)
    36.45974     0.81625   -16.35417     4.12063 (mid-point)
    36.58474     0.79437   -15.99883     4.18368   (sampled)
    36.70974     0.72726   -15.77520     4.25891 (mid-point)
    36.83474     0.67425   -15.55157     4.34643   (sampled)
    36.95974     0.55607   -14.93299     4.47511 (mid-point)
    37.08474     0.58935   -14.31441     4.58966   (sampled)
    37.20974     0.63212   -13.86794     4.68924 (mid-point)
    37.33474     0.75017   -13.42146     4.75994   (sampled)
    37.45974     0.81772   -13.28301     4.81945 (mid-point)
    37.58474     0.89043   -13.14455     4.86963   (sampled)
    37.70974     0.93566   -13.00435     4.91508 (mid-point)
    37.83474     0.98704   -12.86415     4.95592   (sampled)
    37.95974     1.01688   -12.73638     4.99440 (mid-point)
    38.08474     1.05204   -12.60861     5.03035   (sampled)
    38.20974     1.07855   -12.48041     5.06455 (mid-point)
    38.33474     1.11037   -12.35221     5.09682   (sampled)
    38.45974     1.10837   -12.20020     5.12921 (mid-point)
    38.58474     1.11381   -12.04819     5.16128   (sampled)
    38.70974     1.11402   -11.85743     5.19334 (mid-point)
    38.83474     1.12611   -11.66666     5.22472   (sampled)
    38.95974     1.13680   -11.49898     5.25551 (mid-point)
    39.08474     1.15505   -11.33131     5.28533   (sampled)
    39.20974     1.16085   -11.18353     5.31486 (mid-point)
    39.33474     1.17336   -11.03574     5.34376   (sampled)
    39.45974     1.18561   -10.88719     5.37207 (mid-point)
    39.58474     1.20504   -10.73863     5.39947   (sampled)
    39.70974     1.23198   -10.59033     5.42568 (mid-point)
    39.83474     1.26575   -10.44204     5.45052   (sampled)
    39.95974     1.30612   -10.29412     5.47384 (mid-point)
    40.08474     1.35281   -10.14619     5.49558   (sampled)
    40.20974     1.40519    -9.99802     5.51573 (mid-point)
    40.33474     1.46337    -9.84985     5.53431   (sampled)
    40.45974     1.50971    -9.71210     5.55177 (mid-point)
    40.58474     1.55449    -9.57434     5.56823   (sampled)
    40.70974     1.56139    -9.43723     5.58456 (mid-point)
    40.83474     1.57366    -9.30012     5.60062   (sampled)
    40.95974     1.59024    -9.16283     5.61636 (mid-point)
    41.08474     1.61209    -9.02554     5.63167   (sampled)
    41.20974     1.62842    -8.89619     5.64667 (mid-point)
    41.33474     1.64946    -8.76684     5.66130   (sampled)
    41.45974     1.67112    -8.63555     5.67554 (mid-point)
    41.58474     1.69611    -8.50425     5.68937   (sampled)
    41.70974     1.70724    -8.37684     5.70303 (mid-point)
    41.83474     1.72289    -8.24944     5.71643   (sampled)
    41.95974     1.74236    -8.12148     5.72954 (mid-point)
    42.08474     1.76624    -7.99353     5.74229   (sampled)
    42.20974     1.79608    -7.86651     5.75462 (mid-point)
    42.33474     1.82779    -7.73950     5.76653   (sampled)
    42.45974     1.84860    -7.59616     5.77818 (mid-point)
    42.58474     1.87511    -7.45281     5.78949   (sampled)
    42.70974     1.78899    -7.27878     5.80193 (mid-point)
    42.83474     1.70953    -7.10474     5.81554   (sampled)
    42.95974     1.62007    -6.69468     5.83070 (mid-point)
    43.08474     1.58057    -6.28462     5.84663   (sampled)
    43.20974     1.49979    -6.11629     5.86432 (mid-point)
    43.33474     1.42611    -5.94796     5.88388   (sampled)
    43.45974     1.34956    -5.80227     5.90573 (mid-point)
    43.58474     1.27826    -5.65658     5.93008   (sampled)
    43.70974     1.21341    -5.50947     5.95710 (mid-point)
    43.83474     1.15479    -5.36236     5.98694   (sampled)
    43.95974     1.10238    -5.21462     6.01968 (mid-point)
    44.08474     1.05422    -5.06688     6.05548   (sampled)
    44.20974     1.01822    -4.92050     6.09386 (mid-point)
    44.33474     0.98814    -4.77411     6.13461   (sampled)
    44.45974     0.96441    -4.62862     6.17739 (mid-point)
    44.58474     0.94717    -4.48314     6.22174   (sampled)
    44.70974     0.90122    -4.35525     6.27073 (mid-point)
    44.83474     0.86072    -4.22736     6.32444   (sampled)
    44.95974     0.77707    -4.06130     6.39033 (mid-point)
    45.08474     0.69662    -3.89524     6.47232   (sampled)
    45.20974     0.62243    -3.71865     6.57502 (mid-point)
    45.33474     0.55988    -3.54207     6.70195   (sampled)
    45.45974     0.37382    -2.72337     6.98668 (mid-point)
    45.58474     0.50062    -1.90467     7.14544   (sampled)
    45.70974     0.51268    -1.77560     7.29683 (mid-point)
    45.83474     0.53181    -1.64654     7.43751   (sampled)
    45.95974     0.55665    -1.51639     7.56592 (mid-point)
    46.08474     0.58677    -1.38624     7.68148   (sampled)
    46.20974     0.62716    -1.25863     7.78264 (mid-point)
    46.33474     0.67336    -1.13103     7.87040   (sampled)
    46.45974     0.72127    -1.00007     7.94688 (mid-point)
    46.58474     0.77485    -0.86912     8.01315   (sampled)
    46.70974     0.82811    -0.72746     8.07117 (mid-point)
    46.83474     0.88766    -0.58580     8.12167   (sampled)
    46.95974     0.95345    -0.44543     8.16544 (mid-point)
    47.08474     1.02320    -0.30505     8.20344   (sampled)
    47.20974     1.04248    -0.15253     8.24006 (mid-point)
    47.33474     1.06962     0.00000     8.27483   (sampled)
    47.45974     1.03891     0.16396     8.31170 (mid-point)
    47.58474     1.01726     0.32793     8.35015   (sampled)
    47.70974     0.98858     0.48926     8.39086 (mid-point)
    47.83474     0.96885     0.65059     8.43325   (sampled)
    47.95974     0.95878     0.81095     8.47653 (mid-point)
    48.08474     0.95544     0.97131     8.52012   (sampled)
    48.20974     0.96399     1.13451     8.56294 (mid-point)
    48.33474     0.98194     1.29771     8.60420   (sampled)
    48.45974     0.98209     1.43460     8.64546 (mid-point)
    48.58474     0.98885     1.57149     8.68615   (sampled)
    48.70974     0.93745     1.71786     8.73142 (mid-point)
    48.83474     0.89291     1.86423     8.78133   (sampled)
    48.95974     0.85580     2.01044     8.83566 (mid-point)
    49.08474     0.82568     2.15665     8.89402   (sampled)
    49.20974     0.80305     2.30355     8.95572 (mid-point)
    49.33474     0.78791     2.45045     9.01981   (sampled)
    49.45974     0.77589     2.59264     9.08590 (mid-point)
    49.58474     0.77008     2.73483     9.15300   (sampled)
    49.70974     0.76369     2.87397     9.22122 (mid-point)
    49.83474     0.76469     3.01312     9.28927   (sampled)
    49.95974     0.77338     3.14998     9.35579 (mid-point)
    50.08474     0.78915     3.28684     9.41968   (sampled)
    50.20974     0.81157     3.43348     9.48009 (mid-point)
    50.33474     0.84180     3.58012     9.53624   (sampled)
    50.45974     0.87621     3.72147     9.58806 (mid-point)
    50.58474     0.91520     3.86281     9.63557   (sampled)
    50.70974     0.94309     4.03558     9.68030 (mid-point)
    50.83474     0.98126     4.20834     9.72163   (sampled)
    50.95974     0.93266     4.33352     9.76737 (mid-point)
    51.08474     0.88736     4.45869     9.81790   (sampled)
    51.20974     0.83044     4.58531     9.87560 (mid-point)
    51.33474     0.77838     4.71193     9.94127   (sampled)
    51.45974     0.73408     4.83776    10.01510 (mid-point)
    51.58474     0.69523     4.96360    10.09742   (sampled)
    51.70974     0.63751     5.71453    10.19532 (mid-point)
    51.83474     0.80048     6.46547    10.25742   (sampled)
    51.95974     0.77890     6.93951    10.32300 (mid-point)
    52.08474     0.84082     7.41355    10.37928   (sampled)
    52.20974     0.79808     7.57854    10.44175 (mid-point)
    52.33474     0.76546     7.74353    10.50966   (sampled)
    52.45974     0.69363     7.90924    10.59236 (mid-point)
    52.58474     0.63119     8.07496    10.69223   (sampled)
    52.70974     0.57998     8.24273    10.81052 (mid-point)
    52.83474     0.53833     8.41050    10.94782   (sampled)
    52.95974     0.49483     8.82992    11.11031 (mid-point)
    53.08474     0.52581     9.24934    11.25423   (sampled)
    53.20974     0.51420     9.39886    11.40471 (mid-point)
    53.33474     0.51242     9.54837    11.55625   (sampled)
    53.45974     0.52213     9.69386    11.70220 (mid-point)
    53.58474     0.54105     9.83936    11.83812   (sampled)
    53.70974     0.53143     9.96807    11.97901 (mid-point)
    53.83474     0.52601    10.09677    12.12281   (sampled)
    53.95974     0.50327    10.22283    12.27991 (mid-point)
    54.08474     0.48650    10.34888    12.44801   (sampled)
    54.20974     0.47699    10.47435    12.62289 (mid-point)
    54.33474     0.47371    10.59982    12.80020   (sampled)
    54.45974     0.47564    10.72589    12.97608 (mid-point)
    54.58474     0.48438    10.85195    13.14567   (sampled)
    54.70974     0.48663    10.97729    13.31368 (mid-point)
    54.83474     0.49491    11.10263    13.47613   (sampled)
    54.95974     0.43404    11.31057    13.68733 (mid-point)
    55.08474     0.39261    11.51852    13.94547   (sampled)
    55.20974     0.36858    11.71798    14.23834 (mid-point)
    55.33474     0.36413    11.91745    14.53844   (sampled)
    55.45974     0.37400    12.10889    14.82289 (mid-point)
    55.58474     0.40160    12.30032    15.06959   (sampled)
    55.70974     0.38503    12.43600    15.33798 (mid-point)
    55.83474     0.37663    12.57167    15.61848   (sampled)
    55.95974     0.31970    12.69744    16.00776 (mid-point)
    56.08474     0.26924    12.82320    16.55664   (sampled)
    56.20974     0.22863    12.95015    17.31783 (mid-point)
    56.33474     0.19587    13.07709    18.35494   (sampled)
    56.45974     0.16858    13.20345    19.75496 (mid-point)
    56.58474     0.14926    13.32980    21.54092   (sampled)
    56.70974     0.13779    13.45634    23.63655 (mid-point)
    56.83474     0.13459    13.58288    25.83320   (sampled)
    56.95974     0.14100    13.70932    27.83462 (mid-point)
    57.08474     0.15460    13.83575    29.49931   (sampled)
    57.20974     0.17775    13.96246    30.75869 (mid-point)
    57.33474     0.20845    14.08918    31.67444   (sampled)
    57.45974     0.23489    14.21713    32.39563 (mid-point)
    57.58474     0.26888    14.34509    32.94600   (sampled)
    57.70974     0.27902    14.52532    33.45709 (mid-point)
    57.83474     0.30517    14.70555    33.88433   (sampled)
    57.95974     0.34586    14.88814    34.21695 (mid-point)
    58.08474     0.40080    15.07073    34.46464   (sampled)
    58.20974     0.39671    15.22891    34.71745 (mid-point)
    58.33474     0.39967    15.38709    34.96654   (sampled)
    58.45974     0.19287    16.62707    36.03617 (mid-point)
    58.58474     0.54832    17.86704    36.16851   (sampled)
    58.70974     0.56772    18.06265    36.29196 (mid-point)
    58.83474     0.60143    18.25826    36.40196   (sampled)
    58.95974     0.52740    20.10769    36.54501 (mid-point)
    59.08474     1.58398    21.95711    36.56087   (sampled)
    59.20974     1.59737    22.09027    36.57646 (mid-point)
    59.33474     1.61011    22.22344    36.59181   (sampled)
    59.45974     1.61183    22.35714    36.60712 (mid-point)
    59.58474     1.61871    22.49085    36.62231   (sampled)
    59.70974     1.61185    22.64302    36.63762 (mid-point)
    59.83474     1.60355    22.79520    36.65310   (sampled)
    59.95974     1.59129    23.00625    36.66881 (mid-point)
    60.08474     1.58841    23.21731    36.68458   (sampled)
    60.20974     1.57862    23.70541    36.70055 (mid-point)
    60.33474     1.63780    24.19352    36.71538   (sampled)
    60.45974     1.68393    24.33402    36.72941 (mid-point)
    60.58474     1.73498    24.47452    36.74263   (sampled)
    60.70974     1.78628    24.60838    36.75510 (mid-point)
    60.83474     1.84144    24.74225    36.76684   (sampled)
    60.95974     1.88213    24.87251    36.77807 (mid-point)
    61.08474     1.92688    25.00278    36.78878   (sampled)
    61.20974     1.96567    25.14382    36.79908 (mid-point)
    61.33474     2.00922    25.28485    36.80894   (sampled)
    61.45974     2.05786    25.42525    36.81833 (mid-point)
    61.58474     2.11088    25.56566    36.82726   (sampled)
    61.70974     2.16651    25.70985    36.83574 (mid-point)
    61.83474     2.22611    25.85405    36.84377   (sampled)
    61.95974     2.29167    25.99255    36.85134 (mid-point)
    62.08474     2.36077    26.13105    36.85848   (sampled)
    62.20974     2.43321    26.27439    36.86520 (mid-point)
    62.33474     2.50915    26.41773    36.87152   (sampled)
    62.45974     2.58793    26.55859    36.87747 (mid-point)
    62.58474     2.66973    26.69945    36.88305   (sampled)
    62.70974     2.69892    26.89351    36.88851 (mid-point)
    62.83474     2.73614    27.08757    36.89383   (sampled)
    62.95974     2.73370    27.38210    36.89915 (mid-point)
    63.08474     2.75032    27.67662    36.90441   (sampled)
    63.20974     2.76213    27.86033    36.90962 (mid-point)
    63.33474     2.78136    28.04404    36.91477   (sampled)
    63.45974     2.80358    28.21454    36.91983 (mid-point)
    63.58474     2.83191    28.38505    36.92479   (sampled)
    63.70974     2.80595    28.59269    36.92985 (mid-point)
    63.83474     2.78467    28.80033    36.93498   (sampled)
    63.95974     2.75937    29.01923    36.94020 (mid-point)
    64.08474     2.74438    29.23814    36.94548   (sampled)
    64.20974     2.73845    29.45928    36.95079 (mid-point)
    64.33474     2.74328    29.68042    36.95608   (sampled)
    64.45974     2.76016    29.89909    36.96130 (mid-point)
    64.58474     2.78777    30.11775    36.96642   (sampled)
    64.70974     2.82373    30.34139    36.97141 (mid-point)
    64.83474     2.87032    30.56502    36.97624   (sampled)
