    31.70974     1.20552   -30.83047     1.28758 (mid-point)
    31.83474     1.21907   -30.69585     1.31436   (sampled)
    31.95974     1.21863   -30.56384     1.34115 (mid-point)
    32.08474     1.22331   -30.43183     1.36774   (sampled)
    32.20974     1.20402   -30.30262     1.39518 (mid-point)
    32.33474     1.19028   -30.17341     1.42327   (sampled)
    32.45974     1.17774   -30.04652     1.45195 (mid-point)
    32.58474     1.17054   -29.91963     1.48099   (sampled)
    32.70974     1.12614   -29.78635     1.51237 (mid-point)
    32.83474     1.08604   -29.65307     1.54610   (sampled)
    32.95974     1.02308   -29.50785     1.58411 (mid-point)
    33.08474     0.96667   -29.36263     1.62669   (sampled)
    33.20974     0.91574   -29.21968     1.67414 (mid-point)
    33.33474     0.87190   -29.07672     1.72648   (sampled)
    33.45974     0.42099   -27.85775     1.95099 (mid-point)
    33.58474     0.57099   -26.63879     2.07303   (sampled)
    33.70974     0.59296   -26.49778     2.18619 (mid-point)
    33.83474     0.62278   -26.35677     2.28878   (sampled)
    33.95974     0.64546   -26.20305     2.38428 (mid-point)
    34.08474     0.67487   -26.04932     2.47164   (sampled)
    34.20974     0.69389   -25.86864     2.55428 (mid-point)
    34.33474     0.72482   -25.68796     2.63002   (sampled)
    34.45974     0.75437   -25.48155     2.69993 (mid-point)
    34.58474     0.80033   -25.27514     2.76205   (sampled)
    34.70974     0.72107   -25.13758     2.83858 (mid-point)
    34.83474     0.64065   -25.00001     2.93552   (sampled)
    34.95974     0.51106   -24.42695     3.08786 (mid-point)
    35.08474     0.52503   -23.85389     3.23220   (sampled)
    35.20974     0.44338   -23.17075     3.43460 (mid-point)
    35.33474     0.55872   -22.48760     3.56206   (sampled)
    35.45974     0.59998   -22.29060     3.67259 (mid-point)
    35.58474     0.65737   -22.09360     3.76467   (sampled)
    35.70974     0.72750   -21.89124     3.83985 (mid-point)
    35.83474     0.81230   -21.68888     3.90015   (sampled)
    35.95974     0.82815   -21.53825     3.95816 (mid-point)
    36.08474     0.84175   -21.38763     4.01432   (sampled)
    36.20974     0.84687   -21.22578     4.06980 (mid-point)
    36.33474     0.86123   -21.06392     4.12344   (sampled)
    36.45974     0.81477   -20.71514     4.18338 (mid-point)
    36.58474     0.79766   -20.36635     4.24591   (sampled)
    36.70974     0.72919   -20.14693     4.32074 (mid-point)
    36.83474     0.67790   -19.92751     4.40733   (sampled)
    36.95974     0.55391   -19.29899     4.53701 (mid-point)
    37.08474     0.58925   -18.67047     4.65161   (sampled)
    37.20974     0.63338   -18.22845     4.75079 (mid-point)
    37.33474     0.75003   -17.78643     4.82152   (sampled)
    37.45974     0.81887   -17.64756     4.88086 (mid-point)
    37.58474     0.89028   -17.50868     4.93106   (sampled)
    37.70974     0.93574   -17.36768     4.97650 (mid-point)
    37.83474     0.98748   -17.22667     5.01730   (sampled)
    37.95974     1.01786   -17.09907     5.05571 (mid-point)
    38.08474     1.05320   -16.97146     5.09158   (sampled)
    38.20974     1.07993   -16.84333     5.12569 (mid-point)
    38.33474     1.11196   -16.71519     5.15787   (sampled)
    38.45974     1.10914   -16.56100     5.19022 (mid-point)
    38.58474     1.11435   -16.40682     5.22226   (sampled)
    38.70974     1.11497   -16.22233     5.25426 (mid-point)
    38.83474     1.12698   -16.03784     5.28559   (sampled)
    38.95974     1.13778   -15.86918     5.31633 (mid-point)
    39.08474     1.15678   -15.70053     5.34606   (sampled)
    39.20974     1.16047   -15.54925     5.37561 (mid-point)
    39.33474     1.17174   -15.39797     5.40459   (sampled)
    39.45974     1.18536   -15.25100     5.43291 (mid-point)
    39.58474     1.20566   -15.10404     5.46028   (sampled)
    39.70974     1.23174   -14.95547     5.48650 (mid-point)
    39.83474     1.26437   -14.80690     5.51139   (sampled)
    39.95974     1.30515   -14.65804     5.53475 (mid-point)
    40.08474     1.35234   -14.50917     5.55651   (sampled)
    40.20974     1.40561   -14.36183     5.57665 (mid-point)
    40.33474     1.46458   -14.21448     5.59520   (sampled)
    40.45974     1.50762   -14.07686     5.61270 (mid-point)
    40.58474     1.55485   -13.93925     5.62916   (sampled)
    40.70974     1.56076   -13.79431     5.64549 (mid-point)
    40.83474     1.57253   -13.64937     5.66158   (sampled)
    40.95974     1.58974   -13.51263     5.67733 (mid-point)
    41.08474     1.61033   -13.37588     5.69267   (sampled)
    41.20974     1.62851   -13.24832     5.70767 (mid-point)
    41.33474     1.65126   -13.12076     5.72227   (sampled)
    41.45974     1.67104   -12.98882     5.73651 (mid-point)
    41.58474     1.69563   -12.85689     5.75035   (sampled)
    41.70974     1.70696   -12.72901     5.76401 (mid-point)
    41.83474     1.72283   -12.60114     5.77741   (sampled)
    41.95974     1.74210   -12.47248     5.79052 (mid-point)
    42.08474     1.76584   -12.34383     5.80328   (sampled)
    42.20974     1.79527   -12.21645     5.81563 (mid-point)
    42.33474     1.82859   -12.08906     5.82753   (sampled)
    42.45974     1.84901   -11.94710     5.83917 (mid-point)
    42.58474     1.87447   -11.80513     5.85049   (sampled)
    42.70974     1.78780   -11.63076     5.86294 (mid-point)
    42.83474     1.70796   -11.45639     5.87658   (sampled)
    42.95974     1.62060   -11.04851     5.89173 (mid-point)
    43.08474     1.58272   -10.64063     5.90761   (sampled)
    43.20974     1.49368   -10.49531     5.92545 (mid-point)
    43.33474     1.40702   -10.34999     5.94555   (sampled)
    43.45974     1.26966    -9.85611     5.97023 (mid-point)
    43.58474     1.20683    -9.36223     5.99755   (sampled)
    43.70974     0.39115    -7.64388     6.25761 (mid-point)
    43.83474     0.72036    -5.92553     6.33428   (sampled)
    43.95974     0.74062    -5.75607     6.40682 (mid-point)
    44.08474     0.77169    -5.58660     6.47364   (sampled)
    44.20974     0.76862    -5.40297     6.54099 (mid-point)
    44.33474     0.77840    -5.21934     6.60665   (sampled)
    44.45974     0.68166    -4.67332     6.69228 (mid-point)
    44.58474     0.70953    -4.12729     6.77132   (sampled)
    44.70974     0.69236    -3.97488     6.85432 (mid-point)
    44.83474     0.68455    -3.82246     6.93923   (sampled)
    44.95974     0.68861    -3.66624     7.02314 (mid-point)
    45.08474     0.70225    -3.51002     7.10382   (sampled)
    45.20974     0.68929    -3.38356     7.18757 (mid-point)
    45.33474     0.68259    -3.25711     7.27296   (sampled)
    45.45974     0.68479    -3.13092     7.35781 (mid-point)
    45.58474     0.69142    -3.00473     7.44104   (sampled)
    45.70974     0.70518    -2.87851     7.52105 (mid-point)
    45.83474     0.72484    -2.75229     7.59679   (sampled)
    45.95974     0.74939    -2.62634     7.66764 (mid-point)
    46.08474     0.78022    -2.50038     7.73300   (sampled)
    46.20974     0.79499    -2.35583     7.79595 (mid-point)
    46.33474     0.81133    -2.21128     7.85640   (sampled)
    46.45974     0.79881    -2.00107     7.91875 (mid-point)
    46.58474     0.80294    -1.79086     7.98047   (sampled)
    46.70974     0.77499    -1.17924     8.04672 (mid-point)
    46.83474     0.87479    -0.56761     8.09871   (sampled)
    46.95974     0.94803    -0.43422     8.14298 (mid-point)
    47.08474     1.02396    -0.30083     8.18093   (sampled)
    47.20974     1.04438    -0.15041     8.21741 (mid-point)
    47.33474     1.07011     0.00000     8.25215   (sampled)
    47.45974     1.03798     0.16522     8.28908 (mid-point)
    47.58474     1.01504     0.33043     8.32770   (sampled)
    47.70974     0.98849     0.49051     8.36842 (mid-point)
    47.83474     0.96940     0.65059     8.41076   (sampled)
    47.95974     0.68098     2.09380     8.49657 (mid-point)
    48.08474     1.10233     3.53701     8.52931   (sampled)
    48.20974     1.17117     3.76760     8.55832 (mid-point)
    48.33474     1.25672     3.99818     8.58351   (sampled)
    48.45974     1.26614     4.34358     8.60833 (mid-point)
    48.58474     1.31359     4.68898     8.63139   (sampled)
    48.70974     1.31329     4.82870     8.65446 (mid-point)
    48.83474     1.31957     4.96843     8.67731   (sampled)
    48.95974     1.29066     5.09553     8.70120 (mid-point)
    49.08474     1.26261     5.22264     8.72616   (sampled)
    49.20974     1.23336     5.35268     8.75231 (mid-point)
    49.33474     1.20865     5.48272     8.77955   (sampled)
    49.45974     1.15976     5.61253     8.80913 (mid-point)
    49.58474     1.11100     5.74233     8.84137   (sampled)
    49.70974     1.03745     5.90128     8.87833 (mid-point)
    49.83474     0.97094     6.06022     8.92054   (sampled)
    49.95974     0.91200     6.21940     8.96838 (mid-point)
    50.08474     0.86020     6.37858     9.02215   (sampled)
    50.20974     0.72821     7.17546     9.09718 (mid-point)
    50.33474     0.82845     7.97235     9.15515   (sampled)
    50.45974     0.74767     8.31809     9.22633 (mid-point)
    50.58474     0.71040     8.66384     9.30517   (sampled)
    50.70974     0.64330     8.79675     9.40132 (mid-point)
    50.83474     0.58146     8.92967     9.51900   (sampled)
    50.95974     0.57904     9.21977     9.63767 (mid-point)
    51.08474     0.60979     9.50987     9.74468   (sampled)
    51.20974     0.61279     9.67729     9.85064 (mid-point)
    51.33474     0.62587     9.84472     9.95221   (sampled)
    51.45974     0.58213    10.69466    10.06963 (mid-point)
    51.58474     0.82216    11.54461    10.12849   (sampled)
    51.70974     0.88130    11.74230    10.17972 (mid-point)
    51.83474     0.95211    11.93999    10.22361   (sampled)
    51.95974     1.00167    12.14435    10.26327 (mid-point)
    52.08474     1.06372    12.34871    10.29843   (sampled)
    52.20974     1.08715    12.58769    10.33210 (mid-point)
    52.33474     1.12962    12.82667    10.36328   (sampled)
    52.45974     1.11163    12.96008    10.39548 (mid-point)
    52.58474     1.09026    13.09348    10.42895   (sampled)
    52.70974     1.07126    13.22172    10.46362 (mid-point)
    52.83474     1.05707    13.34995    10.49923   (sampled)
    52.95974     1.04809    13.47946    10.53545 (mid-point)
    53.08474     1.04416    13.60898    10.57195   (sampled)
    53.20974     1.04755    13.73824    10.60821 (mid-point)
    53.33474     1.05689    13.86751    10.64383   (sampled)
    53.45974     1.06114    14.00205    10.67916 (mid-point)
    53.58474     1.06721    14.13659    10.71410   (sampled)
    53.70974     1.06461    14.26989    10.74920 (mid-point)
    53.83474     1.06603    14.40319    10.78422   (sampled)
    53.95974     1.05447    14.53857    10.82000 (mid-point)
    54.08474     1.04583    14.67396    10.85638   (sampled)
    54.20974     1.03185    14.83357    10.89375 (mid-point)
    54.33474     1.02537    14.99319    10.93159   (sampled)
    54.45974     1.02724    15.15147    10.96930 (mid-point)
    54.58474     1.03269    15.30975    11.00661   (sampled)
    54.70974     1.03762    15.46465    11.04356 (mid-point)
    54.83474     1.05083    15.61955    11.07960   (sampled)
    54.95974     1.07194    15.77383    11.11422 (mid-point)
    55.08474     1.10024    15.92810    11.14709   (sampled)
    55.20974     1.13678    16.08265    11.17788 (mid-point)
    55.33474     1.18004    16.23719    11.20646   (sampled)
    55.45974     1.01146    17.62577    11.24535 (mid-point)
    55.58474     1.47356    19.01435    11.26367   (sampled)
    55.70974     1.47904    19.37676    11.28186 (mid-point)
    55.83474     1.52231    19.73916    11.29903   (sampled)
    55.95974     1.55117    20.24794    11.31557 (mid-point)
    56.08474     1.65323    20.75672    11.33013   (sampled)
    56.20974     1.64966    21.17751    11.34475 (mid-point)
    56.33474     1.69224    21.59831    11.35864   (sampled)
    56.45974     1.62875    21.73685    11.37364 (mid-point)
    56.58474     1.56842    21.87540    11.38981   (sampled)
    56.70974     1.51477    22.01334    11.40715 (mid-point)
    56.83474     1.46537    22.15128    11.42568   (sampled)
    56.95974     1.40991    22.29184    11.44570 (mid-point)
    57.08474     1.35966    22.43240    11.46722   (sampled)
    57.20974     1.31089    22.57526    11.49038 (mid-point)
    57.33474     1.26791    22.71811    11.51513   (sampled)
    57.45974     1.23032    22.86161    11.54141 (mid-point)
    57.58474     1.19652    23.00511    11.56920   (sampled)
    57.70974     1.16643    23.14052    11.59845 (mid-point)
    57.83474     1.13956    23.27593    11.62909   (sampled)
    57.95974     1.11515    23.40979    11.66108 (mid-point)
    58.08474     1.09634    23.54364    11.69419   (sampled)
    58.20974     1.01889    23.68329    11.73251 (mid-point)
    58.33474     0.94580    23.82294    11.77699   (sampled)
    58.45974     0.87890    23.96413    11.82850 (mid-point)
    58.58474     0.81718    24.10532    11.88809   (sampled)
    58.70974     0.76268    24.24536    11.95649 (mid-point)
    58.83474     0.71325    24.38539    12.03470   (sampled)
    58.95974     0.67155    24.52499    12.12293 (mid-point)
    59.08474     0.63550    24.66459    12.22145   (sampled)
    59.20974     0.60638    24.80681    12.32966 (mid-point)
    59.33474     0.58229    24.94903    12.44701   (sampled)
    59.45974     0.53317    25.14909    12.58698 (mid-point)
    59.58474     0.49937    25.34916    12.74653   (sampled)
    59.70974     0.35198    26.19697    13.06770 (mid-point)
    59.83474     0.51969    27.04478    13.21502   (sampled)
    59.95974     0.87234    29.58598    13.26731 (mid-point)
    60.08474     2.79948    32.12718    13.27238   (sampled)
    60.20974     3.79013    34.41601    13.27515 (mid-point)
    60.33474     4.82154    36.70484    13.27687   (sampled)
