    30.45974     1.35467   -35.83507     1.02588 (mid-point)
    30.58474     1.35386   -35.58402     1.04759   (sampled)
    30.70974     1.32652   -35.44300     1.07020 (mid-point)
    30.83474     1.30505   -35.30197     1.09356   (sampled)
    30.95974     1.27245   -35.16065     1.11814 (mid-point)
    31.08474     1.24575   -35.01934     1.14377   (sampled)
    31.20974     1.22207   -34.87490     1.17042 (mid-point)
    31.33474     1.20504   -34.73046     1.19782   (sampled)
    31.45974     1.19841   -34.58669     1.22552 (mid-point)
    31.58474     1.19855   -34.44292     1.25322   (sampled)
    31.70974     1.20527   -34.30670     1.28061 (mid-point)
    31.83474     1.21786   -34.17048     1.30744   (sampled)
    31.95974     1.21834   -34.04022     1.33424 (mid-point)
    32.08474     1.22259   -33.90996     1.36086   (sampled)
    32.20974     1.20455   -33.78424     1.38828 (mid-point)
    32.33474     1.19100   -33.65852     1.41633   (sampled)
    32.45974     1.17774   -33.53339     1.44502 (mid-point)
    32.58474     1.16979   -33.40825     1.47410   (sampled)
    32.70974     1.12755   -33.27433     1.50539 (mid-point)
    32.83474     1.08779   -33.14042     1.53902   (sampled)
    32.95974     0.98866   -32.96628     1.57972 (mid-point)
    33.08474     0.89759   -32.79215     1.62911   (sampled)
    33.20974     0.34755   -30.82664     1.95851 (mid-point)
    33.33474     0.36285   -28.86114     2.26072   (sampled)
    33.45974     0.44118   -28.72063     2.46514 (mid-point)
    33.58474     0.52549   -28.58012     2.60923   (sampled)
    33.70974     0.43701   -27.78250     2.81757 (mid-point)
    33.83474     0.62076   -26.98489     2.92083   (sampled)
    33.95974     0.64579   -26.82836     3.01624 (mid-point)
    34.08474     0.67236   -26.67183     3.10425   (sampled)
    34.20974     0.69253   -26.49069     3.18721 (mid-point)
    34.33474     0.72536   -26.30955     3.26284   (sampled)
    34.45974     0.75470   -26.10267     3.33270 (mid-point)
    34.58474     0.80012   -25.89579     3.39485   (sampled)
    34.70974     0.68185   -25.57541     3.48043 (mid-point)
    34.83474     0.59297   -25.25503     3.59359   (sampled)
    34.95974     0.53891   -24.94482     3.73059 (mid-point)
    35.08474     0.52520   -24.63460     3.87484   (sampled)
    35.20974     0.44335   -23.94835     4.07727 (mid-point)
    35.33474     0.55843   -23.26210     4.20486   (sampled)
    35.45974     0.60011   -23.06646     4.31534 (mid-point)
    35.58474     0.65646   -22.87082     4.40767   (sampled)
    35.70974     0.72774   -22.66738     4.48280 (mid-point)
    35.83474     0.81198   -22.46393     4.54315   (sampled)
    35.95974     0.82369   -22.31080     4.60180 (mid-point)
    36.08474     0.84120   -22.15767     4.65803   (sampled)
    36.20974     0.84544   -22.00145     4.71369 (mid-point)
    36.33474     0.85942   -21.84523     4.76756   (sampled)
    36.45974     0.81676   -21.49432     4.82721 (mid-point)
    36.58474     0.79770   -21.14341     4.88974   (sampled)
    36.70974     0.72974   -20.92127     4.96445 (mid-point)
    36.83474     0.67770   -20.69913     5.05109   (sampled)
    36.95974     0.55596   -20.07993     5.17981 (mid-point)
    37.08474     0.58894   -19.46072     5.29453   (sampled)
    37.20974     0.63387   -19.01227     5.39356 (mid-point)
    37.33474     0.74992   -18.56382     5.46431   (sampled)
    37.45974     0.81923   -18.42318     5.52359 (mid-point)
    37.58474     0.88835   -18.28254     5.57401   (sampled)
    37.70974     0.93512   -18.13977     5.61951 (mid-point)
    37.83474     0.98821   -17.99699     5.66026   (sampled)
    37.95974     1.01792   -17.86943     5.69866 (mid-point)
    38.08474     1.05293   -17.74187     5.73455   (sampled)
    38.20974     1.08042   -17.61330     5.76863 (mid-point)
    38.33474     1.11126   -17.48473     5.80085   (sampled)
    38.45974     1.10894   -17.33144     5.83321 (mid-point)
    38.58474     1.11455   -17.17815     5.86524   (sampled)
    38.70974     1.11604   -16.99400     5.89718 (mid-point)
    38.83474     1.12881   -16.80986     5.92841   (sampled)
    38.95974     1.13764   -16.64092     5.95915 (mid-point)
    39.08474     1.15573   -16.47198     5.98894   (sampled)
    39.20974     1.16080   -16.32068     6.01847 (mid-point)
    39.33474     1.17332   -16.16938     6.04737   (sampled)
    39.45974     1.18500   -16.02164     6.07571 (mid-point)
    39.58474     1.20367   -15.87389     6.10317   (sampled)
    39.70974     1.23102   -15.72561     6.12942 (mid-point)
    39.83474     1.26521   -15.57733     6.15428   (sampled)
    39.95974     1.30540   -15.42545     6.17763 (mid-point)
    40.08474     1.35082   -15.27356     6.19944   (sampled)
    40.20974     1.40418   -15.12562     6.21961 (mid-point)
    40.33474     1.46346   -14.97767     6.23819   (sampled)
    40.45974     1.50961   -14.84285     6.25565 (mid-point)
    40.58474     1.55640   -14.70804     6.27208   (sampled)
    40.70974     1.55394   -14.44080     6.28856 (mid-point)
    40.83474     1.57242   -14.17357     6.30465   (sampled)
    40.95974     1.57246   -13.80281     6.32074 (mid-point)
    41.08474     1.61243   -13.43206     6.33604   (sampled)
    41.20974     1.62684   -13.29611     6.35108 (mid-point)
    41.33474     1.64648   -13.16017     6.36575   (sampled)
    41.45974     1.66996   -13.03396     6.38002 (mid-point)
    41.58474     1.69642   -12.90775     6.39385   (sampled)
    41.70974     1.70651   -12.77959     6.40751 (mid-point)
    41.83474     1.72145   -12.65142     6.42094   (sampled)
    41.95974     1.74231   -12.52400     6.43404 (mid-point)
    42.08474     1.76779   -12.39657     6.44678   (sampled)
    42.20974     1.79635   -12.26881     6.45911 (mid-point)
    42.33474     1.82902   -12.14105     6.47100   (sampled)
    42.45974     1.85059   -11.99972     6.48262 (mid-point)
    42.58474     1.87536   -11.85839     6.49393   (sampled)
    42.70974     1.78894   -11.68465     6.50637 (mid-point)
    42.83474     1.70881   -11.51090     6.51999   (sampled)
    42.95974     1.62013   -11.09640     6.53515 (mid-point)
    43.08474     1.58258   -10.68189     6.55104   (sampled)
    43.20974     1.45786   -10.26405     6.56976 (mid-point)
    43.33474     1.38207    -9.84622     6.59059   (sampled)
    43.45974     0.64141    -8.32825     6.68730 (mid-point)
    43.58474     0.71400    -6.81029     6.76535   (sampled)
    43.70974     0.70173    -6.53670     6.84615 (mid-point)
    43.83474     0.71871    -6.26311     6.92318   (sampled)
    43.95974     0.74161    -6.09229     6.99553 (mid-point)
    44.08474     0.77066    -5.92148     7.06252   (sampled)
    44.20974     0.76880    -5.73653     7.12984 (mid-point)
    44.33474     0.77870    -5.55158     7.19546   (sampled)
    44.45974     0.68206    -5.00459     7.28098 (mid-point)
    44.58474     0.70819    -4.45761     7.36032   (sampled)
    44.70974     0.69178    -4.29742     7.44346 (mid-point)
    44.83474     0.68446    -4.13722     7.52839   (sampled)
    44.95974     0.68343    -3.98247     7.61358 (mid-point)
    45.08474     0.68886    -3.82773     7.69743   (sampled)
    45.20974     0.68356    -3.70113     7.78258 (mid-point)
    45.33474     0.68406    -3.57453     7.86761   (sampled)
    45.45974     0.68483    -3.44812     7.95245 (mid-point)
    45.58474     0.69137    -3.32172     8.03569   (sampled)
    45.70974     0.70486    -3.19539     8.11578 (mid-point)
    45.83474     0.72430    -3.06906     8.19162   (sampled)
    45.95974     0.75062    -2.94305     8.26224 (mid-point)
    46.08474     0.78252    -2.81704     8.32722   (sampled)
    46.20974     0.74557    -2.59361     8.39880 (mid-point)
    46.33474     0.72681    -2.37018     8.47412   (sampled)
    46.45974     0.64061    -1.61856     8.57108 (mid-point)
    46.58474     0.77605    -0.86694     8.63714   (sampled)
    46.70974     0.82870    -0.72556     8.69508 (mid-point)
    46.83474     0.88764    -0.58419     8.74558   (sampled)
    46.95974     0.95303    -0.44176     8.78939 (mid-point)
    47.08474     1.02399    -0.29933     8.82733   (sampled)
    47.20974     1.04626    -0.14967     8.86368 (mid-point)
    47.33474     1.06823    -0.00000     8.89855   (sampled)
    47.45974     1.03913     0.16476     8.93540 (mid-point)
    47.58474     1.01854     0.32951     8.97375   (sampled)
    47.70974     0.98906     0.49280     9.01443 (mid-point)
    47.83474     0.96836     0.65608     9.05686   (sampled)
    47.95974     0.95886     0.81668     9.10013 (mid-point)
    48.08474     0.95767     0.97728     9.14352   (sampled)
    48.20974     0.96549     1.13927     9.18620 (mid-point)
    48.33474     0.98258     1.30126     9.22741   (sampled)
    48.45974     0.98291     1.43833     9.26860 (mid-point)
    48.58474     0.98860     1.57541     9.30931   (sampled)
    48.70974     0.93735     1.72213     9.35460 (mid-point)
    48.83474     0.89300     1.86886     9.40449   (sampled)
    48.95974     0.85532     2.01533     9.45888 (mid-point)
    49.08474     0.82447     2.16180     9.51741   (sampled)
    49.20974     0.80280     2.30782     9.57915 (mid-point)
    49.33474     0.78806     2.45384     9.64322   (sampled)
    49.45974     0.77596     2.59697     9.70930 (mid-point)
    49.58474     0.77001     2.74011     9.77641   (sampled)
    49.70974     0.76387     2.87882     9.84460 (mid-point)
    49.83474     0.76355     3.01754     9.91284   (sampled)
    49.95974     0.77312     3.15569     9.97941 (mid-point)
    50.08474     0.78988     3.29385    10.04318   (sampled)
    50.20974     0.81345     3.43155    10.10332 (mid-point)
    50.33474     0.84427     3.56924    10.15914   (sampled)
    50.45974     0.87602     3.71875    10.21099 (mid-point)
    50.58474     0.91445     3.86825    10.25857   (sampled)
    50.70974     0.94320     4.04052    10.30329 (mid-point)
    50.83474     0.98117     4.21279    10.34462   (sampled)
    50.95974     0.93281     4.33797    10.39035 (mid-point)
    51.08474     0.88638     4.46315    10.44099   (sampled)
    51.20974     0.82929     4.58984    10.49885 (mid-point)
    51.33474     0.77507     4.71652    10.56508   (sampled)
    51.45974     0.73276     4.84242    10.63918 (mid-point)
    51.58474     0.69598     4.96831    10.72133   (sampled)
    51.70974     0.66203     5.09450    10.81211 (mid-point)
    51.83474     0.63304     5.22068    10.91140   (sampled)
    51.95974     0.58589     6.03639    11.02731 (mid-point)
    52.08474     0.80088     6.85210    11.08934   (sampled)
    52.20974     0.73146     7.36476    11.16371 (mid-point)
    52.33474     0.76527     7.87743    11.23165   (sampled)
    52.45974     0.69482     8.04291    11.31407 (mid-point)
    52.58474     0.63226     8.20839    11.41360   (sampled)
    52.70974     0.58015     8.37509    11.53182 (mid-point)
    52.83474     0.53902     8.54178    11.66876   (sampled)
    52.95974     0.49449     8.96086    11.83149 (mid-point)
    53.08474     0.52682     9.37995    11.97485   (sampled)
    53.20974     0.12799    11.02131    14.40384 (mid-point)
    53.33474     0.71224    12.66268    14.48227   (sampled)
    53.45974     0.79758    12.90103    14.54482 (mid-point)
    53.58474     0.89007    13.13939    14.59505   (sampled)
    53.70974     0.93570    13.29213    14.64049 (mid-point)
    53.83474     0.98740    13.44487    14.68130   (sampled)
    53.95974     1.02249    13.59174    14.71936 (mid-point)
    54.08474     1.06434    13.73860    14.75448   (sampled)
    54.20974     0.89475    15.20393    14.80418 (mid-point)
    54.33474     1.44639    16.66925    14.82320   (sampled)
    54.45974     1.50483    16.80841    14.84077 (mid-point)
    54.58474     1.56394    16.94756    14.85704   (sampled)
    54.70974     1.54436    17.17190    14.87372 (mid-point)
    54.83474     1.53892    17.39625    14.89052   (sampled)
    54.95974     1.52143    17.60141    14.90771 (mid-point)
    55.08474     1.51585    17.80656    14.92503   (sampled)
    55.20974     1.54339    18.07204    14.94173 (mid-point)
    55.33474     1.59013    18.33751    14.95747   (sampled)
    55.45974     1.59905    18.48629    14.97303 (mid-point)
    55.58474     1.61424    18.63507    14.98830   (sampled)
    55.70974     1.57762    18.91681    15.00428 (mid-point)
    55.83474     1.56351    19.19855    15.02056   (sampled)
    55.95974     1.50012    20.06775    15.03824 (mid-point)
    56.08474     1.65486    20.93695    15.05277   (sampled)
    56.20974     1.64997    21.36471    15.06739 (mid-point)
    56.33474     1.69096    21.79247    15.08130   (sampled)
    56.45974     1.62791    21.92983    15.09632 (mid-point)
    56.58474     1.56879    22.06720    15.11248   (sampled)
    56.70974     1.51487    22.20564    15.12982 (mid-point)
    56.83474     1.46585    22.34408    15.14834   (sampled)
    56.95974     1.40973    22.48469    15.16836 (mid-point)
    57.08474     1.35879    22.62531    15.18991   (sampled)
    57.20974     1.31074    22.76898    15.21307 (mid-point)
    57.33474     1.26857    22.91266    15.23779   (sampled)
    57.45974     1.23065    23.05411    15.26407 (mid-point)
    57.58474     1.19883    23.19555    15.29175   (sampled)
    57.70974     1.16733    23.33269    15.32095 (mid-point)
    57.83474     1.14178    23.46982    15.35147   (sampled)
    57.95974     1.11604    23.60311    15.38342 (mid-point)
    58.08474     1.09489    23.73640    15.41661   (sampled)
    58.20974     1.01884    23.87649    15.45494 (mid-point)
    58.33474     0.94634    24.01658    15.49937   (sampled)
    58.45974     0.87970    24.15713    15.55078 (mid-point)
    58.58474     0.81739    24.29768    15.61033   (sampled)
    58.70974     0.76249    24.43750    15.67877 (mid-point)
    58.83474     0.71364    24.57733    15.75690   (sampled)
    58.95974     0.67171    24.71768    15.84508 (mid-point)
    59.08474     0.63653    24.85803    15.94329   (sampled)
    59.20974     0.60577    25.00037    16.05172 (mid-point)
    59.33474     0.58231    25.14270    16.16906   (sampled)
    59.45974     0.53334    25.34205    16.30894 (mid-point)
    59.58474     0.49918    25.54140    16.46862   (sampled)
    59.70974     0.48272    25.73849    16.63937 (mid-point)
    59.83474     0.47968    25.93558    16.81230   (sampled)
    59.95974     0.45222    26.72490    17.00686 (mid-point)
    60.08474     0.65751    27.51421    17.09890   (sampled)
    60.20974     1.56545    30.85936    17.11513 (mid-point)
    60.33474     3.81295    34.20451    17.11787   (sampled)
