    36.33474     0.86128   -21.57861     4.51762   (sampled)
    36.45974     0.81421   -21.23030     4.57763 (mid-point)
    36.58474     0.79803   -20.88198     4.64011   (sampled)
    36.70974     0.72900   -20.66337     4.71498 (mid-point)
    36.83474     0.67681   -20.44476     4.80184   (sampled)
    36.95974     0.55279   -19.81599     4.93205 (mid-point)
    37.08474     0.58921   -19.18722     5.04666   (sampled)
    37.20974     0.63325   -18.74351     5.14588 (mid-point)
    37.33474     0.75006   -18.29980     5.21661   (sampled)
    37.45974     0.81891   -18.15986     5.27594 (mid-point)
    37.58474     0.89144   -18.01992     5.32601   (sampled)
    37.70974     0.93539   -17.87672     5.37149 (mid-point)
    37.83474     0.98589   -17.73352     5.41242   (sampled)
    37.95974     1.01798   -17.60631     5.45082 (mid-point)
    38.08474     1.05378   -17.47910     5.48665   (sampled)
    38.20974     1.08004   -17.35095     5.52076 (mid-point)
    38.33474     1.11163   -17.22281     5.55296   (sampled)
    38.45974     1.10955   -17.06918     5.58528 (mid-point)
    38.58474     1.11460   -16.91555     5.61730   (sampled)
    38.70974     1.11561   -16.72954     5.64927 (mid-point)
    38.83474     1.12785   -16.54353     5.68055   (sampled)
    38.95974     1.13868   -16.37538     5.71124 (mid-point)
    39.08474     1.15649   -16.20723     5.74099   (sampled)
    39.20974     1.16079   -16.05642     5.77052 (mid-point)
    39.33474     1.17262   -15.90560     5.79946   (sampled)
    39.45974     1.18462   -15.75673     5.82781 (mid-point)
    39.58474     1.20384   -15.60785     5.85526   (sampled)
    39.70974     1.23111   -15.46034     5.88152 (mid-point)
    39.83474     1.26514   -15.31284     5.90638   (sampled)
    39.95974     1.30584   -15.16521     5.92971 (mid-point)
    40.08474     1.35283   -15.01759     5.95145   (sampled)
    40.20974     1.40530   -14.86688     5.97160 (mid-point)
    40.33474     1.46380   -14.71618     5.99017   (sampled)
    40.45974     1.51260   -14.58019     6.00756 (mid-point)
    40.58474     1.55460   -14.44419     6.02402   (sampled)
    40.70974     1.55471   -14.18501     6.04048 (mid-point)
    40.83474     1.57361   -13.92582     6.05655   (sampled)
    40.95974     1.57214   -13.55683     6.07265 (mid-point)
    41.08474     1.61009   -13.18784     6.08800   (sampled)
    41.20974     1.62787   -13.06131     6.10301 (mid-point)
    41.33474     1.65013   -12.93478     6.11762   (sampled)
    41.45974     1.67154   -12.80301     6.13187 (mid-point)
    41.58474     1.69593   -12.67123     6.14570   (sampled)
    41.70974     1.70715   -12.54362     6.15935 (mid-point)
    41.83474     1.72271   -12.41600     6.17276   (sampled)
    41.95974     1.74175   -12.28723     6.18587 (mid-point)
    42.08474     1.76508   -12.15845     6.19865   (sampled)
    42.20974     1.79550   -12.03159     6.21099 (mid-point)
    42.33474     1.83004   -11.90472     6.22287   (sampled)
    42.45974     1.86104   -11.75674     6.23436 (mid-point)
    42.58474     1.86742   -11.60877     6.24577   (sampled)
    42.70974     1.78331   -11.42760     6.25828 (mid-point)
    42.83474     1.70689   -11.24643     6.27193   (sampled)
    42.95974     1.61990   -10.83363     6.28710 (mid-point)
    43.08474     1.58309   -10.42083     6.30297   (sampled)
    43.20974     1.45787   -10.00423     6.32169 (mid-point)
    43.33474     1.38355    -9.58764     6.34248   (sampled)
    43.45974     0.64293    -8.07056     6.43874 (mid-point)
    43.58474     0.71394    -6.55348     6.51680   (sampled)
    43.70974     0.70200    -6.27825     6.59754 (mid-point)
    43.83474     0.71911    -6.00302     6.67448   (sampled)
    43.95974     0.74044    -5.83242     6.74706 (mid-point)
    44.08474     0.77261    -5.66183     6.81371   (sampled)
    44.20974     0.76894    -5.47594     6.88101 (mid-point)
    44.33474     0.77953    -5.29006     6.94648   (sampled)
    44.45974     0.68312    -4.74089     7.03175 (mid-point)
    44.58474     0.70690    -4.19171     7.11137   (sampled)
    44.70974     0.69218    -4.03598     7.19442 (mid-point)
    44.83474     0.68672    -3.88025     7.27879   (sampled)
    44.95974     0.68909    -3.72623     7.36258 (mid-point)
    45.08474     0.70054    -3.57221     7.44366   (sampled)
    45.20974     0.68916    -3.44599     7.52743 (mid-point)
    45.33474     0.68403    -3.31977     7.61247   (sampled)
    45.45974     0.68489    -3.19348     7.69729 (mid-point)
    45.58474     0.69204    -3.06718     7.78037   (sampled)
    45.70974     0.70378    -2.94096     7.86071 (mid-point)
    45.83474     0.72146    -2.81475     7.93715   (sampled)
    45.95974     0.74865    -2.68842     8.00814 (mid-point)
    46.08474     0.78143    -2.56209     8.07330   (sampled)
    46.20974     0.79349    -2.41792     8.13649 (mid-point)
    46.33474     0.81216    -2.27374     8.19681   (sampled)
    46.45974     0.80559    -2.06498     8.25812 (mid-point)
    46.58474     0.81394    -1.85623     8.31818   (sampled)
    46.70974     0.77624    -1.22133     8.38422 (mid-point)
    46.83474     0.88834    -0.58644     8.43464   (sampled)
    46.95974     0.95329    -0.44263     8.47842 (mid-point)
    47.08474     1.02397    -0.29882     8.51637   (sampled)
    47.20974     1.04566    -0.14941     8.55276 (mid-point)
    47.33474     1.06969    -0.00000     8.58753   (sampled)
    47.45974     1.03967     0.16210     8.62434 (mid-point)
    47.58474     1.01784     0.32419     8.66275   (sampled)
    47.70974     0.98951     0.48710     8.70338 (mid-point)
    47.83474     0.96949     0.65002     8.74572   (sampled)
    47.95974     0.95887     0.81272     8.78899 (mid-point)
    48.08474     0.95756     0.97542     8.83239   (sampled)
    48.20974     0.96561     1.13632     8.87506 (mid-point)
    48.33474     0.98151     1.29723     8.91636   (sampled)
    48.45974     0.98285     1.43497     8.95755 (mid-point)
    48.58474     0.98828     1.57270     8.99829   (sampled)
    48.70974     0.93689     1.71900     9.04362 (mid-point)
    48.83474     0.88959     1.86530     9.09390   (sampled)
    48.95974     0.85364     2.01261     9.14850 (mid-point)
    49.08474     0.82532     2.15991     9.20691   (sampled)
    49.20974     0.80299     2.30632     9.26862 (mid-point)
    49.33474     0.78854     2.45273     9.33261   (sampled)
    49.45974     0.77482     2.59779     9.39889 (mid-point)
    49.58474     0.76855     2.74286     9.46625   (sampled)
    49.70974     0.76338     2.87803     9.53453 (mid-point)
    49.83474     0.76493     3.01319     9.60253   (sampled)
    49.95974     0.77337     3.15458     9.66905 (mid-point)
    50.08474     0.78887     3.29596     9.73299   (sampled)
    50.20974     0.81235     3.43522     9.79328 (mid-point)
    50.33474     0.84284     3.57448     9.84929   (sampled)
    50.45974     0.87663     3.72074     9.90107 (mid-point)
    50.58474     0.91632     3.86700     9.94846   (sampled)
    50.70974     0.94387     4.03846     9.99312 (mid-point)
    50.83474     0.98156     4.20992    10.03441   (sampled)
    50.95974     0.93094     4.33515    10.08033 (mid-point)
    51.08474     0.88478     4.46038    10.13115   (sampled)
    51.20974     0.83017     4.58633    10.18889 (mid-point)
    51.33474     0.77993     4.71227    10.25430   (sampled)
    51.45974     0.73467     4.83866    10.32801 (mid-point)
    51.58474     0.69432     4.96504    10.41055   (sampled)
    51.70974     0.63647     5.71755    10.50877 (mid-point)
    51.83474     0.79793     6.47006    10.57126   (sampled)
    51.95974     0.78162     6.94491    10.63639 (mid-point)
    52.08474     0.84000     7.41976    10.69278   (sampled)
    52.20974     0.79828     7.58201    10.75522 (mid-point)
    52.33474     0.76591     7.74427    10.82305   (sampled)
    52.45974     0.69448     7.90926    10.90555 (mid-point)
    52.58474     0.63236     8.07424    11.00505   (sampled)
    52.70974     0.53726     8.64232    11.14289 (mid-point)
    52.83474     0.57900     9.21039    11.26158   (sampled)
    52.95974     0.55013     9.36315    11.39305 (mid-point)
    53.08474     0.52916     9.51590    11.53515   (sampled)
    53.20974     0.51855     9.66383    11.68312 (mid-point)
    53.33474     0.51617     9.81176    11.83246   (sampled)
    53.45974     0.52466     9.96244    11.97700 (mid-point)
    53.58474     0.54163    10.11312    12.11263   (sampled)
    53.70974     0.53597    10.24177    12.25114 (mid-point)
    53.83474     0.52703    10.37042    12.39439   (sampled)
    53.95974     0.50347    10.49619    12.55136 (mid-point)
    54.08474     0.48685    10.62195    12.71922   (sampled)
    54.20974     0.47703    10.74783    12.89407 (mid-point)
    54.33474     0.47352    10.87370    13.07152   (sampled)
    54.45974     0.47482    10.99993    13.24801 (mid-point)
    54.58474     0.48325    11.12616    13.41839   (sampled)
    54.70974     0.48703    11.25245    13.58613 (mid-point)
    54.83474     0.49534    11.37875    13.74830   (sampled)
    54.95974     0.43451    11.60219    13.95904 (mid-point)
    55.08474     0.39566    11.82563    14.21320   (sampled)
    55.20974     0.37150    12.01798    14.50150 (mid-point)
    55.33474     0.36385    12.21034    14.80205   (sampled)
    55.45974     0.37503    12.40067    15.08495 (mid-point)
    55.58474     0.40226    12.59101    15.33085   (sampled)
    55.70974     0.38472    12.72638    15.59967 (mid-point)
    55.83474     0.37610    12.86175    15.88096   (sampled)
    55.95974     0.32145    12.98804    16.26602 (mid-point)
    56.08474     0.27055    13.11434    16.80958   (sampled)
    56.20974     0.22746    13.24056    17.57865 (mid-point)
    56.33474     0.19109    13.36678    18.66829   (sampled)
    56.45974     0.16367    13.49299    20.15369 (mid-point)
    56.58474     0.14387    13.61921    22.07599   (sampled)
    56.70974     0.13617    13.74637    24.22178 (mid-point)
    56.83474     0.13415    13.87352    26.43282   (sampled)
    56.95974     0.14010    14.00009    28.45994 (mid-point)
    57.08474     0.15447    14.12665    30.12755   (sampled)
    57.20974     0.17258    14.25439    31.46348 (mid-point)
    57.33474     0.19779    14.38212    32.48060   (sampled)
    57.45974     0.22985    14.50937    33.23371 (mid-point)
    57.58474     0.26800    14.63662    33.78767   (sampled)
    57.70974     0.27781    14.82079    34.30322 (mid-point)
    57.83474     0.30319    15.00496    34.73605   (sampled)
    57.95974     0.34285    15.19537    35.07454 (mid-point)
    58.08474     0.39932    15.38579    35.32407   (sampled)
    58.20974     0.41213    15.54093    35.55833 (mid-point)
    58.33474     0.39964    15.69607    35.80746   (sampled)
    58.45974     0.24219    16.30145    36.48582 (mid-point)
    58.58474     0.27014    16.90684    37.03104   (sampled)
    58.70974     0.33027    17.63003    37.39581 (mid-point)
    58.83474     0.60213    18.35321    37.50555   (sampled)
    58.95974     0.64090    18.53057    37.60242 (mid-point)
    59.08474     0.69184    18.70792    37.68555   (sampled)
    59.20974     0.75157    18.88346    37.75599 (mid-point)
    59.33474     0.82127    19.05901    37.81498   (sampled)
    59.45974     0.79692    19.74788    37.87763 (mid-point)
    59.58474     0.94747    20.43676    37.92196   (sampled)
    59.70974     1.11739    21.55363    37.95382 (mid-point)
    59.83474     1.58973    22.67049    37.96957   (sampled)
    59.95974     1.58200    22.91116    37.98547 (mid-point)
    60.08474     1.59084    23.15182    38.00119   (sampled)
    60.20974     1.60219    23.35399    38.01669 (mid-point)
    60.33474     1.62493    23.55617    38.03176   (sampled)
    60.45974     1.65809    23.94881    38.04623 (mid-point)
    60.58474     1.73387    24.34145    38.05946   (sampled)
    60.70974     1.78482    24.47561    38.07195 (mid-point)
    60.83474     1.83996    24.60977    38.08371   (sampled)
    60.95974     1.88291    24.74021    38.09493 (mid-point)
    61.08474     1.92907    24.87065    38.10562   (sampled)
    61.20974     1.96755    25.01208    38.11590 (mid-point)
    61.33474     2.01083    25.15351    38.12574   (sampled)
    61.45974     2.05876    25.29501    38.13513 (mid-point)
    61.58474     2.11117    25.43651    38.14406   (sampled)
    61.70974     2.16823    25.57728    38.15252 (mid-point)
    61.83474     2.22935    25.71805    38.16052   (sampled)
    61.95974     2.29387    25.86024    38.16809 (mid-point)
    62.08474     2.36220    26.00244    38.17522   (sampled)
    62.20974     2.43273    26.15137    38.18194 (mid-point)
    62.33474     2.50721    26.30031    38.18827   (sampled)
    62.45974     2.58704    26.43707    38.19421 (mid-point)
    62.58474     2.66960    26.57384    38.19980   (sampled)
    62.70974     2.70523    26.75845    38.20523 (mid-point)
    62.83474     2.73628    26.94307    38.21055   (sampled)
    62.95974     2.73354    27.25435    38.21587 (mid-point)
    63.08474     2.75238    27.56563    38.22113   (sampled)
    63.20974     2.76347    27.74532    38.22634 (mid-point)
    63.33474     2.78167    27.92501    38.23148   (sampled)
    63.45974     2.80438    28.09815    38.23654 (mid-point)
    63.58474     2.83352    28.27130    38.24149   (sampled)
    63.70974     2.80689    28.47688    38.24654 (mid-point)
    63.83474     2.78504    28.68246    38.25167   (sampled)
    63.95974     2.75941    28.90007    38.25690 (mid-point)
    64.08474     2.74396    29.11768    38.26218   (sampled)
    64.20974     2.73949    29.33691    38.26749 (mid-point)
    64.33474     2.74488    29.55615    38.27277   (sampled)
    64.45974     2.64485    31.72949    38.27845 (mid-point)
    64.58474     3.54840    33.90283    38.28161   (sampled)
