    30.70974     1.32702   -33.18741     1.07695 (mid-point)
    30.83474     1.30677   -33.04774     1.10025   (sampled)
    30.95974     1.22276   -32.54124     1.12687 (mid-point)
    31.08474     1.22325   -32.03474     1.15346   (sampled)
    31.20974     1.20326   -31.88662     1.18094 (mid-point)
    31.33474     1.19035   -31.73849     1.20902   (sampled)
    31.45974     1.17912   -31.43742     1.23764 (mid-point)
    31.58474     1.19871   -31.13636     1.26533   (sampled)
    31.70974     1.20622   -30.99416     1.29267 (mid-point)
    31.83474     1.21730   -30.85195     1.31953   (sampled)
    31.95974     1.21924   -30.72160     1.34629 (mid-point)
    32.08474     1.22368   -30.59125     1.37286   (sampled)
    32.20974     1.20481   -30.46529     1.40027 (mid-point)
    32.33474     1.19097   -30.33933     1.42833   (sampled)
    32.45974     1.17816   -30.21426     1.45699 (mid-point)
    32.58474     1.17066   -30.08918     1.48602   (sampled)
    32.70974     1.12700   -29.95525     1.51735 (mid-point)
    32.83474     1.08819   -29.82132     1.55095   (sampled)
    32.95974     0.72629   -29.07541     1.62638 (mid-point)
    33.08474     0.54055   -28.32950     1.76255   (sampled)
    33.20974     0.49796   -27.83758     1.92301 (mid-point)
    33.33474     0.54995   -27.34565     2.05457   (sampled)
    33.45974     0.55713   -27.20210     2.18276 (mid-point)
    33.58474     0.57271   -27.05855     2.30407   (sampled)
    33.70974     0.59376   -26.91653     2.41693 (mid-point)
    33.83474     0.62280   -26.77451     2.51951   (sampled)
    33.95974     0.64326   -26.62042     2.61566 (mid-point)
    34.08474     0.67217   -26.46633     2.70373   (sampled)
    34.20974     0.69157   -26.28414     2.78692 (mid-point)
    34.33474     0.72362   -26.10195     2.86291   (sampled)
    34.45974     0.75358   -25.89532     2.93297 (mid-point)
    34.58474     0.79994   -25.68869     2.99515   (sampled)
    34.70974     0.71995   -25.55159     3.07192 (mid-point)
    34.83474     0.64224   -25.41450     3.16838   (sampled)
    34.95974     0.51316   -24.83025     3.31948 (mid-point)
    35.08474     0.52468   -24.24600     3.46401   (sampled)
    35.20974     0.44395   -23.56882     3.66589 (mid-point)
    35.33474     0.55855   -22.89165     3.79343   (sampled)
    35.45974     0.59992   -22.69187     3.90398 (mid-point)
    35.58474     0.65643   -22.49209     3.99632   (sampled)
    35.70974     0.72805   -22.29483     4.07139 (mid-point)
    35.83474     0.81276   -22.09756     4.13162   (sampled)
    35.95974     0.82300   -21.94134     4.19036 (mid-point)
    36.08474     0.84204   -21.78511     4.24648   (sampled)
    36.20974     0.84694   -21.62785     4.30195 (mid-point)
    36.33474     0.86124   -21.47058     4.35559   (sampled)
    36.45974     0.81404   -21.12421     4.41564 (mid-point)
    36.58474     0.79766   -20.77784     4.47817   (sampled)
    36.70974     0.72528   -20.56715     4.55381 (mid-point)
    36.83474     0.66849   -20.35645     4.64285   (sampled)
    36.95974     0.55364   -19.72428     4.77266 (mid-point)
    37.08474     0.58921   -19.09211     4.88726   (sampled)
    37.20974     0.63320   -18.64045     4.98650 (mid-point)
    37.33474     0.74992   -18.18880     5.05725   (sampled)
    37.45974     0.81836   -18.04867     5.11667 (mid-point)
    37.58474     0.88848   -17.90854     5.16707   (sampled)
    37.70974     0.93510   -17.76764     5.21257 (mid-point)
    37.83474     0.98763   -17.62674     5.25337   (sampled)
    37.95974     1.01906   -17.49939     5.29168 (mid-point)
    38.08474     1.05341   -17.37204     5.32754   (sampled)
    38.20974     1.07994   -17.24349     5.36165 (mid-point)
    38.33474     1.11120   -17.11495     5.39388   (sampled)
    38.45974     1.10924   -16.96196     5.42621 (mid-point)
    38.58474     1.11514   -16.80897     5.45821   (sampled)
    38.70974     1.11595   -16.62570     5.49016 (mid-point)
    38.83474     1.12788   -16.44243     5.52144   (sampled)
    38.95974     1.13677   -16.27296     5.55223 (mid-point)
    39.08474     1.15520   -16.10348     5.58204   (sampled)
    39.20974     1.16078   -15.95191     5.61157 (mid-point)
    39.33474     1.17286   -15.80035     5.64050   (sampled)
    39.45974     1.18559   -15.65278     5.66881 (mid-point)
    39.58474     1.20432   -15.50521     5.69624   (sampled)
    39.70974     1.23178   -15.35515     5.72246 (mid-point)
    39.83474     1.26449   -15.20508     5.74735   (sampled)
    39.95974     1.30569   -15.05820     5.77069 (mid-point)
    40.08474     1.35219   -14.91131     5.79245   (sampled)
    40.20974     1.40540   -14.76368     5.81259 (mid-point)
    40.33474     1.46206   -14.61604     5.83120   (sampled)
    40.45974     1.50692   -14.47792     5.84873 (mid-point)
    40.58474     1.55679   -14.33979     5.86514   (sampled)
    40.70974     1.55447   -14.05606     5.88161 (mid-point)
    40.83474     1.57388   -13.77233     5.89767   (sampled)
    40.95974     1.57208   -13.39756     5.91377 (mid-point)
    41.08474     1.60927   -13.02280     5.92914   (sampled)
    41.20974     1.62662   -12.89609     5.94417 (mid-point)
    41.33474     1.64771   -12.76939     5.95883   (sampled)
    41.45974     1.67269   -12.63840     5.97305 (mid-point)
    41.58474     1.69682   -12.50741     5.98687   (sampled)
    41.70974     1.70365   -12.37816     6.00058 (mid-point)
    41.83474     1.71544   -12.24891     6.01410   (sampled)
    41.95974     1.73943   -12.12198     6.02725 (mid-point)
    42.08474     1.76707   -11.99505     6.03999   (sampled)
    42.20974     1.79535   -11.86548     6.05234 (mid-point)
    42.33474     1.82736   -11.73592     6.06425   (sampled)
    42.45974     1.84925   -11.59846     6.07589 (mid-point)
    42.58474     1.87536   -11.46101     6.08720   (sampled)
    42.70974     1.78867   -11.28613     6.09964 (mid-point)
    42.83474     1.70882   -11.11125     6.11326   (sampled)
    42.95974     1.62173   -10.72201     6.12839 (mid-point)
    43.08474     1.57292   -10.33277     6.14447   (sampled)
    43.20974     1.40587    -9.88073     6.16461 (mid-point)
    43.33474     1.29541    -9.42869     6.18832   (sampled)
    43.45974     0.63335    -7.99082     6.28751 (mid-point)
    43.58474     0.71425    -6.55294     6.36550   (sampled)
    43.70974     0.70276    -6.27945     6.44607 (mid-point)
    43.83474     0.71927    -6.00596     6.52297   (sampled)
    43.95974     0.74020    -5.83817     6.59560 (mid-point)
    44.08474     0.77172    -5.67037     6.66241   (sampled)
    44.20974     0.74856    -5.34429     6.73341 (mid-point)
    44.33474     0.76595    -5.01820     6.80123   (sampled)
    44.45974     0.73258    -4.86081     6.87537 (mid-point)
    44.58474     0.70722    -4.70342     6.95493   (sampled)
    44.70974     0.69220    -4.54630     7.03797 (mid-point)
    44.83474     0.68593    -4.38919     7.12254   (sampled)
    44.95974     0.68910    -4.23584     7.20633 (mid-point)
    45.08474     0.70150    -4.08250     7.28718   (sampled)
    45.20974     0.69022    -3.95602     7.37070 (mid-point)
    45.33474     0.68360    -3.82954     7.45585   (sampled)
    45.45974     0.68518    -3.70316     7.54060 (mid-point)
    45.58474     0.69107    -3.57679     7.62391   (sampled)
    45.70974     0.70442    -3.45062     7.70410 (mid-point)
    45.83474     0.72389    -3.32446     7.78003   (sampled)
    45.95974     0.74983    -3.19844     7.85079 (mid-point)
    46.08474     0.78136    -3.07242     7.91596   (sampled)
    46.20974     0.53866    -2.10157     8.05309 (mid-point)
    46.33474     0.67286    -1.13073     8.14098   (sampled)
    46.45974     0.72165    -1.00048     8.21738 (mid-point)
    46.58474     0.77600    -0.87022     8.28345   (sampled)
    46.70974     0.82712    -0.73254     8.34161 (mid-point)
    46.83474     0.88422    -0.59485     8.39251   (sampled)
    46.95974     0.95124    -0.44857     8.43648 (mid-point)
    47.08474     1.02414    -0.30229     8.47441   (sampled)
    47.20974     1.04333    -0.15114     8.51097 (mid-point)
    47.33474     1.07006     0.00000     8.54571   (sampled)
    47.45974     1.03973     0.16370     8.58252 (mid-point)
    47.58474     1.01814     0.32740     8.62090   (sampled)
    47.70974     0.98884     0.48981     8.66160 (mid-point)
    47.83474     0.96861     0.65221     8.70401   (sampled)
    47.95974     0.95827     0.81294     8.74734 (mid-point)
    48.08474     0.95710     0.97367     8.79077   (sampled)
    48.20974     0.96539     1.13743     8.83346 (mid-point)
    48.33474     0.98237     1.30118     8.87469   (sampled)
    48.45974     0.98283     1.43660     8.91588 (mid-point)
    48.58474     0.98757     1.57202     8.95668   (sampled)
    48.70974     0.93618     1.71741     9.00208 (mid-point)
    48.83474     0.89154     1.86280     9.05214   (sampled)
    48.95974     0.85513     2.00936     9.10655 (mid-point)
    49.08474     0.82479     2.15592     9.16504   (sampled)
    49.20974     0.80238     2.30273     9.22684 (mid-point)
    49.33474     0.78796     2.44954     9.29093   (sampled)
    49.45974     0.77651     2.59223     9.35692 (mid-point)
    49.58474     0.77058     2.73492     9.42392   (sampled)
    49.70974     0.76364     2.87351     9.49215 (mid-point)
    49.83474     0.76447     3.01211     9.56024   (sampled)
    49.95974     0.77343     3.14894     9.62675 (mid-point)
    50.08474     0.79004     3.28577     9.69050   (sampled)
    50.20974     0.81250     3.43023     9.75077 (mid-point)
    50.33474     0.84259     3.57469     9.80681   (sampled)
    50.45974     0.87631     3.71894     9.85863 (mid-point)
    50.58474     0.91650     3.86319     9.90600   (sampled)
    50.70974     0.94355     4.03524     9.95069 (mid-point)
    50.83474     0.98081     4.20729     9.99205   (sampled)
    50.95974     0.93326     4.33242    10.03773 (mid-point)
    51.08474     0.88776     4.45756    10.08822   (sampled)
    51.20974     0.83130     4.58345    10.14580 (mid-point)
    51.33474     0.77938     4.70934    10.21130   (sampled)
    51.45974     0.70092     5.26554    10.29229 (mid-point)
    51.58474     0.74219     5.82173    10.36452   (sampled)
    51.70974     0.76169     6.04747    10.43310 (mid-point)
    51.83474     0.79997     6.27321    10.49528   (sampled)
    51.95974     0.77874     6.74316    10.56089 (mid-point)
    52.08474     0.84016     7.21311    10.61726   (sampled)
    52.20974     0.79773     7.37958    10.67978 (mid-point)
    52.33474     0.76531     7.54606    10.74771   (sampled)
    52.45974     0.69388     7.71413    10.83036 (mid-point)
    52.58474     0.63185     7.88220    10.93002   (sampled)
    52.70974     0.53701     8.44801    11.06799 (mid-point)
    52.83474     0.57979     9.01382    11.18636   (sampled)
    52.95974     0.54905     9.16701    11.31835 (mid-point)
    53.08474     0.52821     9.32020    11.46095   (sampled)
    53.20974     0.51760     9.46872    11.60947 (mid-point)
    53.33474     0.51620     9.61724    11.75879   (sampled)
    53.45974     0.52473     9.76507    11.90330 (mid-point)
    53.58474     0.54230     9.91291    12.03859   (sampled)
    53.70974     0.53144    10.04090    12.17948 (mid-point)
    53.83474     0.52582    10.16890    12.32339   (sampled)
    53.95974     0.50315    10.29435    12.48055 (mid-point)
    54.08474     0.48763    10.41980    12.64789   (sampled)
    54.20974     0.47672    10.54543    12.82296 (mid-point)
    54.33474     0.47298    10.67106    13.00082   (sampled)
    54.45974     0.47478    10.79678    13.17734 (mid-point)
    54.58474     0.48331    10.92250    13.34768   (sampled)
    54.70974     0.48635    11.04776    13.51589 (mid-point)
    54.83474     0.49529    11.17302    13.67809   (sampled)
    54.95974     0.43451    11.39503    13.88884 (mid-point)
    55.08474     0.39519    11.61703    14.14361   (sampled)
    55.20974     0.36980    11.80478    14.43456 (mid-point)
    55.33474     0.36074    11.99253    14.74032   (sampled)
    55.45974     0.37395    12.18832    15.02485 (mid-point)
    55.58474     0.40065    12.38411    15.27272   (sampled)
    55.70974     0.38743    12.51917    15.53780 (mid-point)
    55.83474     0.37696    12.65424    15.81781   (sampled)
    55.95974     0.12905    13.60580    18.20681 (mid-point)
    56.08474     0.27678    14.55736    18.72621   (sampled)
    56.20974     0.26761    14.68545    19.28178 (mid-point)
    56.33474     0.25666    14.81353    19.88581   (sampled)
    56.45974     0.24629    14.94315    20.54175 (mid-point)
    56.58474     0.24392    15.07277    21.21052   (sampled)
    56.70974     0.24795    15.20215    21.85772 (mid-point)
    56.83474     0.25861    15.33152    22.45264   (sampled)
    56.95974     0.25439    15.46069    23.06746 (mid-point)
    57.08474     0.25781    15.58986    23.66611   (sampled)
    57.20974     0.23389    15.73413    24.39347 (mid-point)
    57.33474     0.21977    15.87839    25.21728   (sampled)
    57.45974     0.21198    16.02631    26.10275 (mid-point)
    57.58474     0.21234    16.17424    26.98523   (sampled)
    57.70974    -0.04330    17.26411    48.20928 (mid-point)
    57.83474     0.30395    18.35397    48.63997   (sampled)
    57.95974     0.34580    18.53639    48.97272 (mid-point)
    58.08474     0.40169    18.71881    49.21931   (sampled)
    58.20974     0.39566    18.87885    49.47348 (mid-point)
    58.33474     0.40055    19.03889    49.72147   (sampled)
    58.45974     0.19088    20.28212    50.81348 (mid-point)
    58.58474     0.54748    21.52534    50.94623   (sampled)
    58.70974     0.56773    21.71819    51.06968 (mid-point)
    58.83474     0.60105    21.91103    51.17981   (sampled)
    58.95974     0.52585    23.76357    51.32371 (mid-point)
    59.08474     1.58339    25.61612    51.33958   (sampled)
    59.20974     1.60211    25.75255    51.35508 (mid-point)
    59.33474     1.61026    25.88899    51.37042   (sampled)
    59.45974     1.61263    26.02353    51.38572 (mid-point)
    59.58474     1.61922    26.15807    51.40090   (sampled)
    59.70974     1.60842    26.31249    51.41628 (mid-point)
    59.83474     1.60450    26.46690    51.43174   (sampled)
    59.95974     1.59198    26.66474    51.44743 (mid-point)
    60.08474     1.59067    26.86257    51.46316   (sampled)
    60.20974     1.57811    27.35927    51.47914 (mid-point)
    60.33474     1.63662    27.85598    51.49399   (sampled)
    60.45974     1.68331    27.99611    51.50803 (mid-point)
    60.58474     1.73488    28.13624    51.52125   (sampled)
    60.70974     1.78537    28.27022    51.53374 (mid-point)
    60.83474     1.84005    28.40420    51.54549   (sampled)
    60.95974     1.88165    28.53464    51.55673 (mid-point)
    61.08474     1.92731    28.66508    51.56744   (sampled)
    61.20974     1.96677    28.80601    51.57772 (mid-point)
    61.33474     2.01098    28.94693    51.58756   (sampled)
    61.45974     2.05865    29.08871    51.59695 (mid-point)
    61.58474     2.11082    29.23048    51.60588   (sampled)
    61.70974     2.16697    29.37101    51.61435 (mid-point)
    61.83474     2.22665    29.51155    51.62238   (sampled)
    61.95974     2.29072    29.66122    51.62996 (mid-point)
    62.08474     2.35855    29.81089    51.63711   (sampled)
    62.20974     2.43304    29.94591    51.64384 (mid-point)
    62.33474     2.50988    30.08093    51.65015   (sampled)
    62.45974     2.58854    30.22167    51.65609 (mid-point)
    62.58474     2.67021    30.36241    51.66167   (sampled)
    62.70974     2.70051    30.53594    51.66713 (mid-point)
    62.83474     2.73615    30.70947    51.67244   (sampled)
    62.95974     2.73261    31.03488    51.67777 (mid-point)
    63.08474     2.75204    31.36028    51.68302   (sampled)
    63.20974     2.76401    31.54047    51.68823 (mid-point)
    63.33474     2.78061    31.72066    51.69338   (sampled)
    63.45974     2.80480    31.89359    51.69844 (mid-point)
    63.58474     2.83425    32.06652    51.70339   (sampled)
    63.70974     2.80588    32.27093    51.70844 (mid-point)
    63.83474     2.78546    32.47533    51.71357   (sampled)
    63.95974     2.75843    32.69511    51.71880 (mid-point)
    64.08474     2.74224    32.91489    51.72409   (sampled)
    64.20974     2.73831    33.13239    51.72940 (mid-point)
    64.33474     2.74470    33.34990    51.73468   (sampled)
    64.45974     2.70179    35.95181    51.74013 (mid-point)
    64.58474     4.01557    38.55372    51.74260   (sampled)
